Date,Open,High,Low,Close,Volume,Dividends
1983-10-27T04:00:00Z,0,0.03284786464150998,0.031881894916296,0.031881894916296,177188,0
1983-10-28T04:00:00Z,0,0.03284785576617412,0.03139914572238922,0.03139914572238922,151875,0
1983-10-31T05:00:00Z,0,0.03284785576617412,0.03139914572238922,0.03139914572238922,50625,0
1983-11-01T05:00:00Z,0,0.03284785576617412,0.03139914572238922,0.03139914572238922,101250,0
1983-11-02T05:00:00Z,0,0.03284785576617412,0.03139914572238922,0.03139914572238922,25313,0
1983-11-03T05:00:00Z,0,0.03284784296573539,0.03091590479016304,0.03091590479016304,582188,0
1983-11-04T05:00:00Z,0,0.03188190199506399,0.03043270111083984,0.03043270111083984,253125,0
1983-11-07T05:00:00Z,0,0.03091591478464668,0.02946671470999717,0.02946671470999717,354375,0
1983-11-08T05:00:00Z,0,0.03091591478464668,0.02946671470999717,0.02946671470999717,177188,0
1983-11-09T05:00:00Z,0.02946671470999717,0.02946671470999717,0.02946671470999717,0.02946671470999717,0,0
1983-11-10T05:00:00Z,0,0.03091591478464668,0.02946671470999717,0.02946671470999717,101250,0
1983-11-11T05:00:00Z,0.02946671470999717,0.02946671470999717,0.02946671470999717,0.02946671470999717,0,0
1983-11-14T05:00:00Z,0,0.03091591478464668,0.02946671470999717,0.02946671470999717,25313,0
1983-11-15T05:00:00Z,0,0.03091591478464668,0.02946671470999717,0.02946671470999717,50625,0
1983-11-16T05:00:00Z,0.02946671470999717,0.02946671470999717,0.02946671470999717,0.02946671470999717,0,0
1983-11-17T05:00:00Z,0.02946671470999717,0.02946671470999717,0.02946671470999717,0.02946671470999717,0,0
1983-11-18T05:00:00Z,0,0.03091591478464668,0.02946671470999717,0.02946671470999717,50625,0
1983-11-21T05:00:00Z,0.02946671470999717,0.02946671470999717,0.02946671470999717,0.02946671470999717,0,0
1983-11-22T05:00:00Z,0,0.03139916117787505,0.03043270111083984,0.03043270111083984,784688,0
1983-11-23T05:00:00Z,0,0.03188190199506399,0.03043270111083984,0.03043270111083984,50625,0
1983-11-25T05:00:00Z,0.03043270111083984,0.03043270111083984,0.03043270111083984,0.03043270111083984,0,0
1983-11-28T05:00:00Z,0,0.03188190199506399,0.03043270111083984,0.03043270111083984,25313,0
1983-11-29T05:00:00Z,0.03043270111083984,0.03043270111083984,0.03043270111083984,0.03043270111083984,0,0
1983-11-30T05:00:00Z,0,0.03139916117787505,0.03043270111083984,0.03043270111083984,75938,0
1983-12-01T05:00:00Z,0,0.03091590802671769,0.02994993701577186,0.02994993701577186,202500,0
1983-12-02T05:00:00Z,0,0.03091590802671769,0.02994993701577186,0.02994993701577186,582188,0
1983-12-05T05:00:00Z,0,0.03091590802671769,0.02994993701577186,0.02994993701577186,430313,0
1983-12-06T05:00:00Z,0,0.03091590802671769,0.02994993701577186,0.02994993701577186,101250,0
1983-12-07T05:00:00Z,0,0.03091590802671769,0.02994993701577186,0.02994993701577186,329063,0
1983-12-08T05:00:00Z,0,0.03091590802671769,0.02994993701577186,0.02994993701577186,126563,0
1983-12-09T05:00:00Z,0,0.03091590802671769,0.02994993701577186,0.02994993701577186,708750,0
1983-12-12T05:00:00Z,0,0.03091590802671769,0.02994993701577186,0.02994993701577186,50625,0
1983-12-13T05:00:00Z,0.02994993701577186,0.02994993701577186,0.02994993701577186,0.02994993701577186,0,0
1983-12-14T05:00:00Z,0,0.03139913677363983,0.02994993701577186,0.02994993701577186,506250,0
1983-12-15T05:00:00Z,0,0.03139916117787505,0.03043270111083984,0.03043270111083984,253125,0
1983-12-16T05:00:00Z,0,0.03091593205537482,0.03043270111083984,0.03043270111083984,0,0
1983-12-19T05:00:00Z,0,0.03236511518660279,0.03139914572238922,0.03139914572238922,607500,0
1983-12-20T05:00:00Z,0,0.03188187387794922,0.03091590479016304,0.03091590479016304,303750,0
1983-12-21T05:00:00Z,0.03091590479016304,0.03091590479016304,0.03091590479016304,0.03091590479016304,0,0
1983-12-22T05:00:00Z,0,0.03236511518660279,0.03139914572238922,0.03139914572238922,50625,0
1983-12-23T05:00:00Z,0,0.03526353348385218,0.03429707512259483,0.03429707512259483,1316250,0
1983-12-27T05:00:00Z,0,0.03429705447069261,0.03333108499646187,0.03333108499646187,202500,0
1983-12-28T05:00:00Z,0,0.03526351703879307,0.03381431847810745,0.03381431847810745,303750,0
1983-12-29T05:00:00Z,0.03381431847810745,0.03381431847810745,0.03381431847810745,0.03381431847810745,0,0
1983-12-30T05:00:00Z,0,0.03526351703879307,0.03381431847810745,0.03381431847810745,227813,0
1984-01-03T05:00:00Z,0,0.03526351703879307,0.03381431847810745,0.03381431847810745,25313,0
1984-01-04T05:00:00Z,0.03381431847810745,0.03381431847810745,0.03381431847810745,0.03381431847810745,0,0
1984-01-05T05:00:00Z,0.03381431847810745,0.03381431847810745,0.03381431847810745,0.03381431847810745,0,0
1984-01-06T05:00:00Z,0.03381431847810745,0.03381431847810745,0.03381431847810745,0.03381431847810745,0,0
1984-01-09T05:00:00Z,0,0.03526351224999936,0.03333108499646187,0.03333108499646187,885938,0
1984-01-10T05:00:00Z,0.03333108499646187,0.03333108499646187,0.03333108499646187,0.03333108499646187,0,0
1984-01-11T05:00:00Z,0.03333108499646187,0.03333108499646187,0.03333108499646187,0.03333108499646187,0,0
1984-01-12T05:00:00Z,0,0.03574627435911082,0.03429707512259483,0.03429707512259483,151875,0
1984-01-13T05:00:00Z,0.03429707512259483,0.03429707512259483,0.03429707512259483,0.03429707512259483,0,0
1984-01-16T05:00:00Z,0,0.03574627435911082,0.03429707512259483,0.03429707512259483,405000,0
1984-01-17T05:00:00Z,0,0.0357462826083365,0.03478031232953071,0.03478031232953071,25313,0
1984-01-18T05:00:00Z,0,0.0357462826083365,0.03478031232953071,0.03478031232953071,25313,0
1984-01-19T05:00:00Z,0,0.03767869385240251,0.03622949495911598,0.03622949495911598,455625,0
1984-01-20T05:00:00Z,0,0.03816194687005673,0.03671274706721306,0.03671274706721306,151875,0
1984-01-23T05:00:00Z,0,0.03864465767638242,0.03719545900821686,0.03719545900821686,582188,0
1984-01-24T05:00:00Z,0,0.03961110564693845,0.03816190734505653,0.03816190734505653,632813,0
1984-01-25T05:00:00Z,0,0.03961110564693845,0.03816190734505653,0.03816190734505653,50625,0
1984-01-26T05:00:00Z,0,0.03961110564693845,0.03816190734505653,0.03816190734505653,1088438,0
1984-01-27T05:00:00Z,0,0.03912787677795944,0.03816190734505653,0.03816190734505653,50625,0
1984-01-30T05:00:00Z,0,0.03864464699885446,0.03767867758870125,0.03767867758870125,202500,0
1984-01-31T05:00:00Z,0,0.03864464699885446,0.03767867758870125,0.03767867758870125,25313,0
1984-02-01T05:00:00Z,0,0.03816194687005673,0.03671274706721306,0.03671274706721306,177188,0
1984-02-02T05:00:00Z,0,0.03719543305752038,0.03574623540043831,0.03574623540043831,506250,0
1984-02-03T05:00:00Z,0,0.0371954647862222,0.03622949495911598,0.03622949495911598,303750,0
1984-02-06T05:00:00Z,0,0.03671269270838492,0.03574623540043831,0.03574623540043831,253125,0
1984-02-07T05:00:00Z,0,0.03574627435911082,0.03429707512259483,0.03429707512259483,455625,0
1984-02-08T05:00:00Z,0,0.03429704967610856,0.03284785151481628,0.03284785151481628,405000,0
1984-02-09T05:00:00Z,0,0.03429704967610856,0.03284785151481628,0.03284785151481628,202500,0
1984-02-10T05:00:00Z,0,0.03429705447069261,0.03333108499646187,0.03333108499646187,75938,0
1984-02-13T05:00:00Z,0,0.03574627435911082,0.03429707512259483,0.03429707512259483,405000,0
1984-02-14T05:00:00Z,0,0.03767869385240251,0.03622949495911598,0.03622949495911598,329063,0
1984-02-15T05:00:00Z,0,0.03719543305752038,0.03574623540043831,0.03574623540043831,556875,0
1984-02-16T05:00:00Z,0,0.03719543305752038,0.03574623540043831,0.03574623540043831,126563,0
1984-02-17T05:00:00Z,0,0.03719546302201362,0.03526352345943451,0.03526352345943451,101250,0
1984-02-21T05:00:00Z,0,0.03719546302201362,0.03526352345943451,0.03526352345943451,354375,0
1984-02-22T05:00:00Z,0.03526352345943451,0.03526352345943451,0.03526352345943451,0.03526352345943451,0,0
1984-02-23T05:00:00Z,0,0.03671272228398446,0.03526352345943451,0.03526352345943451,126563,0
1984-02-24T05:00:00Z,0,0.03719543305752038,0.03574623540043831,0.03574623540043831,25313,0
1984-02-27T05:00:00Z,0,0.03767869385240251,0.03622949495911598,0.03622949495911598,75938,0
1984-02-28T05:00:00Z,0,0.03719546302201362,0.03526352345943451,0.03526352345943451,303750,0
1984-02-29T05:00:00Z,0,0.03719546302201362,0.03526352345943451,0.03526352345943451,379688,0
1984-03-01T05:00:00Z,0,0.03719546302201362,0.03526352345943451,0.03526352345943451,126563,0
1984-03-02T05:00:00Z,0.03526352345943451,0.03526352345943451,0.03526352345943451,0.03526352345943451,0,0
1984-03-05T05:00:00Z,0,0.03719543305752038,0.03574623540043831,0.03574623540043831,253125,0
1984-03-06T05:00:00Z,0.03574623540043831,0.03574623540043831,0.03574623540043831,0.03574623540043831,0,0
1984-03-07T05:00:00Z,0,0.03574627435911082,0.03429707512259483,0.03429707512259483,582188,0
1984-03-08T05:00:00Z,0.03429707512259483,0.03429707512259483,0.03429707512259483,0.03429707512259483,0,0
1984-03-09T05:00:00Z,0,0.03574627435911082,0.03429707512259483,0.03429707512259483,329063,0
1984-03-12T05:00:00Z,0.03429707512259483,0.03429707512259483,0.03429707512259483,0.03429707512259483,0,0
1984-03-13T05:00:00Z,0,0.03574627435911082,0.03429707512259483,0.03429707512259483,50625,0
1984-03-14T05:00:00Z,0.03429707512259483,0.03429707512259483,0.03429707512259483,0.03429707512259483,0,0
1984-03-15T05:00:00Z,0,0.0362295035397395,0.03429707512259483,0.03429707512259483,50625,0
1984-03-16T05:00:00Z,0.03429707512259483,0.03429707512259483,0.03429707512259483,0.03429707512259483,0,0
1984-03-19T05:00:00Z,0,0.03622951190048076,0.03478031232953071,0.03478031232953071,354375,0
1984-03-20T05:00:00Z,0,0.03671272228398446,0.03526352345943451,0.03526352345943451,253125,0
1984-03-21T05:00:00Z,0,0.03671272228398446,0.03526352345943451,0.03526352345943451,25313,0
1984-03-22T05:00:00Z,0,0.03767866171149368,0.03574623540043831,0.03574623540043831,202500,0
1984-03-23T05:00:00Z,0,0.03864468793396404,0.03671274706721306,0.03671274706721306,227813,0
1984-03-26T05:00:00Z,0,0.03912787585645287,0.03767867758870125,0.03767867758870125,784688,0
1984-03-27T05:00:00Z,0,0.04009385129948396,0.03864465281367302,0.03864465281367302,278438,0
1984-03-28T05:00:00Z,0,0.0405770802297933,0.03864465281367302,0.03864465281367302,506250,0
1984-03-29T05:00:00Z,0.03864465281367302,0.03864465281367302,0.03864465281367302,0.03864465281367302,0,0
1984-03-30T05:00:00Z,0,0.0396111106742917,0.03864465281367302,0.03864465281367302,430313,0
1984-04-02T05:00:00Z,0,0.04009385129948396,0.03864465281367302,0.03864465281367302,126563,0
1984-04-03T05:00:00Z,0,0.0405770802297933,0.03864465281367302,0.03864465281367302,151875,0
1984-04-04T05:00:00Z,0,0.04057707335990251,0.03912787511944771,0.03912787511944771,50625,0
1984-04-05T05:00:00Z,0.03912787511944771,0.03912787511944771,0.03912787511944771,0.03912787511944771,0,0
1984-04-06T05:00:00Z,0,0.04154307105287672,0.03961113095283508,0.03961113095283508,253125,0
1984-04-09T05:00:00Z,0,0.0405771010028559,0.03961113095283508,0.03961113095283508,506250,0
1984-04-10T05:00:00Z,0,0.04009385129948396,0.03864465281367302,0.03864465281367302,253125,0
1984-04-11T05:00:00Z,0,0.04009385129948396,0.03864465281367302,0.03864465281367302,151875,0
1984-04-12T05:00:00Z,0,0.03985222575886169,0.03888625651597977,0.03888625651597977,75938,0
1984-04-13T05:00:00Z,0,0.05011743235670096,0.04830581322312355,0.04830581322312355,243000,0
1984-04-16T05:00:00Z,0.04830581322312355,0.04830581322312355,0.04830581322312355,0.04830581322312355,0,0
1984-04-17T05:00:00Z,0,0.04166387387601276,0.03924870491027832,0.03924870491027832,182250,0
1984-04-18T05:00:00Z,0,0.04106032487621379,0.03924870491027832,0.03924870491027832,121500,0
1984-04-19T05:00:00Z,0,0.04106030916010264,0.03864465281367302,0.03864465281367302,40500,0
1984-04-23T05:00:00Z,0.03864465281367302,0.03864465281367302,0.03864465281367302,0.03864465281367302,0,0
1984-04-24T05:00:00Z,0,0.03985224602834435,0.03804111108183861,0.03804111108183861,303750,0
1984-04-25T05:00:00Z,0.03804111108183861,0.03804111108183861,0.03804111108183861,0.03804111108183861,0,0
1984-04-26T05:00:00Z,0.03804111108183861,0.03804111108183861,0.03804111108183861,0.03804111108183861,0,0
1984-04-27T05:00:00Z,0,0.0398522386563633,0.03864465281367302,0.03864465281367302,384750,0
1984-04-30T04:00:00Z,0,0.03985224602834435,0.03804111108183861,0.03804111108183861,202500,0
1984-05-01T04:00:00Z,0,0.04045627573026699,0.03864465281367302,0.03864465281367302,830250,0
1984-05-02T04:00:00Z,0,0.04045627573026699,0.03864465281367302,0.03864465281367302,202500,0
1984-05-03T04:00:00Z,0,0.0398522386563633,0.03864465281367302,0.03864465281367302,688500,0
1984-05-04T04:00:00Z,0,0.03985224213875038,0.0374370738863945,0.0374370738863945,222750,0
1984-05-07T04:00:00Z,0,0.0392486933172242,0.0374370738863945,0.0374370738863945,364500,0
1984-05-08T04:00:00Z,0,0.0392486933172242,0.0374370738863945,0.0374370738863945,546750,0
1984-05-09T04:00:00Z,0,0.03864466367950874,0.03622949495911598,0.03622949495911598,81000,0
1984-05-10T04:00:00Z,0,0.03864466367950874,0.03622949495911598,0.03622949495911598,40500,0
1984-05-11T04:00:00Z,0,0.04347546580586079,0.04106029495596886,0.04106029495596886,769500,0
1984-05-14T04:00:00Z,0,0.04106032487621379,0.03924870491027832,0.03924870491027832,202500,0
1984-05-15T04:00:00Z,0,0.04106032487621379,0.03924870491027832,0.03924870491027832,20250,0
1984-05-16T04:00:00Z,0,0.04166387387601276,0.03924870491027832,0.03924870491027832,243000,0
1984-05-17T04:00:00Z,0,0.04347546580586079,0.04106029495596886,0.04106029495596886,1053000,0
1984-05-18T04:00:00Z,0,0.04347546645534072,0.04166384413838386,0.04166384413838386,222750,0
1984-05-21T04:00:00Z,0,0.04287142894091372,0.04106029495596886,0.04106029495596886,202500,0
1984-05-22T04:00:00Z,0,0.04287142894091372,0.04106029495596886,0.04106029495596886,1215000,0
1984-05-23T04:00:00Z,0,0.04347546580586079,0.04106029495596886,0.04106029495596886,20250,0
1984-05-24T04:00:00Z,0,0.0440790389099404,0.04226790741086006,0.04226790741086006,222750,0
1984-05-25T04:00:00Z,0,0.0434754936080465,0.04226790741086006,0.04226790741086006,121500,0
1984-05-29T04:00:00Z,0,0.04226788038091482,0.04106029495596886,0.04106029495596886,202500,0
1984-05-30T04:00:00Z,0,0.0416638547687139,0.04045627266168594,0.04045627266168594,101250,0
1984-05-31T04:00:00Z,0,0.04226789179680178,0.04045627266168594,0.04045627266168594,141750,0
1984-06-01T04:00:00Z,0,0.0440790389099404,0.04226790741086006,0.04226790741086006,243000,0
1984-06-04T04:00:00Z,0,0.0434754936080465,0.04226790741086006,0.04226790741086006,283500,0
1984-06-05T04:00:00Z,0,0.0434754936080465,0.04226790741086006,0.04226790741086006,20250,0
1984-06-06T04:00:00Z,0,0.04347546580586079,0.04106029495596886,0.04106029495596886,141750,0
1984-06-07T04:00:00Z,0,0.04287142894091372,0.04106029495596886,0.04106029495596886,202500,0
1984-06-08T04:00:00Z,0.04106029495596886,0.04106029495596886,0.04106029495596886,0.04106029495596886,0,0
1984-06-11T04:00:00Z,0,0.04166383901520569,0.03985222056508064,0.03985222056508064,182250,0
1984-06-12T04:00:00Z,0,0.04045627573026699,0.03864465281367302,0.03864465281367302,81000,0
1984-06-13T04:00:00Z,0,0.03985224213875038,0.0374370738863945,0.0374370738863945,303750,0
1984-06-14T04:00:00Z,0,0.03864465972036979,0.03683352842926979,0.03683352842926979,162000,0
1984-06-15T04:00:00Z,0,0.03924869690222894,0.03683352842926979,0.03683352842926979,303750,0
1984-06-18T04:00:00Z,0.03683352842926979,0.03683352842926979,0.03683352842926979,0.03683352842926979,0,0
1984-06-19T04:00:00Z,0.03683352842926979,0.03683352842926979,0.03683352842926979,0.03683352842926979,0,0
1984-06-20T04:00:00Z,0.03683352842926979,0.03683352842926979,0.03683352842926979,0.03683352842926979,0,0
1984-06-21T04:00:00Z,0,0.03864465972036979,0.03683352842926979,0.03683352842926979,20250,0
1984-06-22T04:00:00Z,0,0.0392486933172242,0.0374370738863945,0.0374370738863945,20250,0
1984-06-25T04:00:00Z,0,0.0392486933172242,0.0374370738863945,0.0374370738863945,0,0
1984-06-26T04:00:00Z,0,0.0392486933172242,0.0374370738863945,0.0374370738863945,2531250,0
1984-06-27T04:00:00Z,0,0.0392486933172242,0.0374370738863945,0.0374370738863945,40500,0
1984-06-28T04:00:00Z,0.0374370738863945,0.0374370738863945,0.0374370738863945,0.0374370738863945,0,0
1984-06-29T04:00:00Z,0,0.0392486933172242,0.0374370738863945,0.0374370738863945,243000,0
1984-07-02T04:00:00Z,0.0374370738863945,0.0374370738863945,0.0374370738863945,0.0374370738863945,0,0
1984-07-03T04:00:00Z,0,0.03985224213875038,0.0374370738863945,0.0374370738863945,202500,0
1984-07-05T04:00:00Z,0,0.03985224602834435,0.03804111108183861,0.03804111108183861,243000,0
1984-07-06T04:00:00Z,0,0.03985224602834435,0.03804111108183861,0.03804111108183861,101250,0
1984-07-09T04:00:00Z,0.03804111108183861,0.03804111108183861,0.03804111108183861,0.03804111108183861,0,0
1984-07-10T04:00:00Z,0,0.03985224602834435,0.03804111108183861,0.03804111108183861,40500,0
1984-07-11T04:00:00Z,0.03804111108183861,0.03804111108183861,0.03804111108183861,0.03804111108183861,0,0
1984-07-12T04:00:00Z,0,0.0392486933172242,0.0374370738863945,0.0374370738863945,101250,0
1984-07-13T04:00:00Z,0,0.0392486933172242,0.0374370738863945,0.0374370738863945,202500,0
1984-07-16T04:00:00Z,0,0.0392486933172242,0.0374370738863945,0.0374370738863945,1235250,0
1984-07-17T04:00:00Z,0.0374370738863945,0.0374370738863945,0.0374370738863945,0.0374370738863945,0,0
1984-07-18T04:00:00Z,0,0.0392486933172242,0.0374370738863945,0.0374370738863945,101250,0
1984-07-19T04:00:00Z,0,0.03985224602834435,0.03804111108183861,0.03804111108183861,101250,0
1984-07-20T04:00:00Z,0,0.0398522386563633,0.03864465281367302,0.03864465281367302,162000,0
1984-07-23T04:00:00Z,0,0.0398522386563633,0.03864465281367302,0.03864465281367302,506250,0
1984-07-24T04:00:00Z,0,0.0398522386563633,0.03864465281367302,0.03864465281367302,101250,0
1984-07-25T04:00:00Z,0,0.0398522386563633,0.03864465281367302,0.03864465281367302,141750,0
1984-07-26T04:00:00Z,0,0.04226789179680178,0.04045627266168594,0.04045627266168594,364500,0
1984-07-27T04:00:00Z,0,0.04287142894091372,0.04106029495596886,0.04106029495596886,607500,0
1984-07-30T04:00:00Z,0,0.0434754936080465,0.04226790741086006,0.04226790741086006,405000,0
1984-07-31T04:00:00Z,0,0.0434754936080465,0.04226790741086006,0.04226790741086006,81000,0
1984-08-01T04:00:00Z,0,0.0446830763468549,0.04347549378871918,0.04347549378871918,243000,0
1984-08-02T04:00:00Z,0,0.04709824156107115,0.04589065909385681,0.04589065909385681,688500,0
1984-08-03T04:00:00Z,0,0.04830581275738475,0.04770226404070854,0.04770226404070854,951750,0
1984-08-06T04:00:00Z,0,0.04890984977913588,0.04770226404070854,0.04770226404070854,263250,0
1984-08-07T04:00:00Z,0.04770226404070854,0.04770226404070854,0.04770226404070854,0.04770226404070854,0,0
1984-08-08T04:00:00Z,0,0.04770227876932559,0.04589065909385681,0.04589065909385681,141750,0
1984-08-09T04:00:00Z,0,0.04649469630211125,0.04589065909385681,0.04589065909385681,101250,0
1984-08-10T04:00:00Z,0,0.04589065116813963,0.0446830652654171,0.0446830652654171,364500,0
1984-08-13T04:00:00Z,0,0.04589065116813963,0.0446830652654171,0.0446830652654171,20250,0
1984-08-14T04:00:00Z,0,0.0464946654182703,0.04528708010911941,0.04528708010911941,263250,0
1984-08-15T04:00:00Z,0,0.0464946654182703,0.04528708010911941,0.04528708010911941,243000,0
1984-08-16T04:00:00Z,0,0.0464946654182703,0.04528708010911941,0.04528708010911941,607500,0
1984-08-17T04:00:00Z,0,0.04709824156107115,0.04589065909385681,0.04589065909385681,101250,0
1984-08-20T04:00:00Z,0.04589065909385681,0.04589065909385681,0.04589065909385681,0.04589065909385681,0,0
1984-08-21T04:00:00Z,0.04589065909385681,0.04589065909385681,0.04589065909385681,0.04589065909385681,0,0
1984-08-22T04:00:00Z,0.04589065909385681,0.04589065909385681,0.04589065909385681,0.04589065909385681,0,0
1984-08-23T04:00:00Z,0,0.04770227876932559,0.04589065909385681,0.04589065909385681,20250,0
1984-08-24T04:00:00Z,0,0.04770227876932559,0.04589065909385681,0.04589065909385681,222750,0
1984-08-27T04:00:00Z,0,0.04770227876932559,0.04589065909385681,0.04589065909385681,40500,0
1984-08-28T04:00:00Z,0,0.04770227876932559,0.04589065909385681,0.04589065909385681,101250,0
1984-08-29T04:00:00Z,0,0.04951388727827342,0.04830581322312355,0.04830581322312355,1215000,0
1984-08-30T04:00:00Z,0,0.05011744779778504,0.04890986531972885,0.04890986531972885,1154250,0
1984-08-31T04:00:00Z,0,0.05072148501146262,0.04890986531972885,0.04890986531972885,911250,0
1984-09-04T04:00:00Z,0,0.05011744779778504,0.04890986531972885,0.04890986531972885,688500,0
1984-09-05T04:00:00Z,0,0.0501174515500287,0.04951390624046326,0.04951390624046326,1012500,0
1984-09-06T04:00:00Z,0,0.05072148880892995,0.04951390624046326,0.04951390624046326,405000,0
1984-09-07T04:00:00Z,0.04951390624046326,0.05072148880892995,0.04951390624046326,0.04951390624046326,141750,0
1984-09-10T04:00:00Z,0,0.05072148880892995,0.04951390624046326,0.04951390624046326,263250,0
1984-09-11T04:00:00Z,0,0.0501174515500287,0.04951390624046326,0.04951390624046326,1032750,0
1984-09-12T04:00:00Z,0,0.05072148880892995,0.04951390624046326,0.04951390624046326,283500,0
1984-09-13T04:00:00Z,0,0.05072148880892995,0.04951390624046326,0.04951390624046326,283500,0
1984-09-14T04:00:00Z,0,0.05072148880892995,0.04951390624046326,0.04951390624046326,40500,0
1984-09-17T04:00:00Z,0,0.05072148501146262,0.04890986531972885,0.04890986531972885,425250,0
1984-09-18T04:00:00Z,0,0.05011744779778504,0.04890986531972885,0.04890986531972885,1822500,0
1984-09-19T04:00:00Z,0,0.04981565075155069,0.04921161383390426,0.04921161383390426,911250,0
1984-09-20T04:00:00Z,0,0.05041921849749264,0.04981566965579986,0.04981566965579986,1822500,0
1984-09-21T04:00:00Z,0,0.05011744779778504,0.04890986531972885,0.04890986531972885,303750,0
1984-09-24T04:00:00Z,0,0.05011744779778504,0.04890986531972885,0.04890986531972885,141750,0
1984-09-25T04:00:00Z,0,0.05011744779778504,0.04890986531972885,0.04890986531972885,607500,0
1984-09-26T04:00:00Z,0,0.05011744779778504,0.04890986531972885,0.04890986531972885,81000,0
1984-09-27T04:00:00Z,0,0.05011744779778504,0.04890986531972885,0.04890986531972885,1154250,0
1984-09-28T04:00:00Z,0,0.05072148501146262,0.04890986531972885,0.04890986531972885,567000,0
1984-10-01T04:00:00Z,0,0.05072148501146262,0.04890986531972885,0.04890986531972885,40500,0
1984-10-02T04:00:00Z,0,0.05132503776256456,0.04951390624046326,0.04951390624046326,1923750,0
1984-10-03T04:00:00Z,0,0.05132503776256456,0.04951390624046326,0.04951390624046326,101250,0
1984-10-04T04:00:00Z,0,0.05132503776256456,0.04951390624046326,0.04951390624046326,60750,0
1984-10-05T04:00:00Z,0,0.05132503776256456,0.04951390624046326,0.04951390624046326,283500,0
1984-10-08T04:00:00Z,0,0.05132503776256456,0.04951390624046326,0.04951390624046326,526500,0
1984-10-09T04:00:00Z,0,0.05132501502336949,0.05011742934584617,0.05011742934584617,425250,0
1984-10-10T04:00:00Z,0,0.05132503776256456,0.04951390624046326,0.04951390624046326,40500,0
1984-10-11T04:00:00Z,0,0.05192903696774353,0.05072145164012909,0.05072145164012909,708750,0
1984-10-12T04:00:00Z,0,0.05374068347456948,0.05132502689957619,0.05132502689957619,546750,0
1984-10-15T04:00:00Z,0,0.05434424016494448,0.05192907154560089,0.05192907154560089,222750,0
1984-10-16T04:00:00Z,0,0.05494825038881455,0.05253259465098381,0.05253259465098381,668250,0
1984-10-17T04:00:00Z,0,0.05494825038881455,0.05253259465098381,0.05253259465098381,60750,0
1984-10-18T04:00:00Z,0,0.05615584834120738,0.05374068021774292,0.05374068021774292,1154250,0
1984-10-19T04:00:00Z,0,0.05615584834120738,0.05374068021774292,0.05374068021774292,263250,0
1984-10-22T04:00:00Z,0,0.05494824288327725,0.05313662067055702,0.05313662067055702,121500,0
1984-10-23T04:00:00Z,0,0.05615584834120738,0.05374068021774292,0.05374068021774292,222750,0
1984-10-24T04:00:00Z,0,0.05615584834120738,0.05374068021774292,0.05374068021774292,1194750,0
1984-10-25T04:00:00Z,0,0.05736342360076664,0.05555180460214615,0.05555180460214615,263250,0
1984-10-26T04:00:00Z,0,0.05555180767651897,0.05434422194957733,0.05434422194957733,283500,0
1984-10-29T05:00:00Z,0,0.05615584104845725,0.05434422194957733,0.05434422194957733,101250,0
