Date,Open,High,Low,Close,Volume,Dividends
2006-01-06T05:00:00Z,17.562765640153984,18.092961833089696,17.53625519846348,18.04656982421875,7449100,0
2006-01-09T05:00:00Z,17.8941415184908,18.033317567983666,17.794729873983382,17.914024353027344,7858700,0
2006-01-10T05:00:00Z,17.960407055244296,18.006799047682996,17.51636742690864,17.602523803710938,9081400,0
2006-01-11T05:00:00Z,17.668795028649992,17.728442225113763,17.26451986685927,17.350677490234375,6941200,0
2006-01-12T05:00:00Z,17.138599877803607,17.330795424935392,16.893383474539704,17.224756240844727,7687400,0
2006-01-13T05:00:00Z,17.19825395289815,17.231390737142352,16.886762619018555,16.886762619018555,4858900,0
2006-01-17T05:00:00Z,16.668057106469714,17.00605762608212,16.575273096253994,16.608409881591797,6226600,0
2006-01-18T05:00:00Z,16.568644154504007,17.012683868408203,16.45597732368989,17.012683868408203,5522800,0
2006-01-19T05:00:00Z,16.992805052493324,17.03919706482552,16.79398178133035,16.946413040161133,5021500,0
2006-01-20T05:00:00Z,16.800603965321187,17.04581916960701,16.515623108377834,16.555387496948242,5064800,0
2006-01-23T05:00:00Z,16.7674630515956,17.165110661501444,16.601776652808734,17.112091064453125,6361700,0
2006-01-24T05:00:00Z,17.231392661614297,17.894138533214846,17.098842981659214,17.827863693237305,8567000,0
2006-01-25T05:00:00Z,17.89413239586183,17.89413239586183,17.29103396068382,17.496484756469727,5665700,0
2006-01-26T05:00:00Z,17.59590111359097,17.967039685005663,17.549509108185966,17.76821517944336,7545300,0
2006-01-27T05:00:00Z,17.728457973350924,18.126105881645525,17.51637942601723,17.761594772338867,7927600,0
2006-01-30T05:00:00Z,17.79471735881767,18.19236492126631,17.695305784227198,18.073070526123047,5639100,0
2006-01-31T05:00:00Z,18.006799102655705,18.006799102655705,17.251269477005827,17.317543029785156,6437100,0
2006-02-01T05:00:00Z,17.238014687088324,17.602524292736437,17.204876645792208,17.32417106628418,4373800,0
2006-02-02T05:00:00Z,17.310915214280513,17.430208357595113,16.880129573311407,16.99942398071289,6802800,0
2006-02-03T05:00:00Z,16.96628573221524,17.244638903925082,16.82048090736113,17.00605010986328,5411600,0
2006-02-06T05:00:00Z,17.0060508280338,17.28440401149858,16.992795613562425,17.12534523010254,3735500,0
2006-02-07T05:00:00Z,17.19824255108327,17.324163259000184,16.919889450073242,16.919889450073242,3321300,0
2006-02-08T05:00:00Z,16.919898909649874,17.2777809458409,16.919898909649874,17.244644165039063,3761800,0
2006-02-09T05:00:00Z,17.098846221892618,17.231395926965885,16.92653337502011,16.98617935180664,3644000,0
2006-02-10T05:00:00Z,16.95303467756666,16.99942667355233,16.760839085042146,16.873504638671875,3895200,0
2006-02-13T05:00:00Z,16.734330149490123,16.98617297771973,16.668055321823218,16.92652702331543,2695600,0
2006-02-14T05:00:00Z,16.86688171425022,17.11872457098986,16.754214873688117,16.966293334960938,4273900,0
2006-02-15T05:00:00Z,17.045824469841076,17.105471703286977,16.933157613786317,16.972923278808594,1984200,0
2006-02-16T05:00:00Z,16.933168116954835,16.95305096179874,16.63493302882599,16.66806983947754,4152400,0
2006-02-17T05:00:00Z,16.601783444524575,17.198255735440963,16.58852948790554,17.131980895996094,5383800,0
2006-02-21T05:00:00Z,17.231395924425566,17.244651147748474,16.67468918574019,16.767473220825195,4557900,0
2006-02-22T05:00:00Z,16.866883780734852,16.913275791811188,16.68131447234202,16.721078872680664,7170900,0
2006-02-23T05:00:00Z,16.721078237903043,16.933156717108062,16.475862970355028,16.701196670532227,5946200,0
2006-02-24T05:00:00Z,16.70119464817245,16.854599879140213,16.361034393310547,16.361034393310547,7852800,0.16
2006-02-27T05:00:00Z,16.36103117213026,16.707860045128815,16.36103117213026,16.561124801635742,7683400,0
2006-02-28T05:00:00Z,16.447744877127455,16.50777324524699,16.260989812737254,16.314348220825195,4980000,0
2006-03-01T05:00:00Z,16.341021831288394,16.501096994527014,16.147596880605704,16.441068649291992,4525500,0
2006-03-02T05:00:00Z,16.167610736160764,16.200960531820968,15.947507173461922,16.04755401611328,8128400,0
2006-03-03T05:00:00Z,16.04755051265573,16.21429563805953,15.907485217955422,15.994192123413086,4152400,0
2006-03-06T05:00:00Z,16.007532038764833,16.307673773357415,15.940833734170443,15.994192123413086,4676300,0
2006-03-07T05:00:00Z,16.000868607820454,16.30101046484047,15.994198647423914,16.247652053833008,4749900,0
2006-03-08T05:00:00Z,16.247644798286473,16.28766327063021,16.020871334731474,16.100908279418945,4224300,0
2006-03-09T05:00:00Z,16.0742360173804,16.140934345518538,15.954179281164716,15.980857849121094,3110400,0
2006-03-10T05:00:00Z,16.100910380918677,16.160938733351365,15.927495281909192,15.9741849899292,3694600,0
2006-03-13T05:00:00Z,16.040884536615902,16.187621097579083,16.014205971454654,16.020875930786133,3411600,0
2006-03-14T05:00:00Z,16.020877609302854,16.087575937440988,15.974189161255596,15.980857849121094,3359300,0
2006-03-15T05:00:00Z,16.040892677260228,16.30768609725653,15.934175818127828,16.234317779541016,3223200,0
2006-03-16T05:00:00Z,16.34101941565987,16.34101941565987,16.107576026717616,16.154264450073242,3201700,0
2006-03-17T05:00:00Z,16.240971747938644,16.507763633029544,16.114245125458947,16.421056747436523,4418800,0
2006-03-20T05:00:00Z,16.327684721375967,16.407722952827847,16.180949447906137,16.27432632446289,2975200,0
2006-03-21T05:00:00Z,16.38103830824362,16.541113451979196,16.374368351567455,16.527774810791016,6324000,0
2006-03-22T05:00:00Z,16.554455857962807,16.734540898842585,16.50776742636383,16.72787094116211,7172300,0
2006-03-23T05:00:00Z,16.674507307850522,16.674507307850522,16.574460518436208,16.601139068603516,3651500,0
2006-03-24T05:00:00Z,16.507765968252972,16.714529549427123,16.49442605407032,16.694520950317383,4420400,0
2006-03-27T05:00:00Z,16.57446323536004,16.701189867878927,16.374368351567455,16.527774810791016,4419300,0
2006-03-28T05:00:00Z,16.474417488548685,16.521105916118916,16.154265908333503,16.287662506103516,4653700,0
2006-03-29T05:00:00Z,16.274326482341046,16.367704631968195,16.160939728780217,16.301006317138672,5789100,0
2006-03-30T05:00:00Z,16.374369942149066,16.46774807252188,16.140927796627732,16.167606353759766,5351700,0
2006-03-31T05:00:00Z,16.160937248816886,16.260984069626296,15.987522165737213,15.994192123413086,5896800,0
2006-04-03T04:00:00Z,16.074230091017107,16.50109719825705,16.04088030316128,16.47441864013672,4671500,0
2006-04-04T04:00:00Z,16.40772188225674,16.541117229753386,16.334353614226693,16.521108627319336,3546900,0
2006-04-05T04:00:00Z,16.587808092339525,16.67451501064247,16.45441146338857,16.607816696166992,5419900,0
2006-04-06T04:00:00Z,16.541119959262055,17.00800693295411,16.514441394226182,16.98799705505371,7143300,0
2006-04-07T04:00:00Z,16.974653889591945,16.98132257495207,16.66784220428913,16.76788902282715,4156200,0
2006-04-10T04:00:00Z,16.741205591514714,16.78122405284765,16.587800429601838,16.601139068603516,5378200,0
2006-04-11T04:00:00Z,16.674512511547793,16.674512511547793,16.294333829830798,16.4077205657959,3229300,0
2006-04-12T04:00:00Z,16.441071352004805,16.541118186454888,16.361034393310547,16.361034393310547,2068500,0
2006-04-13T04:00:00Z,16.301004785169276,16.60781522352066,16.294334827096712,16.574466705322266,1795200,0
2006-04-17T04:00:00Z,16.641167014309687,16.641167014309687,16.347695184660907,16.481090545654297,2373400,0
2006-04-18T04:00:00Z,16.541120529174805,16.614488811839465,16.120923256106078,16.541120529174805,4781200,0
2006-04-19T04:00:00Z,16.527773247087406,16.55445179910385,16.26098009393877,16.38103675842285,3309400,0
2006-04-20T04:00:00Z,16.394382914072402,16.481089831351934,16.294336079622315,16.361034393310547,3766000,0
2006-04-21T04:00:00Z,16.474421617780354,16.567798496325267,16.341024986575142,16.547788619995117,3113600,0
2006-04-24T04:00:00Z,16.48776026316923,16.627826853151156,16.474421617780354,16.547788619995117,1945300,0
2006-04-25T04:00:00Z,16.607821017458026,16.921302795410156,16.441075823965143,16.921302795410156,4056600,0
2006-04-26T04:00:00Z,16.941311848251697,17.06136859425805,16.694529667829656,16.774566650390625,5903900,0
2006-04-27T04:00:00Z,16.79456778891172,17.07469962636912,16.761218003402366,17.00800132751465,4015100,0
2006-04-28T04:00:00Z,17.00800693295411,17.054695375890383,16.901290128481296,16.98799705505371,4942000,0
2006-05-01T04:00:00Z,17.008004353312277,17.34816459303826,16.987994478446822,17.194759368896484,4909200,0
2006-05-02T04:00:00Z,17.241446232271194,17.27479474850766,17.008002802122913,17.041351318359375,6549700,0
2006-05-03T04:00:00Z,17.048024605395096,17.208099804487468,17.028016000611423,17.17475128173828,4728000,0
2006-05-04T04:00:00Z,17.17475240725847,17.44154442322955,17.141403882323843,17.36817741394043,2686500,0
2006-05-05T04:00:00Z,17.394854142138986,17.634967567233527,17.374844265992927,17.594947814941406,2673800,0
2006-05-08T04:00:00Z,17.674981846128453,17.881745428499816,17.648302017608668,17.741680145263672,5272100,0
2006-05-09T04:00:00Z,17.821720559779724,17.875078955054096,17.748353561380263,17.788372039794922,4228600,0
2006-05-10T04:00:00Z,17.8550656171448,17.8550656171448,17.508235503751095,17.541584014892578,4107000,0
2006-05-11T04:00:00Z,17.541589507576965,17.57493930132521,17.26812755966414,17.288137435913086,3550300,0
2006-05-12T04:00:00Z,17.04135492770961,17.374845249364704,16.96131796292457,17.114723205566406,3674100,0
2006-05-15T04:00:00Z,17.04135492770961,17.208100088537154,16.841261243582395,17.114723205566406,2980000,0
2006-05-16T04:00:00Z,17.201434593448944,17.62830187728284,17.18809467278792,17.561603546142578,5039500,0
2006-05-17T04:00:00Z,17.50824309159044,17.6816582234431,17.188092666092317,17.208101272583008,5144600,0
2006-05-18T04:00:00Z,16.6811817080946,17.248115362052435,16.6811817080946,16.907955169677734,3166800,0
2006-05-19T04:00:00Z,17.008005908922396,17.008005908922396,16.6678456380842,16.8145809173584,6574600,0
2006-05-22T04:00:00Z,16.867927417834345,17.0413411251343,16.741200842041067,16.847917556762695,3998800,0
2006-05-23T04:00:00Z,16.807910149204297,16.807910149204297,16.554456831104574,16.574466705322266,3794800,0
2006-05-24T04:00:00Z,16.6745132036962,17.07470177501779,16.62115481233095,16.94130516052246,3725400,0
2006-05-25T04:00:00Z,17.074698498091042,17.56159388487596,17.00800020364392,17.541584014892578,8439500,0
2006-05-26T04:00:00Z,17.594941336731775,17.674979539682532,17.3681691847268,17.474885940551758,3751000,0
2006-05-30T04:00:00Z,17.341493535463936,17.401521884090617,17.00800327516655,17.014673233032227,6300800,0
2006-05-31T04:00:00Z,17.014667937577887,17.29479971992919,16.987988114418723,17.28145980834961,5084700,0
2006-06-01T04:00:00Z,17.281458319545806,17.912806175693323,17.26130975121003,17.892656326293945,4254500,0.18
2006-06-02T04:00:00Z,18.05385953176991,18.05385953176991,17.664304566072218,17.751619338989258,2583800,0
2006-06-05T04:00:00Z,17.75162044739746,18.033712080245003,17.617290610397955,17.83893394470215,5399000,0
2006-06-06T04:00:00Z,17.838933413122305,18.05386012106553,17.469528293977923,17.6508731842041,2981800,0
2006-06-07T04:00:00Z,17.76505246336878,18.000127740325755,17.63743925511772,17.919530868530273,7633300,0
2006-06-08T04:00:00Z,17.973260788938738,18.114305941344668,17.791915923504778,17.83221435546875,7894000,0
2006-06-09T04:00:00Z,17.697887180586125,17.798633908762515,17.22101745499045,17.294898986816406,4573200,0
2006-06-12T04:00:00Z,17.630722268113814,17.731468996290204,17.28818236746276,17.294898986816406,3502000,0
2006-06-13T04:00:00Z,17.328469789588038,17.516531168777185,17.281454765056584,17.321754455566406,4249500,0
2006-06-14T04:00:00Z,17.496386919040468,17.637433318806202,17.288176909072117,17.34862518310547,3977200,0
2006-06-15T04:00:00Z,17.341906538098858,17.650864489372445,17.18071158654622,17.644147872924805,2639700,0
2006-06-16T04:00:00Z,17.576989412581653,17.637437701636152,17.21429967825466,17.456092834472656,3507800,0
2006-06-19T04:00:00Z,17.49638423889481,17.53668393611965,17.409070790368084,17.435935974121094,3016800,0
2006-06-20T04:00:00Z,17.489665989500644,17.570262808393608,17.321754455566406,17.321754455566406,3463500,0
2006-06-21T04:00:00Z,17.308330658908513,17.52997395326081,17.27474756517996,17.489675521850586,3017900,0
2006-06-22T04:00:00Z,17.52325217958402,17.563550599139393,17.34862398675919,17.429222106933594,2376700,0
2006-06-23T04:00:00Z,17.362067295270776,17.872518936413744,17.341917433268566,17.79863739013672,5966600,0
2006-06-26T04:00:00Z,17.785204148801913,17.865802315746343,17.691174021587084,17.79863739013672,3795100,0
2006-06-27T04:00:00Z,17.86580061837894,17.953114116631017,17.644157281669827,17.812068939208984,3740300,0
2006-06-28T04:00:00Z,17.946392649327393,17.946392649327393,17.691167562471797,17.885944366455078,6188200,0
2006-06-29T04:00:00Z,18.100878392304303,18.127743593133953,17.953115304015938,18.08072853088379,4982800,0
2006-06-30T04:00:00Z,18.141176029609735,18.295654450456887,18.141176029609735,18.168041229248047,5371700,0
2006-07-03T04:00:00Z,18.235204888942643,18.26878798749859,18.134458155403248,18.20833969116211,1490100,0
2006-07-05T04:00:00Z,18.168035551871057,18.17475216994782,17.87251204287698,17.95982551574707,4391800,0
2006-07-06T04:00:00Z,18.13445551018948,18.154605366383855,17.966543885095135,18.047142028808594,2028600,0
2006-07-07T04:00:00Z,18.06728814298479,18.409827965247427,18.000123245882808,18.396394729614254,5297000,0
2006-07-10T04:00:00Z,18.450128712378913,18.557592048837,18.268785132770905,18.382965087890625,2992800,0
2006-07-11T04:00:00Z,18.389684264183593,18.483715664010717,18.335952584738504,18.423267364501953,3370500,0
2006-07-12T04:00:00Z,18.45684689106926,18.56431023661047,17.953111978445772,18.497146606445313,2541600,0
2006-07-13T04:00:00Z,18.497143541209457,18.537441968843364,18.013557285346884,18.10087203979492,3961100,0
2006-07-14T04:00:00Z,18.033712275918095,18.040428895947375,17.711322200898348,17.812068939208984,3068600,0
2006-07-17T04:00:00Z,17.798630891786146,17.95310926754253,17.697884180686938,17.885944366455078,1811400,0
2006-07-18T04:00:00Z,17.885950896684147,18.020280747903392,17.731472464527098,17.79863739013672,1546100,0
2006-07-19T04:00:00Z,17.86579744965877,18.06729089054269,17.738184253864794,17.83221435546875,2861500,0
2006-07-20T04:00:00Z,17.76504916463934,17.852362639715547,17.69116764499213,17.718032836914063,2488500,0
2006-07-21T04:00:00Z,17.718029560369988,17.812060917367656,17.536686025506445,17.61728286743164,2872000,0
2006-07-24T04:00:00Z,17.731470779921906,17.8859491974025,17.58370898247059,17.812068939208984,2019700,0
2006-07-25T04:00:00Z,17.83221407259404,18.13445551018948,17.812065497463703,18.047142028808594,2629300,0
2006-07-26T04:00:00Z,18.006844991110835,18.080726527067014,17.879233059450083,17.899381637573242,2081300,0
2006-07-27T04:00:00Z,17.96654154682349,18.100871341842108,17.912809885028814,18.020273208618164,1588600,0
2006-07-28T04:00:00Z,18.047139281739423,18.315797584783393,17.932959342812754,18.30236434936523,1943600,0
2006-07-31T04:00:00Z,18.30237076548443,18.429983984565627,18.141175727149164,18.423267364501953,2982900,0
2006-08-01T04:00:00Z,18.302364753306172,18.31579798902081,17.93295973860077,18.020273208618164,3026200,0
2006-08-02T04:00:00Z,18.02028364702427,18.342673804539626,18.00013378178033,18.235210418701172,1859100,0
2006-08-03T04:00:00Z,17.966552677986883,17.973269300005477,17.14714400768814,17.70461082458496,9992600,0
2006-08-04T04:00:00Z,17.70460469053372,17.93296463578827,17.328481674194336,17.328481674194336,6634900,0
2006-08-07T04:00:00Z,17.44937860365783,17.684455173145878,17.435945364015257,17.56355857849121,4763600,0
2006-08-08T04:00:00Z,17.664296217252765,17.744894332539047,17.54340096591872,17.630714416503906,3682100,0
2006-08-09T04:00:00Z,17.69787929906521,17.73817771617656,17.590415999392558,17.630714416503906,6035400,0
2006-08-10T04:00:00Z,17.58371065303745,17.838935833076732,17.58371065303745,17.79863739013672,5248500,0
2006-08-11T04:00:00Z,17.798636285552575,17.852367966492803,17.576992941541096,17.711322784423828,3136400,0
2006-08-14T04:00:00Z,17.731471226861238,18.3695360540188,17.69117278673408,18.3090877532959,8282900,0
2006-08-15T04:00:00Z,18.45012821446556,18.591174640425393,18.329232925010828,18.564308166503903,3785500,0
2006-08-16T04:00:00Z,18.638195196927867,18.691926879586347,18.423268466293955,18.510581970214844,2713100,0
2006-08-17T04:00:00Z,18.436704635620117,18.624764914263174,18.335956593701827,18.436704635620117,2546600,0
2006-08-18T04:00:00Z,18.443407725553357,18.544155700552533,18.30907922732732,18.483707427978516,2590700,0
2006-08-21T04:00:00Z,18.463564430434488,18.631476076343564,18.450131191306355,18.611326217651367,1918000,0
2006-08-22T04:00:00Z,18.618038213186708,18.93371284897501,18.53744136056356,18.9269962310791,5114000,0
2006-08-23T04:00:00Z,18.92700243038982,19.10834732978504,18.7456575309946,19.03446578979492,3664800,0
2006-08-24T04:00:00Z,19.034467678739475,19.14193104880904,18.94715288989269,18.994169235229492,2620000,0
2006-08-25T04:00:00Z,18.906846954701916,19.209088363927183,18.826250099617788,19.11505699157715,2333200,0
2006-08-28T04:00:00Z,19.30983910783011,19.605363960700092,19.20237575788906,19.43745231628418,5429900,0
2006-08-29T04:00:00Z,19.46449879148999,19.61328879380935,19.335997572681368,19.565946578979492,4279400,0.2
2006-08-30T04:00:00Z,19.559188375103233,19.593003883184103,19.27513372129551,19.484792709350582,2050500,0
2006-08-31T04:00:00Z,19.484790065612454,19.52537021777823,19.30894660949707,19.30894660949707,2451300,0
2006-09-01T04:00:00Z,19.49155656147891,19.60653109782959,19.423924253629277,19.51861000061035,2415600,0
2006-09-05T04:00:00Z,19.613295673646515,19.613295673646515,19.30218884422,19.3427677154541,3150900,0
2006-09-06T04:00:00Z,19.30895366383152,19.363059263174065,19.024898944788365,19.139873504638672,4308800,0
2006-09-07T04:00:00Z,19.207501555273755,19.349529528203185,18.991079206027912,19.02489471435547,3242900,0
2006-09-08T04:00:00Z,18.950497354209705,19.26836746836728,18.936970637016938,19.248077392578125,2641100,0
2006-09-11T04:00:00Z,19.254839390354544,19.816185214394313,19.173681672891185,19.789133071899418,2747900,0
2006-09-12T04:00:00Z,19.795898615225987,20.14082217746696,19.694450812208945,19.850004196166992,4097600,0
2006-09-13T04:00:00Z,19.748556864585115,19.856768029050333,19.03165628752949,19.457738876342773,3594100,0
2006-09-14T04:00:00Z,19.464503725062944,19.545661459633756,19.20750122230453,19.302186965942383,2751400,0
2006-09-15T04:00:00Z,19.37657920586576,19.57947609989347,19.187210319414447,19.32923698425293,3403300,0
2006-09-18T04:00:00Z,19.376583295416633,19.4104000965479,19.261608751528463,19.39011001586914,1670600,0
2006-09-19T04:00:00Z,19.532136414141828,19.66063767653157,19.26160845909425,19.36981964111328,3635800,0
2006-09-20T04:00:00Z,19.51184938110631,19.57948169845434,19.25484683317961,19.31571578979492,3333600,0
2006-09-21T04:00:00Z,19.3157075169863,19.491550950786777,18.977547365057372,19.106048583984375,2575500,0
2006-09-22T04:00:00Z,19.126344188485632,19.22102864561361,19.011369651982093,19.092527389526367,1764900,0
2006-09-25T04:00:00Z,19.1736836797939,19.450974941778565,18.997840220246268,19.37657928466797,3125400,0
2006-09-26T04:00:00Z,19.41039465074858,19.464500227399625,19.05870775752743,19.450973510742188,3240400,0
2006-09-27T04:00:00Z,19.45773623386516,19.47802501821028,19.19397042757069,19.241313934326172,4310600,0
2006-09-28T04:00:00Z,19.24131467924214,19.322472399721903,19.065471231564377,19.078996658325195,4102400,0
2006-09-29T04:00:00Z,19.00460822134223,19.275136190582653,19.00460822134223,19.05195045471191,2775400,0
2006-10-02T04:00:00Z,19.22103092741959,19.30218996457756,19.1601619720459,19.1601619720459,3312800,0
2006-10-03T04:00:00Z,19.16692559344968,19.42392684965192,19.13311007999488,19.221031188964844,2526000,0
2006-10-04T04:00:00Z,19.26837329415855,19.363057763178276,19.03842419227138,19.254846572875977,2481700,0
2006-10-05T04:00:00Z,19.10605138150961,19.403632719973203,19.085761305030683,19.37657928466797,2997500,0
2006-10-06T04:00:00Z,19.369821123819563,19.43745344025329,19.119583229987672,19.254846572875977,2516900,0
2006-10-09T04:00:00Z,19.173689084345295,19.32924251126036,19.031661088916504,19.31571578979492,2036700,0
2006-10-10T04:00:00Z,19.31571962927776,19.31571962927776,19.092533840650898,19.187219619750977,2515800,0
2006-10-11T04:00:00Z,19.207506975395336,19.532140590871705,19.207506975395336,19.34953498840332,3458600,0
2006-10-12T04:00:00Z,19.403635762339444,19.403635762339444,19.11281773710375,19.153396606445313,2730900,0
2006-10-13T04:00:00Z,19.275137923667703,19.34277024455361,19.01813665227633,19.03842544555664,3523500,0
2006-10-16T04:00:00Z,18.936972236072503,19.19397343454279,18.71378654346081,19.018131256103516,4189900,0
2006-10-17T04:00:00Z,18.48383739534656,19.133105682274167,18.48383739534656,19.01136779785156,2648400,0
2006-10-18T04:00:00Z,19.09253334353774,19.214271277797135,18.98432213308036,19.06548118591309,1806400,0
2006-10-19T04:00:00Z,18.93697988975268,19.099296705438743,18.916689804049653,19.06548118591309,2887100,0
2006-10-20T04:00:00Z,19.133110921576822,19.180453158487573,18.82876612718026,18.88963508605957,4334100,0
2006-10-23T04:00:00Z,18.903164083329756,19.180455467165704,18.83553175532552,19.045190811157227,2504800,0
2006-10-24T04:00:00Z,18.99107625432557,19.173683066862058,18.93697067542351,19.166919708251953,3568100,0
2006-10-25T04:00:00Z,19.207506975395336,19.505088434571665,19.160164734385784,19.34953498840332,2451700,0
2006-10-26T04:00:00Z,19.49155328971769,19.81618676492968,19.4171576345729,19.680923461914063,4241500,0
2006-10-27T04:00:00Z,19.613296215200023,19.707980680686987,19.430689354635938,19.593006134033203,2177000,0
2006-10-30T05:00:00Z,19.613296508789063,19.680928823711746,19.48479523943388,19.613296508789063,1920700,0
2006-10-31T05:00:00Z,19.647112052176787,19.73503444870836,19.478031909593582,19.572717666625977,2975900,0
2006-11-01T05:00:00Z,19.613293962019995,19.64710947010086,19.32923930821227,19.484792709350582,3383100,0
2006-11-02T05:00:00Z,19.329241034749096,19.58624227306497,19.26160872256732,19.430688858032227,3626900,0
2006-11-03T05:00:00Z,19.437446142902417,19.54565729257928,19.200733769242284,19.281892776489254,2918300,0
2006-11-06T05:00:00Z,19.450981837380017,19.77561543625647,19.28190167671779,19.714746475219727,4919100,0
2006-11-07T05:00:00Z,19.67416816539763,19.917644016568172,19.49156127701973,19.883827209472656,3809900,0
2006-11-08T05:00:00Z,19.8838203288039,20.10024265940646,19.816188027995885,20.01908493041992,3323100,0
2006-11-09T05:00:00Z,20.0867159772318,20.2084525631117,19.904109163443803,20.147584915161133,2245600,0
2006-11-10T05:00:00Z,20.147581289594303,20.33695013798298,20.03260679308181,20.20168685913086,3641600,0
2006-11-13T05:00:00Z,20.154349214459593,20.32342932964794,20.06642812215237,20.296377182006836,1657900,0
2006-11-14T05:00:00Z,20.303139360533574,20.36400830165941,19.95145243180181,20.005558013916016,2335400,0
2006-11-15T05:00:00Z,20.140826424875087,20.19493201722618,19.992035078425275,20.046140670776367,1902700,0
2006-11-16T05:00:00Z,20.1881636772915,20.309901552548173,20.02584694027551,20.14082145690918,2059600,0
2006-11-17T05:00:00Z,20.052900566529303,20.249034111152955,19.985268265280496,20.15434837341309,1843600,0
2006-11-20T05:00:00Z,19.707975534887805,20.323426979815437,19.707975534887805,20.14082145690918,1953600,0
2006-11-21T05:00:00Z,20.019084610893763,20.086716910622293,19.897346729378175,20.03937339782715,2677900,0
2006-11-22T05:00:00Z,20.12053850644239,20.945649200969527,20.12053850644239,20.668357849121097,5301900,0
2006-11-24T05:00:00Z,20.627776895503995,20.641303616177996,20.485750198364254,20.485750198364254,848500,0
2006-11-27T05:00:00Z,20.458693937790184,20.506036163646296,20.28285046319683,20.296377182006836,2558300,0
2006-11-28T05:00:00Z,20.289569044313996,20.595955681341128,20.194249334409403,20.45978355407715,5910600,0.2
2006-11-29T05:00:00Z,20.459785074367375,20.5959572117498,20.39850774240866,20.446168899536133,4165900,0
2006-11-30T05:00:00Z,20.44617014793528,20.493830009339018,20.24191192939008,20.255529403686523,3377500,0
2006-12-01T05:00:00Z,20.32361547653493,20.452978885083503,20.051272483775147,20.255529403686523,3426100,0
2006-12-04T05:00:00Z,20.42573662497068,20.78659177285317,20.41211915554869,20.561908721923828,3672200,0
2006-12-05T05:00:00Z,20.561919488383495,21.10660556413332,20.527875797002856,21.07256317138672,3808500,0
2006-12-06T05:00:00Z,21.092987420263643,21.140647288054684,20.807026914883387,20.91596412658691,2183400,0
2006-12-07T05:00:00Z,20.997656447140916,21.106593600543377,20.902336762572087,21.06574249267578,2331300,0
2006-12-08T05:00:00Z,21.004470389895097,21.11340757030998,20.861489528954547,21.05893898010254,2395300,0
2006-12-11T05:00:00Z,21.09298060266168,21.331281163228187,21.065746957855165,21.324472427368164,3193400,0
2006-12-12T05:00:00Z,21.33128589228426,21.412989442084296,21.0725603654129,21.31085968017578,2948100,0
2006-12-13T05:00:00Z,21.44702614021656,21.481068519398413,21.15425700417192,21.37213134765625,2726700,0
2006-12-14T05:00:00Z,21.406176650554112,21.644477218818615,21.304048206621783,21.515113830566406,2955200,0
2006-12-15T05:00:00Z,21.63086277370923,21.79426726796108,21.27681623980673,21.780651092529297,4417100,0
2006-12-18T05:00:00Z,21.780651092529297,21.81469477769327,21.63086277370923,21.780651092529297,4714300,0
2006-12-19T05:00:00Z,21.583202251140857,21.705755618070945,21.528733655182897,21.590009689331055,2293700,0
