Date,Open,High,Low,Close,Volume,Dividends
1995-10-13T04:00:00Z,0.6953873038291931,0.7450573309272293,0.6953873038291931,0.6953873038291931,6328631,0
1995-10-16T04:00:00Z,0.7285005713023698,0.7285005713023698,0.6953874526262506,0.7036659121513367,993263,0
1995-10-17T04:00:00Z,0.6953873038291931,0.7285004154198601,0.6953873038291931,0.6953873038291931,276792,0
1995-10-18T04:00:00Z,0.6622734665870667,0.695387297290434,0.6457165062713788,0.6622734665870667,5322839,0
1995-10-19T04:00:00Z,0.6705519556999207,0.6788304137638757,0.6622734976359658,0.6705519556999207,1140202,0
1995-10-20T04:00:00Z,0.678830388321824,0.7285004154198601,0.6622734728144548,0.6953873038291931,681159,0
1995-10-23T04:00:00Z,0.695387332414977,0.695387332414977,0.6788304162269908,0.6871088743209839,961369,0
1995-10-24T04:00:00Z,0.6871089635869105,0.711944386059396,0.6788305044174194,0.6788305044174194,419175,0
1995-10-25T04:00:00Z,0.711944386059396,0.711944386059396,0.6788305044174194,0.6788305044174194,613955,0
1995-10-26T04:00:00Z,0.6788304137638757,0.7119442909837016,0.6705519556999207,0.6705519556999207,199336,0
1995-10-27T04:00:00Z,0.6705519556999207,0.7119442909837016,0.6705519556999207,0.6705519556999207,195919,0
1995-10-30T05:00:00Z,0.6705519556999207,0.7119442909837016,0.6705519556999207,0.6705519556999207,60370,0
1995-10-31T05:00:00Z,0.6705519556999207,0.7119442909837016,0.6705519556999207,0.6705519556999207,367917,0
1995-11-01T05:00:00Z,0.6705519556999207,0.6788304137638757,0.6705519556999207,0.6705519556999207,273375,0
1995-11-02T05:00:00Z,0.6622734665870667,0.6622734665870667,0.6622734665870667,0.6622734665870667,76317,0
1995-11-03T05:00:00Z,0.6622734665870667,0.6705519242629084,0.6622734665870667,0.6622734665870667,42145,0
1995-11-06T05:00:00Z,0.7119442576061219,0.7119442576061219,0.6622734665870667,0.6622734665870667,205031,0
1995-11-07T05:00:00Z,0.6788304535494825,0.728500485420227,0.6788304535494825,0.728500485420227,1636833,0
