Date,Open,High,Low,Close,Volume,Dividends
2014-11-05T05:00:00Z,18.118565798470993,18.23275960534625,17.928244723058338,18.19469451904297,1097600,0
2014-11-06T05:00:00Z,18.110949121796796,18.62100806599573,18.080497061348655,18.499202728271484,1010700,0
2014-11-07T05:00:00Z,18.636237147217823,18.636237147217823,18.240369008788097,18.247982025146484,600700,0
2014-11-10T05:00:00Z,18.30127517853217,18.46114418376551,18.08050203564663,18.232759475708008,1531300,0
2014-11-11T05:00:00Z,18.247984847887913,18.438305930184747,18.080502818199164,18.225147247314453,658300,0
2014-11-12T05:00:00Z,18.080501961227583,18.255597000153283,17.897793905126694,18.164243698120117,940800,0
2014-11-13T05:00:00Z,17.981538770654513,18.24037413947335,17.951086696655352,18.1337947845459,1149700,0
2014-11-14T05:00:00Z,18.072891565407502,18.27082568456783,18.072891565407502,18.240373611450195,1111500,0
2014-11-17T05:00:00Z,18.354562343491125,18.354562343491125,17.93585516644877,18.27082061767578,992400,0
2014-11-18T05:00:00Z,18.301270494459867,18.301270494459867,18.050045347047416,18.065271377563477,586000,0
2014-11-19T05:00:00Z,18.11856182185382,18.270819229580695,17.897790177887533,18.05765914916992,812800,0
2014-11-20T05:00:00Z,17.943467601939982,18.17185372349064,17.89017794252179,18.050046920776367,745800,0
2014-11-21T05:00:00Z,18.23276509042481,18.4306977906089,18.03863672196367,18.095733642578125,725200,0
2014-11-24T05:00:00Z,18.1185706082012,18.544890975760843,18.027217280891957,18.46114921569824,836800,0
2014-11-25T05:00:00Z,18.453528189648463,18.499204833484526,18.28604619422668,18.29365921020508,701600,0
2014-11-26T05:00:00Z,18.354560036353156,18.476365375664184,18.209915651408497,18.445913314819336,703700,0
2014-11-28T05:00:00Z,18.43830462409664,19.10062258246917,18.308886239220833,18.750431060791016,713400,0
2014-12-01T05:00:00Z,18.74281907345983,18.95217195403203,17.88256704866097,18.255596160888672,2282600,0
2014-12-02T05:00:00Z,18.286052825795252,18.598179333932872,18.11856931760004,18.423084259033203,1369300,0
2014-12-03T05:00:00Z,18.522042014897274,18.719976054286235,18.41546270600867,18.445913314819336,1854500,0
2014-12-04T05:00:00Z,18.51443377094839,18.697141826999708,18.339338732070193,18.575336456298828,1433700,0
2014-12-05T05:00:00Z,18.613397528585637,19.1995852041719,18.613397528585637,19.14629554748535,1008400,0
2014-12-08T05:00:00Z,19.093013564835797,19.138690224349578,18.788500081352534,19.062562942504883,2244900,0
2014-12-09T05:00:00Z,18.811333097678418,19.28332997100038,18.651464102349117,19.153911590576172,1141800,0
2014-12-10T05:00:00Z,19.14630151529126,19.344235624703675,18.74282173059665,18.76565933227539,631000,0
2014-12-11T05:00:00Z,18.917913607786684,19.24526606250549,18.659076850661787,18.79610824584961,1709100,0
2014-12-12T05:00:00Z,18.666689833678788,18.90268754050266,18.57533508637324,18.62101173400879,950800,0
2014-12-15T05:00:00Z,18.788496656689343,18.883657193684705,18.47637021150733,18.64385223388672,1175100,0
2014-12-16T05:00:00Z,18.674309399478062,18.936952030535824,18.438310157853454,18.46114921569824,1313900,0
2014-12-17T05:00:00Z,18.43830487407802,18.879849701634544,18.43830487407802,18.697141647338867,2160100,0
2014-12-18T05:00:00Z,18.841788073184695,19.138688511504988,18.788498399848713,19.0930118560791,1768500,0
2014-12-19T05:00:00Z,19.062560377152405,19.488879196656924,18.910302929883475,19.03210830688477,7523100,0
2014-12-22T05:00:00Z,19.15391105260956,19.24450348075174,18.77326893876273,19.108234405517575,1689600,0
2014-12-23T05:00:00Z,19.268109081837213,19.412753534349186,19.123466081360103,19.367076873779297,1174600,0
2014-12-24T05:00:00Z,19.374685821561815,19.48126515784218,19.16913871413435,19.42036247253418,547200,0
2014-12-26T05:00:00Z,19.42036006629618,19.42036006629618,19.22242600056113,19.268102645874023,304000,0
2014-12-29T05:00:00Z,19.184365254432816,19.42036298472114,19.16913921969561,19.313783645629883,1071000,0
2014-12-30T05:00:00Z,19.38229967748909,19.4127517497595,19.15391494359993,19.176753997802734,511800,0
2014-12-31T05:00:00Z,19.22242991299544,19.249074749187315,18.90269042665829,18.92552947998047,621600,0
2015-01-02T05:00:00Z,19.00927242078012,19.03211147728541,18.491600208307247,18.849403381347656,643500,0
2015-01-05T05:00:00Z,18.712367501089812,18.788496219320844,18.14901730943539,18.407854080200195,1330400,0
2015-01-06T05:00:00Z,18.40024275962097,18.43830639622858,18.042439638591613,18.202308654785156,2075000,0
2015-01-07T05:00:00Z,18.263207601507627,18.36978692379307,18.110951634247613,18.27082061767578,1160200,0
2015-01-08T05:00:00Z,18.3241123449426,18.636238782858776,18.225146027666423,18.407854080200195,661500,0
2015-01-09T05:00:00Z,18.38501832001488,18.407857375182708,18.10334389978558,18.187084197998047,724700,0
2015-01-12T05:00:00Z,18.118563569001932,18.301273056706307,17.98153363127524,18.179466247558594,941100,0
2015-01-13T05:00:00Z,18.225147505334316,18.415468590325595,17.97392373122722,18.171857833862305,989800,0
2015-01-14T05:00:00Z,17.96631452885372,18.075938811727813,17.58567227803917,17.84450912475586,962500,0
2015-01-15T05:00:00Z,17.79121574629327,17.973923814487087,17.258316125035307,17.479087829589844,1558000,0
2015-01-16T05:00:00Z,17.38011963523934,17.692246066350407,17.349669019831538,17.65418243408203,1951800,0
2015-01-20T05:00:00Z,17.631345217723556,18.15663181947381,17.44102413251321,17.585668563842773,1742100,0
2015-01-21T05:00:00Z,17.56283343139361,17.958701725488158,17.51715676731654,17.72270393371582,787300,0
2015-01-22T05:00:00Z,17.737926146972192,18.39263120329268,17.722701562340266,18.377405166625977,486500,0
2015-01-23T05:00:00Z,18.301272090092382,18.301272090092382,18.019596309123536,18.050046920776367,651800,0
2015-01-26T05:00:00Z,18.08050717421195,18.50682609469726,17.913025104172892,18.339344024658203,1167800,0
2015-01-27T05:00:00Z,18.16425133431142,18.75805240326268,18.0881225825898,18.38502311706543,1308200,0
2015-01-28T05:00:00Z,18.40024142241278,18.537272827497087,18.149017663769737,18.164243698120117,1301900,0
2015-01-29T05:00:00Z,18.20992240365441,18.53727491894804,17.707474829680137,18.453533172607425,1818600,0
2015-01-30T05:00:00Z,18.346951960186924,18.453531297766947,18.12617881573165,18.19469451904297,1882300,0
2015-02-02T05:00:00Z,18.156628279222183,18.392625972297537,18.034822924600427,18.27082061767578,1445800,0
2015-02-03T05:00:00Z,18.278468546297496,18.69128284209126,18.194376421278005,18.568967819213867,1351800,0.1
2015-02-04T05:00:00Z,18.55368174964327,18.637772433198943,18.29376191004854,18.35491943359375,1101600,0
2015-02-05T05:00:00Z,18.416071573838845,18.66070159651057,18.33197945675421,18.61483383178711,984600,0
2015-02-06T05:00:00Z,18.660706957730604,19.111744238405812,18.515457293247817,18.729509353637695,1748400,0
2015-02-09T05:00:00Z,18.714210883173426,18.75243522869512,18.431358016861324,18.54602813720703,781600,0
2015-02-10T05:00:00Z,18.90533396785136,19.081161636226543,18.752440913742124,18.974136352539063,1384900,0
2015-02-11T05:00:00Z,19.019999967988852,19.1117369469023,18.767725098614132,19.088802337646484,1393100,0
2015-02-12T05:00:00Z,18.958844284854916,19.394593153813094,18.920621390542248,19.364013671875,985100,0
2015-02-13T05:00:00Z,19.325793426585157,19.62393612579883,19.21876668324141,19.455753326416016,1164500,0
2015-02-17T05:00:00Z,19.654512754191003,19.67744736715506,19.310502308390458,19.53984260559082,1807100,0
2015-02-18T05:00:00Z,19.59335899920529,19.59335899920529,19.15761147615331,19.272281646728516,1783500,0
2015-02-19T05:00:00Z,19.127025604248047,19.27991861630708,18.997065742037517,19.127025604248047,896800,0
2015-02-20T05:00:00Z,19.188190094641666,19.310505132115676,19.006245637985668,19.30286026000977,744800,0
2015-02-23T05:00:00Z,19.18818402557508,19.18818402557508,18.863283625333494,19.04293441772461,743600,0
2015-02-24T05:00:00Z,19.00470919388172,19.165247063286373,18.935906833248403,19.0582218170166,530700,0
2015-02-25T05:00:00Z,19.012354871526657,19.111735253275427,18.897683293519258,19.08115577697754,612600,0
2015-02-26T05:00:00Z,19.065872694817983,19.107918757135646,18.813597779022075,18.9970703125,702900,0
2015-02-27T05:00:00Z,18.95884807847135,19.11174260253573,18.8900456884534,18.98942756652832,468500,0
2015-03-02T05:00:00Z,18.989425441341325,19.24934522829591,18.821242650180743,18.9970703125,1408600,0
2015-03-03T05:00:00Z,18.97413826823935,19.14996595436676,18.790665709918112,19.142322540283203,905500,0
2015-03-04T05:00:00Z,19.104095962752982,19.104095962752982,18.729506017378625,19.03529357910156,1781500,0
2015-03-05T05:00:00Z,19.027645425601495,19.356367544541683,18.813594898373363,19.34107780456543,1959200,0
2015-03-06T05:00:00Z,19.134674500695837,19.72331498107986,19.073516991378924,19.493974685668945,1542200,0
2015-03-09T04:00:00Z,19.471039662758063,19.520730593690782,19.195831605683782,19.287567138671875,1890600,0
2015-03-10T04:00:00Z,19.073519118858098,19.264636539054628,18.95120408658113,19.11174201965332,1434300,0
2015-03-11T04:00:00Z,19.111746775813696,19.31815399093902,19.111746775813696,19.195838928222656,837700,0
2015-03-12T04:00:00Z,19.203477095390497,19.708026917416955,19.10409523032192,19.486330032348633,2143300,0
2015-03-13T04:00:00Z,19.24170064632987,19.2875684158612,18.675993295076463,18.9359130859375,3480900,0
2015-03-16T04:00:00Z,19.05822657085129,19.356369235890508,18.93591155657315,19.348724365234375,1186800,0
2015-03-17T04:00:00Z,19.249340190097598,19.57806227333256,19.03528822800956,19.570417404174805,1225200,0
2015-03-18T04:00:00Z,19.455754639010006,19.753897358338055,19.188189949764457,19.25699234008789,1287700,0
2015-03-19T04:00:00Z,19.111743484366126,19.25699314311819,18.725686907550468,18.95884895324707,1824100,0
2015-03-20T04:00:00Z,18.943560666623416,19.127033229100093,18.91298117715548,18.95884895324707,6593200,0
2015-03-23T04:00:00Z,18.99707273104313,19.29521545363795,18.7371529109978,18.92827033996582,3773300,0
2015-03-24T04:00:00Z,18.882397190359292,19.050579955057778,18.53074046294083,18.59189796447754,2657600,0
2015-03-25T04:00:00Z,18.553680042691667,18.675995078529013,18.22495783708746,18.347272872924805,5012400,0
2015-03-26T04:00:00Z,18.347269814777633,18.568966691598995,18.217309928598556,18.43900680541992,62491000,0
2015-03-27T04:00:00Z,18.43136704217986,18.76008928408397,18.423722169332045,18.71422004699707,9244300,0
2015-03-30T04:00:00Z,18.729502707462597,18.86710745044765,18.46958296140412,18.59189796447754,5463500,0
2015-03-31T04:00:00Z,18.51545575628469,18.568969860522746,18.377852434003294,18.446653366088867,3946500,0
2015-04-01T04:00:00Z,18.46193912328239,18.698924272718457,18.370203594905178,18.622478485107425,5348500,0
2015-04-02T04:00:00Z,18.607193146444132,18.86711296852148,18.538390754828935,18.821245193481445,6024800,0
2015-04-06T04:00:00Z,18.7142203975677,18.95885050083884,18.56132731207845,18.92062759399414,3718400,0
2015-04-07T04:00:00Z,18.90533368310555,19.111740834059823,18.88240052729515,19.03529357910156,5752800,0
2015-04-08T04:00:00Z,19.11174201965332,19.18054440757289,19.0200050163905,19.11174201965332,4441600,0
2015-04-09T04:00:00Z,19.111743051507855,19.21876834600101,19.05823040426128,19.142322540283203,3584900,0
2015-04-10T04:00:00Z,19.134681396864476,19.341087153879233,19.088812154762916,19.195838928222656,2606700,0
2015-04-13T04:00:00Z,19.25699104090352,19.463396739838284,19.09645165494297,19.455753326416016,4462600,0
2015-04-14T04:00:00Z,19.226412037862204,19.302859296997102,19.12703162166397,19.218767166137695,1860800,0
2015-04-15T04:00:00Z,19.226405582624334,19.616285161011636,19.12702519979292,19.570417404174805,3701300,0
2015-04-16T04:00:00Z,19.57042215538973,19.593355310320895,19.26463460539037,19.486330032348633,1971000,0
2015-04-17T04:00:00Z,19.38694847122537,19.425171365908493,19.14231844578946,19.20347595214844,1303800,0
2015-04-20T04:00:00Z,19.256996459580837,19.325798864622612,19.088812154762916,19.195838928222656,2630000,0
2015-04-21T04:00:00Z,19.256992706970195,19.463398423762666,19.08116356273251,19.142322540283203,3493900,0
2015-04-22T04:00:00Z,19.493974903362375,19.860919963361606,19.05058259133579,19.486330032348633,3562600,0
2015-04-23T04:00:00Z,19.616287665071965,19.67744516803119,19.325789890543128,19.600997924804688,2450300,0
2015-04-24T04:00:00Z,19.616291552989143,19.662159324772013,19.32579372088411,19.54748916625977,1918400,0
2015-04-27T04:00:00Z,19.646867703172937,19.75389297186142,19.478683471679688,19.478683471679688,4843500,0
2015-04-28T04:00:00Z,19.516911374130004,19.742429987116264,19.409884627860297,19.70802879333496,2557100,0
2015-04-29T04:00:00Z,19.593356253259216,20.097907557677463,19.57042309722438,19.94501304626465,3516600,0
2015-04-30T04:00:00Z,19.868564757839064,20.013814390320512,19.631579589766215,19.91443252563477,2700300,0
2015-05-01T04:00:00Z,20.06791875608772,20.184566261608285,19.88373917755855,19.93745803833008,2090700,0.1
2015-05-04T04:00:00Z,19.991175279744837,20.24442236267468,19.92978209187485,20.183029174804688,1626000,0
2015-05-05T04:00:00Z,20.129311446928455,20.313491020864397,20.060243923736333,20.136985778808594,2164100,0
2015-05-06T04:00:00Z,20.175357452408935,20.284329159487857,19.78397530862117,19.83769416809082,2614500,0
2015-05-07T04:00:00Z,19.814667692373614,19.922105392443576,19.653511142268684,19.91443252563477,2998300,0
2015-05-08T04:00:00Z,20.09861025638931,20.138515893352345,19.622812052025715,19.80699157714844,3298200,0
2015-05-11T04:00:00Z,19.822347355753298,20.098617474520218,19.822347355753298,20.006526947021484,4875100,0
2015-05-12T04:00:00Z,19.968151592154705,20.144656805248616,19.92210560842933,20.067914962768555,3526300,0
2015-05-13T04:00:00Z,20.175358508983447,20.267447568974323,19.945132931547818,20.12931251525879,3532400,0
2015-05-14T04:00:00Z,20.321165084838867,20.40558127067836,20.06024365927054,20.321165084838867,2561300,0
2015-05-15T04:00:00Z,20.298144392515365,20.399443234219596,19.876064909594945,19.89908790588379,2266900,0
2015-05-18T04:00:00Z,19.94513075477461,20.24442236267468,19.868388904004856,20.183029174804688,2182500,0
2015-05-19T04:00:00Z,19.96815236484721,20.63580305368284,19.906759181233255,20.612781524658203,3279800,0
2015-05-20T04:00:00Z,20.451626140867315,20.68185170691283,20.44395180895955,20.52836799621582,3430900,0
2015-05-21T04:00:00Z,20.536032299264072,20.65114429420682,20.305806845650142,20.59742546081543,5403600,0
2015-05-22T04:00:00Z,20.589759310858145,20.712545682731314,20.48999593260957,20.65882682800293,3185400,0
2015-05-26T04:00:00Z,20.62046049863949,20.712549562931432,20.45930244053466,20.489999771118164,5930200,0
2015-05-27T04:00:00Z,20.53987281191153,20.658822726428955,20.40557570175372,20.543710708618164,4423300,0
2015-05-28T04:00:00Z,20.543709592736704,20.65882160429491,20.397900264107705,20.589754104614254,3074900,0
2015-05-29T04:00:00Z,20.635795637886872,20.681841606846714,20.386386559465656,20.59742546081543,11662100,0
2015-06-01T04:00:00Z,20.651149298573607,20.7394018982068,20.50533995565717,20.681846618652344,4060500,0
2015-06-02T04:00:00Z,20.720224159407483,20.98114561777244,20.68185395941882,20.86603355407715,3798500,0
2015-06-03T04:00:00Z,20.94277491416003,21.23439223275736,20.904403251364812,21.196022033691406,6359400,0
2015-06-04T04:00:00Z,21.126947406148837,21.38786877057479,21.126947406148837,21.295778274536133,6119200,0
2015-06-05T04:00:00Z,21.326482149448683,21.75623451435228,20.950447183462657,21.733211517333984,7049800,0
2015-06-08T04:00:00Z,21.78692578428717,22.032498512431427,21.48763420482747,21.51833152770996,11994700,0
2015-06-09T04:00:00Z,21.49530954277385,21.55670272768667,20.950443745909688,21.549028396606445,8313400,0
2015-06-10T04:00:00Z,21.641118349010867,21.725533061263377,21.35717396126438,21.487634658813477,7645800,0
2015-06-11T04:00:00Z,21.55670461792815,21.618097808224356,21.073231963582575,21.11927795410156,10332600,0
2015-06-12T04:00:00Z,21.10392715729157,21.21136486351724,20.9734664581337,21.134624481201172,8410200,0
2015-06-15T04:00:00Z,21.004164025981066,21.479960842273947,20.996489694914537,21.418567657470703,6176000,0
2015-06-16T04:00:00Z,21.37252321063677,21.710186460117225,21.28043270124065,21.679489135742188,5020100,0
2015-06-17T04:00:00Z,21.74088224361997,21.80227542842321,21.36484880373399,21.418567657470703,6830800,0
2015-06-18T04:00:00Z,21.487638179154057,21.57972870110556,21.180672212197695,21.541357040405273,6168300,0
2015-06-19T04:00:00Z,21.579724980408255,21.84064490953741,21.502983135968417,21.63344383239746,29234700,0
2015-06-22T04:00:00Z,21.786926614890863,21.90204011635987,21.618095723787416,21.69483757019043,3695200,0
2015-06-23T04:00:00Z,21.779251726731328,21.894365225255555,21.53367899550699,21.63344383239746,5113400,0
2015-06-24T04:00:00Z,21.564380267067012,21.73321118476331,21.476127642107866,21.52600860595703,2675600,0
2015-06-25T04:00:00Z,21.449263149315104,21.5183306592844,20.935094721615258,21.0118350982666,5014800,0
2015-06-26T04:00:00Z,21.0041637820433,21.19217976793822,20.919747605020863,21.134624481201172,9588300,0
2015-06-29T04:00:00Z,20.88137935372528,21.01951440637608,20.56673905101144,20.66650390625,3022500,0
2015-06-30T04:00:00Z,20.881376590322887,21.38787220425687,20.70870926108907,20.958118438720703,5524900,0
2015-07-01T04:00:00Z,21.126947909353184,21.288104451598308,20.981138563706065,21.057880401611328,2837700,0
2015-07-02T04:00:00Z,21.0502097615402,21.080905623845982,20.658827636970173,20.8353328704834,2158000,0
2015-07-06T04:00:00Z,20.6664968415382,20.75091300346304,20.46696866299774,20.72789001464844,3392000,0
2015-07-07T04:00:00Z,20.727897313775713,20.75092031069764,20.29047061836361,20.520694732666016,3582600,0
2015-07-08T04:00:00Z,20.397904224909205,20.49766759730375,20.305813719543607,20.44394874572754,3601900,0
2015-07-09T04:00:00Z,20.651153274596012,20.74324378883388,20.56673709185539,20.704872131347656,2196300,0
2015-07-10T04:00:00Z,20.912071173170354,20.988813011505737,20.75858749649959,20.950441360473633,1767500,0
2015-07-13T04:00:00Z,21.10393086704639,21.257414586116603,20.86603241984387,20.91207695007324,2075200,0
2015-07-14T04:00:00Z,20.9504419678661,21.165318828689085,20.896723118592572,21.142295837402344,3363200,0
2015-07-15T04:00:00Z,21.29578393265934,21.487637841962577,21.19602054386249,21.33415412902832,2356000,0
2015-07-16T04:00:00Z,21.40321207117198,21.60274022316529,21.265077084120566,21.572044372558594,2239400,0
2015-07-17T04:00:00Z,21.549028358143715,21.62730419305593,21.36484880373399,21.418567657470703,3126700,0
2015-07-20T04:00:00Z,21.43391435520766,21.61809389273752,21.387869836757403,21.45693588256836,4131700,0
2015-07-21T04:00:00Z,20.359536480143905,21.16532227802435,19.553749218534357,20.50534439086914,10366900,0
2015-07-22T04:00:00Z,20.482317930759283,20.915906588351433,20.423994195012387,20.750913619995117,3829300,0
2015-07-23T04:00:00Z,20.76626396035083,20.95044351304211,20.23674829526176,20.298141479492188,3075000,0
2015-07-24T04:00:00Z,20.321162018342523,20.451622711439956,20.04489343463477,20.067914962768555,1993900,0
2015-07-27T04:00:00Z,19.9681562724102,20.052571001567884,19.707234825059007,19.906763076782227,2544300,0
2015-07-28T04:00:00Z,19.799320902747585,20.22907467110589,19.753276378898132,20.08326530456543,5631600,0
2015-07-29T04:00:00Z,20.02954449951176,20.20604971019216,19.952802658081055,19.952802658081055,59753900,0
2015-07-30T04:00:00Z,20.05295422360635,20.515180178980863,19.7216912113756,20.40732765197754,17805600,0.1
2015-07-31T04:00:00Z,20.461254163064243,20.492070010798344,20.014434656583266,20.083768844604492,9396400,0
2015-08-03T04:00:00Z,20.16851020603487,20.415031101212797,20.02984183515218,20.052953720092773,6981500,0
2015-08-04T04:00:00Z,20.068358357683767,20.368806957197116,19.952801882200312,20.237842559814453,5120700,0
2015-08-05T04:00:00Z,20.40732562429218,20.676958384390076,20.345695405073833,20.53829002380371,6478800,0
2015-08-06T04:00:00Z,20.62303805481513,20.676964328460993,20.36110918049457,20.53059196472168,4042000,0
2015-08-07T04:00:00Z,20.43814454379574,20.66155357105963,20.26866031340877,20.569108963012695,8972800,0
2015-08-10T04:00:00Z,20.807927751935495,21.000522416648657,20.723185629259888,20.946596145629883,4443200,0
2015-08-11T04:00:00Z,20.80022235819069,20.946594704730447,20.56910936418525,20.67696189880371,4909300,0
2015-08-12T04:00:00Z,20.6307376191837,20.63844158083057,19.829543240475004,20.052953720092773,6983100,0
2015-08-13T04:00:00Z,20.02984549166132,20.2609585057359,20.010586318718556,20.183921813964844,4317400,0
2015-08-14T04:00:00Z,20.23014145388922,20.35340190771769,20.12999141679077,20.322586059570313,1998500,0
2015-08-17T04:00:00Z,20.268658663731504,20.399623072289195,20.091471954912404,20.245548248291016,1746200,0
2015-08-18T04:00:00Z,20.25325302562892,20.47666204370757,20.17621487583678,20.461254119873047,2415200,0
2015-08-19T04:00:00Z,20.36110509692959,20.46895762259073,20.20702880080186,20.230140686035156,4323000,0
2015-08-20T04:00:00Z,20.06835519564455,20.25324729054221,19.513683319091797,19.513683319091797,3193800,0
2015-08-21T04:00:00Z,19.27487457011054,19.34420876757991,18.928203582763672,18.928203582763672,4203100,0
2015-08-24T04:00:00Z,18.165527016671387,18.566124234430102,16.285802853587086,17.741819381713867,8454800,0
2015-08-25T04:00:00Z,18.335017845409364,18.550724473600265,17.772641582253783,17.795753479003906,5607800,0
2015-08-26T04:00:00Z,18.489087545407944,18.83575852463661,18.065379876911276,18.635459899902344,6358500,0
2015-08-27T04:00:00Z,18.98982630335318,19.251755063623992,18.774121302692592,18.858861923217773,5251700,0
2015-08-28T04:00:00Z,19.00523912510607,19.170870632979213,18.77412614496612,19.020647048950195,3096500,0
2015-08-31T04:00:00Z,18.966721368571868,19.21324228014256,18.87427529204259,19.12079620361328,3553100,0
2015-09-01T04:00:00Z,18.85115934668879,18.943605403313345,18.119300731713636,18.25026512145996,5046600,0
2015-09-02T04:00:00Z,18.47368070307601,18.743313539466943,18.05767697298832,18.58923721313477,5658400,0
2015-09-03T04:00:00Z,18.720197012009187,19.09768377106734,18.650862829274455,18.8742733001709,3093800,0
2015-09-04T04:00:00Z,18.67397475561867,18.82034708276586,18.458268245579667,18.55841827392578,2295000,0
2015-09-08T04:00:00Z,18.951312039450173,18.974422454833984,18.654716130521024,18.974422454833984,3484900,0
2015-09-09T04:00:00Z,19.089976273599113,19.25175502375956,18.770268549167596,18.797231674194336,3949800,0
2015-09-10T04:00:00Z,18.720202315428903,18.979049906344542,18.658572076580494,18.82805633544922,2010800,0
2015-09-11T04:00:00Z,18.720197316924953,18.90508945348269,18.535306649747618,18.735605239868164,3544800,0
2015-09-14T04:00:00Z,18.70479071046808,19.005237858502827,18.68167882624218,18.80493927001953,2459300,0
2015-09-15T04:00:00Z,18.83575797087914,19.36731816422806,18.814187463417348,19.28257751464844,2882000,0
2015-09-16T04:00:00Z,19.2055367907649,19.30568535210901,18.9782750679736,19.167016983032227,3541400,0
2015-09-17T04:00:00Z,19.136199593838835,19.22864417908394,18.242560766441805,18.5198974609375,5433100,0
2015-09-18T04:00:00Z,18.25026741614228,18.481380382692137,17.888188573999,18.296489715576172,11030900,0
2015-09-21T04:00:00Z,18.45056815166816,18.5969390284592,18.27337995603702,18.41204833984375,3422200,0
2015-09-22T04:00:00Z,18.103894854337163,18.234859258867157,18.04226463275719,18.180932998657227,2220000,0
2015-09-23T04:00:00Z,18.296489763487138,18.32730560944403,17.93055967434131,17.980634689331055,3662100,0
2015-09-24T04:00:00Z,17.76492661484216,17.9652251878213,17.7187043193486,17.903594970703125,3495100,0
2015-09-25T04:00:00Z,18.204045141956417,18.35041748312532,18.088488649193817,18.18863868713379,4083200,0
2015-09-28T04:00:00Z,18.026858075242146,18.15011852773696,17.41055581276808,17.433666229248047,5404800,0
2015-09-29T04:00:00Z,17.533814020243565,18.05767161096235,17.38359045483633,17.888187408447266,5979200,0
2015-09-30T04:00:00Z,18.22716258711778,19.436657087702756,18.019159955080863,18.38123893737793,5608500,0
2015-10-01T04:00:00Z,18.296485961751735,18.50448847059971,18.003742832890953,18.103891372680664,3214100,0
2015-10-02T04:00:00Z,17.71100024474134,18.088485505837316,17.318107062119743,18.03455924987793,7919400,0
2015-10-05T04:00:00Z,18.21175004891146,18.358122397674386,17.965229126393226,18.273380279541016,6639600,0
2015-10-06T04:00:00Z,18.22715714595303,18.358121563764417,17.94982038602762,17.996044158935547,3616500,0
2015-10-07T04:00:00Z,18.119302722003,18.153969813372637,17.85737391373915,18.05767250061035,4528600,0
2015-10-08T04:00:00Z,18.04996666673869,18.211745430093625,17.903594355098345,18.119300842285156,4248700,0
2015-10-09T04:00:00Z,18.096186218960955,18.350411000987993,17.996037685778187,18.073074340820313,3644200,0
