Date,Open,High,Low,Close,Volume,Dividends
2006-05-25T04:00:00Z,3.7098961182482633,4.239223525029631,3.7006902104619503,4.234620571136475,395343000,0
2006-05-26T04:00:00Z,4.262238464708413,4.302743235664118,4.060633357200083,4.136120319366455,103044000,0
2006-05-30T04:00:00Z,4.139802935889727,4.140723439044259,3.944641781385295,4.050507545471191,49898000,0
2006-05-31T04:00:00Z,4.082727924349796,4.175705340450634,4.082727924349796,4.1370415687561035,30002000,0
2006-06-01T04:00:00Z,4.136119814085907,4.427940336958051,4.133357866107936,4.373626708984375,62344000,0
2006-06-02T04:00:00Z,4.464764552625797,4.483175935646361,4.307347074163274,4.325758457183838,37253000,0
2006-06-05T04:00:00Z,4.331279900897819,4.533805458862858,4.326676947543661,4.524599552154541,37188000,0
2006-06-06T04:00:00Z,4.601010400153431,4.660847521123419,4.400326138495226,4.446354389190674,49045000,0
2006-06-07T04:00:00Z,4.449113781219739,4.45555774139198,4.303663767386513,4.3819122314453125,25013000,0
2006-06-08T04:00:00Z,4.381913117171205,4.3929595947265625,4.188593395004125,4.3929595947265625,34439000,0
2006-06-09T04:00:00Z,4.492381632571111,4.492381632571111,4.389277804776554,4.3984832763671875,13372000,0
2006-06-12T04:00:00Z,4.418734238483953,4.441748127225455,4.262237336855718,4.3220744132995605,14546000,0
2006-06-13T04:00:00Z,4.253033486410715,4.358899269444243,4.170182481169261,4.188593864440918,16716000,0
2006-06-14T04:00:00Z,4.133358833298959,4.1839904610987615,4.0910126124099735,4.153611660003662,15971000,0
2006-06-15T04:00:00Z,4.1793874278321725,4.245668487068742,4.154532085488703,4.230018615722656,16500000,0
2006-06-16T04:00:00Z,4.188595436785086,4.234623692761634,4.1425667418463705,4.144407749176025,12280000,0
2006-06-19T04:00:00Z,4.183989478727835,4.183989478727835,4.0597123549025635,4.081806182861328,11509000,0
2006-06-20T04:00:00Z,4.118628701187133,4.142563533785841,4.00171648601135,4.052347660064697,23792000,0
2006-06-21T04:00:00Z,4.052347641040498,4.223573480235524,4.0505066351451875,4.170180797576904,18063000,0
2006-06-22T04:00:00Z,4.271444100238998,4.322075724336948,4.22357442456337,4.289855480194092,13038000,0
2006-06-23T04:00:00Z,4.325756424796541,4.412290279402447,4.314709512382018,4.3220744132995605,11612000,0
2006-06-26T04:00:00Z,4.322076176510325,4.372707366943359,4.274206495826595,4.372707366943359,8565000,0
2006-06-27T04:00:00Z,4.372706903082217,4.421497081840003,4.349692568431505,4.355216026306152,9826000,0
2006-06-28T04:00:00Z,4.312871154281014,4.363502355141034,4.280651339093915,4.322997570037842,8756000,0
2006-06-29T04:00:00Z,4.322074718466854,4.427019515891046,4.322074718466854,4.418734550476074,14470000,0
2006-06-30T04:00:00Z,4.386514313831786,4.418734550476074,4.289854481822566,4.418734550476074,25964000,0
