Date,Open,High,Low,Close,Volume,Dividends
2002-01-10T05:00:00Z,19.77197136067087,21.07625823921965,19.75951054083628,20.810415267944336,2550400,0
2002-01-11T05:00:00Z,20.81041936361224,21.51656167644095,20.727345102312363,21.391948699951172,1111800,0
2002-01-14T05:00:00Z,21.433485189402298,21.765788562820557,21.12195196522761,21.5580997467041,1364600,0
2002-01-15T05:00:00Z,21.47502230032328,21.47917537913803,20.519654134410057,21.05964469909668,1426800,0
2002-01-16T05:00:00Z,20.95579525632572,21.475017132921803,20.602723429516736,21.180099487304688,1721200,0
2002-01-17T05:00:00Z,21.18425249716685,21.20502105525619,20.7688749972224,20.89348793029785,912000,0
2002-01-18T05:00:00Z,20.78965156091004,21.184260654719687,20.694114889278655,21.175952911376953,1406000,0
2002-01-22T05:00:00Z,21.072103275944464,21.54978810029851,20.789646410428276,21.49578857421875,1613000,0
2002-01-23T05:00:00Z,21.35040491801439,21.961008787955024,21.35040491801439,21.70762825012207,1625400,0
2002-01-24T05:00:00Z,21.62040119371222,22.05239422666349,21.62040119371222,21.931934356689453,1846800,0
2002-01-25T05:00:00Z,22.015008192607375,22.471922823166462,21.95270093183138,22.38054084777832,1670400,0
2002-01-28T05:00:00Z,22.18116229607285,22.63807697739712,22.098086467321263,22.3265438079834,1404200,0
2002-01-29T05:00:00Z,22.03577813874347,22.326542733105786,21.99424101863724,22.098085403442383,1353400,0
2002-01-30T05:00:00Z,21.8073203110184,22.139622017897437,21.578862986572776,21.815628051757813,1301400,0
2002-01-31T05:00:00Z,21.848857929186305,22.098085403442383,21.516556214717756,22.098085403442383,2071800,0
2002-02-01T05:00:00Z,22.1188534032338,22.471923668812337,22.015009021058994,22.077316284179688,1569400,0
2002-02-04T05:00:00Z,22.002549648500995,22.015010468128388,21.35040701234036,21.682708740234375,1055200,0
2002-02-05T05:00:00Z,21.72423991378569,22.534226243119004,21.39193827687795,22.530073165893555,1731800,0
2002-02-06T05:00:00Z,23.468833923339844,24.06697708475702,23.065917152470487,23.468833923339844,5261000,0
2002-02-07T05:00:00Z,23.468828491868667,24.440811894559495,23.39406041592788,23.925743103027344,1815400,0
2002-02-08T05:00:00Z,23.988049899016307,24.10020201076682,23.82605293244535,23.967281341552734,1792800,0
2002-02-11T05:00:00Z,23.896677684021007,24.133442837440523,23.82606423822998,23.904985427856445,1503800,0
2002-02-12T05:00:00Z,23.676516362235063,23.718053476423247,23.489596179309547,23.634979248046875,2127000,0
2002-02-13T05:00:00Z,23.718056026655923,23.780363289176993,23.198834120778695,23.281909942626953,1555200,0
2002-02-14T05:00:00Z,23.34421907589987,23.57267641588599,23.157298857896812,23.43144798278809,1656000,0
2002-02-15T05:00:00Z,23.427289754829204,23.46882686768195,23.26944587381804,23.302675247192383,1526600,0
2002-02-19T05:00:00Z,23.261145676324368,23.29022198165659,22.201933109756844,22.58407974243164,2207200,0
2002-02-20T05:00:00Z,22.347309770508016,22.72115016415046,22.32654121186998,22.43038558959961,1516600,0
2002-02-21T05:00:00Z,22.40961726670339,23.48959817263678,22.30577288788135,23.074220657348633,1646000,0
2002-02-22T05:00:00Z,23.032682054573947,23.718053959885474,23.032682054573947,23.40652084350586,1305400,0
2002-02-25T05:00:00Z,23.34422011435119,23.892518388524405,23.29022058573937,23.697290420532227,1013000,0
2002-02-26T05:00:00Z,23.884208499106215,24.490659325924454,23.884208499106215,24.195741653442383,1992000,0
2002-02-27T05:00:00Z,24.133430592317335,24.29958221564172,23.925741855431507,24.083585739135746,2011200,0
2002-02-28T05:00:00Z,24.008823248808532,24.195743472369973,23.821903025247096,24.13343620300293,1878800,0
2002-03-01T05:00:00Z,24.02959505623979,24.1126708984375,23.967289362996425,24.1126708984375,1153000,0
2002-03-04T05:00:00Z,24.00881948311675,24.2788154953065,23.03268297973429,23.053451538085938,2725800,0
2002-03-05T05:00:00Z,22.98283907465732,23.169757692103172,22.596537852067435,22.700382232666016,1680200,0
2002-03-06T05:00:00Z,22.741917495711764,23.718053959885474,22.63807312358523,23.40652084350586,1911400,0
2002-03-07T05:00:00Z,23.551905841648814,23.75959460288992,23.3525248210021,23.369138717651367,1055400,0
2002-03-08T05:00:00Z,23.37330370068356,23.551916240980304,23.053462677001953,23.3649959564209,1557400,0
2002-03-11T05:00:00Z,23.2611367932953,23.535285842120427,23.136523877381915,23.51036262512207,1525800,0
2002-03-12T05:00:00Z,23.427293768880343,23.468830888850096,23.281910679907096,23.464677810668945,846800,0
2002-03-13T05:00:00Z,23.44806210832619,23.57267505160297,23.302679020720337,23.489599227905273,994200,0
2002-03-14T05:00:00Z,23.44806536066962,23.69729128179183,23.36498952544896,23.468833923339844,871000,0
2002-03-15T05:00:00Z,23.468827622215457,23.767899914896276,23.42729050802727,23.634979248046875,1631600,0
2002-03-18T05:00:00Z,23.57267960239469,24.27882186333915,23.57267960239469,24.216514587402344,1847200,0
2002-03-19T05:00:00Z,24.13342646508961,24.25804095354135,23.42728614807129,23.42728614807129,991200,0
2002-03-20T05:00:00Z,23.385747457074363,23.56851452838276,23.157290202477903,23.42728614807129,945000,0
2002-03-21T05:00:00Z,23.46882861363847,23.971435005428702,23.46882861363847,23.801130294799805,1066200,0
2002-03-22T05:00:00Z,23.842664598136405,24.112658971050717,23.531131532400504,23.59343719482422,587000,0
2002-03-25T05:00:00Z,23.489594069893037,23.676514236032716,23.427288404205942,23.51036262512207,559400,0
2002-03-26T05:00:00Z,23.51036602074172,23.572673279967095,23.157295777236396,23.252832412719727,566200,0
2002-03-27T05:00:00Z,23.252831439246652,24.096047227436365,23.219602064379835,24.091894149780273,1202600,0
2002-03-28T05:00:00Z,24.091896766618316,24.278816972232743,23.69728779577442,23.913284301757813,1196000,0
2002-04-01T05:00:00Z,24.017129184859815,24.237278773538044,23.884208499106215,24.195741653442383,1502200,0
2002-04-02T05:00:00Z,24.2788127333024,24.92264747619629,24.262197254695515,24.92264747619629,1497600,0
2002-04-03T05:00:00Z,24.922648735596542,25.088800360982923,24.57788466750858,24.652652740478516,1443200,0
2002-04-04T05:00:00Z,24.611116126731588,25.23418235778809,24.59034756927091,25.23418235778809,1551600,0
2002-04-05T05:00:00Z,25.25495054668491,25.98186113897582,25.142798436586737,25.72017288208008,1606800,0
2002-04-08T04:00:00Z,25.720181387644327,25.732643793691626,25.31311151148971,25.491724014282227,1446400,0
2002-04-09T04:00:00Z,25.48340934923155,25.545716608922746,25.23418347954564,25.275720596313477,1429600,0
2002-04-10T04:00:00Z,25.275723245496863,25.541566208108485,25.23418612437546,25.421106338500977,1524200,0
2002-04-11T04:00:00Z,25.379563840493077,25.458486577186136,25.03480134999076,25.27156639099121,1235000,0
2002-04-12T04:00:00Z,25.213416951428957,25.421105721070813,25.17187824677685,25.188493728637695,1281400,0
2002-04-15T04:00:00Z,25.317258834838867,25.545716141964817,25.180183499839657,25.317258834838867,936800,0
2002-04-16T04:00:00Z,25.587256646025956,25.961097077761572,25.578950489355936,25.84063720703125,1833800,0
2002-04-17T04:00:00Z,25.83648495397475,26.99954182330134,25.83648495397475,26.85416030883789,2273400,0
2002-04-18T04:00:00Z,27.37338121238441,28.349517822265625,27.31107394599216,28.349517822265625,4319000,0
2002-04-19T04:00:00Z,28.24567409092908,28.494899993209653,28.079522433048933,28.39521026611328,2466200,0
2002-04-22T04:00:00Z,28.34951792080813,28.557206696784743,27.963216670728453,27.975677490234375,1849600,0
2002-04-23T04:00:00Z,27.4149199266375,27.581071590311787,26.958005228342753,27.39414978027344,2278800,0
2002-04-24T04:00:00Z,27.290290358795943,28.141815185546875,27.099217159965683,28.141815185546875,1594400,0
2002-04-25T04:00:00Z,28.45335880090344,29.59564692794701,28.328744283048973,29.57487678527832,4351800,0
2002-04-26T04:00:00Z,29.574882009101607,29.907185336022504,29.284118974855367,29.3671932220459,2812400,0
2002-04-29T04:00:00Z,27.809524995628355,28.341210908095043,26.79185129171427,27.684913635253903,16078000,0
2002-04-30T04:00:00Z,27.767984014544112,28.661046233909193,27.72644690019476,28.32874298095703,7172200,0
2002-05-01T04:00:00Z,28.162601197224845,29.969493036767805,28.12937023023918,29.392118453979492,9494800,0
2002-05-02T04:00:00Z,29.346421841429855,29.741029209994092,28.972581447007524,29.53334045410156,5432600,0
2002-05-03T04:00:00Z,29.57487318073452,30.031790911126528,29.554106209675716,29.849023818969727,3412800,0
2002-05-06T04:00:00Z,29.78256746772434,29.786722130343367,28.6610494105936,28.868738174438477,3781600,0
2002-05-07T04:00:00Z,28.868739612441637,28.868739612441637,27.435688338160745,28.075366973876953,4696800,0
2002-05-08T04:00:00Z,28.07535701834029,28.51565921846603,27.49798268435504,28.453351974487305,4173200,0
2002-05-09T04:00:00Z,28.457508079851284,28.457508079851284,28.162590490403677,28.307971954345703,2203200,0
2002-05-10T04:00:00Z,28.307975312308844,28.594583612627545,28.25397421281161,28.31212997436523,2170000,0
2002-05-13T04:00:00Z,28.245675982850972,28.245675982850972,27.124157762928395,27.41492080688477,2378400,0
2002-05-14T04:00:00Z,27.41491503825974,27.41491503825974,26.376471286810503,26.97876739501953,4077000,0
2002-05-15T04:00:00Z,26.833387389479313,27.655836280563307,26.70046670869674,26.75861930847168,3218800,0
2002-05-16T04:00:00Z,26.833389222362985,28.154289964337433,26.833389222362985,27.975677490234375,3705000,0
2002-05-17T04:00:00Z,28.34951381848132,29.346420432727182,28.307976703112484,29.034887313842773,4835000,0
2002-05-20T04:00:00Z,28.59873543140861,28.602890093051943,27.477217637658583,27.618444442749023,3528400,0
2002-05-21T04:00:00Z,27.66414432626945,28.100292023452035,27.352611162304527,27.975677490234375,2649200,0
2002-05-22T04:00:00Z,27.871829500668287,28.183362624377125,27.144918878681,27.290300369262695,1826800,0
2002-05-23T04:00:00Z,27.269532583742738,27.4066079146716,27.045228361062417,27.360916137695313,2227800,0
2002-05-24T04:00:00Z,27.36091597718852,28.029673979105212,27.31106953830351,27.896753311157227,1548200,0
2002-05-28T04:00:00Z,27.871826392780953,27.91336350416138,27.477219081049196,27.62260055541992,839800,0
2002-05-29T04:00:00Z,27.62260373162897,28.295516422049815,27.589372771072153,28.162595748901367,2147000,0
2002-05-30T04:00:00Z,28.16259798031694,29.38796043395996,27.975676189183527,29.38796043395996,2738000,0
2002-05-31T04:00:00Z,29.325651364649737,29.749338196535536,28.69012428589992,29.450265884399418,2897400,0
2002-06-03T04:00:00Z,29.38795257935325,29.441950503295207,28.81473287839092,29.188570022583008,1314400,0
2002-06-04T04:00:00Z,28.868735928831953,28.98088645818958,28.640277038742056,28.785661697387695,1596400,0
2002-06-05T04:00:00Z,28.764885293112854,30.488702157490476,28.727502847824425,29.90717315673828,3235800,0
2002-06-06T04:00:00Z,29.90717241089527,30.23532093291529,29.034880516059765,29.263336181640625,2300200,0
2002-06-07T04:00:00Z,29.267503547681347,30.210412417405465,29.03489311983865,29.86564826965332,3551000,0
2002-06-10T04:00:00Z,29.90717786480628,30.197940826416016,29.595644762047883,30.197940826416016,2013400,0
2002-06-11T04:00:00Z,31.15331369862215,31.257158077617554,30.426403045654297,30.426403045654297,4227000,0
2002-06-12T04:00:00Z,30.59255426917633,31.0868513514882,30.42640263123096,30.98716163635254,2924600,0
2002-06-13T04:00:00Z,30.96638427766537,30.97053576963959,29.99024492049055,30.073322296142575,1390000,0
2002-06-14T04:00:00Z,29.88639598347863,29.8988599647188,29.167795016752365,29.653785705566406,3330000,0
2002-06-17T04:00:00Z,29.865660150338805,30.717182616190428,29.865660150338805,30.530263900756836,2711200,0
2002-06-18T04:00:00Z,30.534400711581505,30.6590120593149,30.28102018472115,30.634090423583984,2098000,0
2002-06-19T04:00:00Z,30.50948680732207,31.174093575668753,30.364105265151213,30.50118064880371,1977800,0
2002-06-20T04:00:00Z,30.397318641780483,30.68393006549687,29.80332882553287,30.13147735595703,1819800,0
2002-06-21T04:00:00Z,30.048406244197796,30.322556910021554,29.57487615693746,30.1148681640625,2150600,0
2002-06-24T04:00:00Z,30.052573267126657,30.114880550357206,28.05460772333962,28.74413299560547,4338400,0
2002-06-25T04:00:00Z,28.661047566676142,28.993350835080737,27.365068622792847,27.564451217651367,4011000,0
2002-06-26T04:00:00Z,26.7503172999277,27.726453997872095,26.3349397119446,27.41492080688477,4727800,0
2002-06-27T04:00:00Z,27.726451964124287,28.029678975505092,27.373381674052418,27.788759231567383,2412600,0
2002-06-28T04:00:00Z,27.830295727211396,28.1418288883369,27.489686264477353,28.02967834472656,6945200,0
2002-07-01T04:00:00Z,27.925833837335283,28.01721423551176,26.521855702369606,26.688007354736328,3081600,0
2002-07-02T04:00:00Z,26.688004916322,27.074306125920632,26.08986187462385,26.480316162109375,4343000,0
2002-07-03T04:00:00Z,26.4803172078372,27.0410762325403,26.210321182882662,26.895694732666016,2510400,0
2002-07-05T04:00:00Z,27.18646454857145,27.581075197542532,27.082620141328505,27.37338638305664,1298800,0
2002-07-08T04:00:00Z,27.43569175703636,28.02968185200315,27.414921609397403,27.70568466186523,2409000,0
2002-07-09T04:00:00Z,27.70567714923969,27.87182877805916,26.384778196736292,26.388931274414063,3113600,0
2002-07-10T04:00:00Z,26.314164493374296,26.62569762431972,25.05557115140741,25.151107788085938,3737200,0
2002-07-11T04:00:00Z,25.15110934349796,26.08570879413237,23.67651941607159,25.7741756439209,5174000,0
2002-07-12T04:00:00Z,26.16878651602001,26.937234375134896,26.12724939346124,26.72954559326172,2868800,0
2002-07-15T04:00:00Z,26.667237397370855,26.812622074888903,25.171878853709917,26.376474380493164,3345200,0
2002-07-16T04:00:00Z,26.272629711899615,27.132461102980436,25.475105586362453,25.670331954956055,2295800,0
2002-07-17T04:00:00Z,26.376477658461702,27.144925586349,26.002637183817196,26.937236785888672,2377000,0
2002-07-18T04:00:00Z,27.207239151000977,28.453372241886516,26.916476030759817,27.207239151000977,5435200,0
2002-07-19T04:00:00Z,26.99954147702772,26.99954147702772,25.96109757406511,26.085710525512695,2902000,0
2002-07-22T04:00:00Z,26.064936947153683,26.064936947153683,23.572672059776437,24.34111976623535,5004000,0
2002-07-23T04:00:00Z,24.507274280894887,24.58619544119574,23.684826961274005,23.988052368164063,2888400,0
2002-07-24T04:00:00Z,24.71495936206103,26.584157969275733,24.61942273450366,26.17293357849121,32792800,0
2002-07-25T04:00:00Z,26.1687871363497,28.245675004313963,26.08571130472319,26.850006103515625,11095800,0
2002-07-26T04:00:00Z,27.057691886218436,27.099229005150164,25.97355628598143,26.58416175842285,6009400,0
2002-07-29T04:00:00Z,26.791852401463196,28.631975104016785,26.791852401463196,28.49489974975586,5311000,0
2002-07-30T04:00:00Z,28.18336709314096,29.117966612457877,26.99954166915539,27.37753677368164,8583400,0
2002-07-31T04:00:00Z,27.103376480682,28.71503971904827,26.899842433532942,28.195817947387695,12098800,0
2002-08-01T04:00:00Z,28.216600057822863,29.284120346528898,27.830298769041644,28.6153621673584,4690000,0
2002-08-02T04:00:00Z,28.515672883590643,28.636132767921485,27.37338448319908,27.70568466186523,5027800,0
2002-08-05T04:00:00Z,27.41491907293146,27.419073735890777,24.881116580309715,25.130342483520508,9503600,0
2002-08-06T04:00:00Z,25.83648453591708,25.919560364783237,25.171879489527463,25.541566848754883,5698600,0
2002-08-07T04:00:00Z,25.85725536395371,26.106481287862653,25.41695454153881,25.58725929260254,3376600,0
2002-08-08T04:00:00Z,25.69109424763279,26.845843033554004,25.595557625768876,26.6672306060791,3364400,0
2002-08-09T04:00:00Z,26.56339019016311,26.999536227702748,25.961092526637255,26.31831741333008,2045600,0
2002-08-12T04:00:00Z,26.251869886024732,26.438790160307796,25.421114519913445,25.441883087158203,3092200,0
2002-08-13T04:00:00Z,25.587254370486008,26.148014968219556,25.005726798384657,25.470949172973633,2890400,0
2002-08-14T04:00:00Z,24.922651589365724,25.898788142800075,24.90188302994915,25.70356178283691,3433000,0
2002-08-15T04:00:00Z,26.01509616858825,26.16047767597824,24.67342688417636,24.777271270751953,4183400,0
2002-08-16T04:00:00Z,24.714963533249243,25.0597276506786,24.382661819458008,24.382661819458008,3202800,0
2002-08-19T04:00:00Z,24.507276508683805,25.940329434997828,24.507276508683805,25.749256134033203,3921000,0
2002-08-20T04:00:00Z,25.711864921873417,26.39723676719665,25.69109478163455,25.969398498535156,2561600,0
2002-08-21T04:00:00Z,26.02340703625286,26.268479881397223,25.33803336869359,25.58725929260254,1704200,0
2002-08-22T04:00:00Z,25.54571927285889,26.999540694891504,25.54571927285889,26.93307876586914,3405200,0
2002-08-23T04:00:00Z,26.86662103953684,27.12415627078758,26.501088338549085,26.791852951049805,1689000,0
2002-08-26T04:00:00Z,26.791850839286763,26.966308642312445,26.355704747183022,26.74200439453125,1394000,0
2002-08-27T04:00:00Z,26.742008388651623,26.920620881020486,25.75341085477254,25.88633155822754,2499200,0
2002-08-28T04:00:00Z,25.711869473311808,26.006787136254022,25.238337763025186,25.41695022583008,1488000,0
2002-08-29T04:00:00Z,25.31309942919579,26.62569201430176,25.130333934650594,26.54261779785156,2445000,0
2002-08-30T04:00:00Z,26.438781797250748,26.688007694433505,26.06909444525622,26.2144775390625,1577600,0
2002-09-03T04:00:00Z,26.16878372547864,26.20201468761376,24.7357309664612,25.00988006591797,1577600,0
2002-09-04T04:00:00Z,24.92265045241834,25.454333155017306,24.615270399641155,25.30064392089844,2150400,0
2002-09-05T04:00:00Z,25.28818975946706,25.919563927272975,24.922657012939453,25.7534122467041,1394800,0
2002-09-06T04:00:00Z,26.06493881013658,26.305858527048255,25.71186855967163,26.16878318786621,1197800,0
2002-09-09T04:00:00Z,26.06493313056735,26.61738586028803,25.96108877546549,26.54261779785156,1146600,0
2002-09-10T04:00:00Z,26.542626702513772,26.8666206920743,26.459550873653736,26.783546447753903,1822600,0
2002-09-11T04:00:00Z,27.082621917004712,27.248773613303147,26.89985790324845,27.17400550842285,1499200,0
2002-09-12T04:00:00Z,26.99953860546911,27.373379004591396,26.87492408273536,27.31937789916992,1804800,0
2002-09-13T04:00:00Z,27.22799669975597,28.370284837640668,26.949691363116848,28.245670318603516,2525600,0
2002-09-16T04:00:00Z,28.03798524858261,28.64859076771554,28.017215102988988,28.61951446533203,2040400,0
2002-09-17T04:00:00Z,29.05565329571858,29.05565329571858,28.424280924047544,28.68181610107422,2832800,0
2002-09-18T04:00:00Z,28.661046755386113,28.881196317614016,28.26643940826954,28.7607364654541,1934000,0
2002-09-19T04:00:00Z,28.44920909666497,28.53643800673376,27.2570774899787,27.28615379333496,3135400,0
2002-09-20T04:00:00Z,27.290302418145252,27.797063511143833,27.041076534282737,27.128305435180664,1900000,0
2002-09-23T04:00:00Z,27.128310102022624,27.24876998657917,26.376477658461702,26.937236785888672,3294800,0
2002-09-24T04:00:00Z,26.941392012829745,26.97462298217766,26.060791924127734,26.339094161987305,2088400,0
2002-09-25T04:00:00Z,26.44293979696228,27.49799777030029,26.388940261524777,27.37338638305664,1990200,0
2002-09-26T04:00:00Z,27.414919857128258,27.7056828910115,26.64647197979736,26.850006103515625,3062200,0
2002-09-27T04:00:00Z,26.850004344297112,27.531223266829414,26.63816090830256,26.688007354736328,2504000,0
2002-09-30T04:00:00Z,26.68800340065589,26.999536514282227,25.89878554565344,26.999536514282227,3149200,0
2002-10-01T04:00:00Z,26.958008482294662,27.14077248222535,26.34740286680948,26.71708869934082,2365200,0
2002-10-02T04:00:00Z,26.79184777186467,27.373376884449566,26.729540515323663,26.999536514282227,3010200,0
2002-10-03T04:00:00Z,27.207233222332277,28.079525562056773,27.103388820720323,27.730609893798828,2990400,0
2002-10-04T04:00:00Z,27.830293572060416,27.871830689844717,27.22799744149069,27.693218231201172,2119600,0
2002-10-07T04:00:00Z,27.66414604776584,27.95075759055431,26.66723922722629,26.675548553466797,2386800,0
2002-10-08T04:00:00Z,26.85415849469382,27.020310143890175,26.376473691658976,26.916465759277344,2584400,0
2002-10-09T04:00:00Z,26.854159239125128,27.244611981119416,26.675546765876533,27.144922256469727,2073400,0
2002-10-10T04:00:00Z,27.93414737701104,28.05876194149217,27.444001615974635,27.597692489624023,3094000,0
2002-10-11T04:00:00Z,28.22489983859687,28.598740222164004,27.801216183273336,28.162595748901367,2828400,0
2002-10-14T04:00:00Z,28.12105112332343,28.57796883775966,28.079514013577864,28.52396774291992,1506400,0
2002-10-15T04:00:00Z,29.07227167997584,30.26025163835327,29.063965523987015,29.741029739379883,3712200,0
2002-10-16T04:00:00Z,29.63720112562605,30.530263900756832,29.616434140067124,30.530263900756836,2772000,0
2002-10-17T04:00:00Z,31.36100063436395,31.36100063436395,28.021365219633623,29.034887313842773,6891400,0
2002-10-18T04:00:00Z,29.039042609852387,30.11486881605428,28.702584679140795,29.30488395690918,3029000,0
2002-10-21T04:00:00Z,29.242585278657423,30.135647801484875,29.034896467259404,29.977802276611328,1975400,0
2002-10-22T04:00:00Z,29.977788920918847,30.480395240291525,29.30072483827533,29.60394859313965,1918800,0
2002-10-23T04:00:00Z,29.446104543146255,30.031788216417024,29.292413759524997,29.9653263092041,1284000,0
2002-10-24T04:00:00Z,29.948717848246496,29.95287251069012,28.46166560131828,28.764892578125,3323400,0
2002-10-25T04:00:00Z,27.85106367247119,28.739971301813732,27.85106367247119,28.69843101501465,3758200,0
2002-10-28T05:00:00Z,28.868739160476885,28.868739160476885,27.62260653484479,28.00475311279297,2325600,0
2002-10-29T05:00:00Z,28.004762387910542,28.004762387910542,26.96216669422987,27.240468978881836,2493200,0
2002-10-30T05:00:00Z,27.294464533700793,28.121065155700084,27.20723560898448,27.36507797241211,2479200,0
2002-10-31T05:00:00Z,27.93413760926988,28.02967583117586,25.857250054677326,26.16878318786621,7362800,0
2002-11-01T05:00:00Z,26.376473821347236,26.999540132087724,25.961096280853575,26.35570526123047,5283000,0
2002-11-04T05:00:00Z,27.311072431504726,28.0379831045866,26.197860531107608,26.58416175842285,5980800,0
2002-11-05T05:00:00Z,26.646464419426636,26.688001531184764,25.092952037768185,25.682788848876953,6125200,0
2002-11-06T05:00:00Z,26.168784432371048,26.73369812761205,26.08570860932863,26.634008407592773,3334400,0
2002-11-07T05:00:00Z,26.708787250278952,27.282007332676788,26.667246945212742,27.269546508789063,3175600,0
2002-11-08T05:00:00Z,27.273692680475083,27.273692680475083,25.342184767772537,25.599720001220703,7611000,0
2002-11-11T05:00:00Z,25.85724777243146,26.00262925460531,25.130337192483587,25.46263885498047,3884400,0
2002-11-12T05:00:00Z,25.649562136159197,26.023402541999992,25.504180636409725,25.790790557861328,2595600,0
2002-11-13T05:00:00Z,25.71186988393239,26.35155007944292,25.703562143141408,26.14801597595215,3232000,0
