Date,Open,High,Low,Close,Volume,Dividends
1972-10-23T04:00:00Z,0.03411834198525578,0.03411834198525578,0.033983014523983,0.033983014523983,460800,0
1972-10-24T04:00:00Z,0.03411833569407463,0.03411833569407463,0.03411833569407463,0.03411833569407463,102400,0
1972-10-25T04:00:00Z,0.03384823335966611,0.03384823335966611,0.03344390541315079,0.03344390541315079,1228800,0
1972-10-26T04:00:00Z,0.03371345624327659,0.03371345624327659,0.03371345624327659,0.03371345624327659,51200,0
1972-10-27T04:00:00Z,0.03384824842214584,0.03384824842214584,0.03384824842214584,0.03384824842214584,204800,0
1972-10-30T05:00:00Z,0.03384823222091412,0.03398301025626299,0.03357868026563907,0.03371345624327659,1331200,0
1972-10-31T05:00:00Z,0.03384823459099059,0.0347922220826149,0.03384823459099059,0.0347922220826149,716800,0
1972-11-01T05:00:00Z,0.03519710880052158,0.03641064837574959,0.03519710880052158,0.03641064837574959,2252800,0
1972-11-02T05:00:00Z,0.03668021410703659,0.03708509783846634,0.03668021410703659,0.03668021410703659,716800,0
1972-11-03T05:00:00Z,0.03654543310403824,0.03654543310403824,0.03641065707261565,0.03654543310403824,1433600,0
1972-11-06T05:00:00Z,0.03654543310403824,0.03654543310403824,0.03654543310403824,0.03654543310403824,153600,0
1972-11-08T05:00:00Z,0.03668019754448005,0.03708508109308891,0.03668019754448005,0.03695030510425567,716800,0
1972-11-09T05:00:00Z,0.03695030510425567,0.03695030510425567,0.03668019754448005,0.03695030510425567,819200,0
1972-11-10T05:00:00Z,0.03695030510425567,0.03695030510425567,0.03695030510425567,0.03695030510425567,0,0
1972-11-13T05:00:00Z,0.03681496903300285,0.03681496903300285,0.036545413002997,0.03681496903300285,409600,0
1972-11-14T05:00:00Z,0.03668020037421091,0.03668020037421091,0.03641064837574959,0.03641064837574959,153600,0
1972-11-15T05:00:00Z,0.03641065457078405,0.03654543059294597,0.0361411025264602,0.03627587854862213,563200,0
1972-11-16T05:00:00Z,0.03627587237651892,0.03641064837574959,0.03614109637728825,0.03641064837574959,614400,0
1972-11-17T05:00:00Z,0.03641065457078405,0.0366802066151079,0.03627587854862213,0.03627587854862213,1382400,0
1972-11-20T05:00:00Z,0.03627587354921136,0.03641064955279893,0.03614109754562378,0.03614109754562378,153600,0
1972-11-21T05:00:00Z,0.03614109358914711,0.03695030510425567,0.03587098602937149,0.03695030510425567,563200,0
1972-11-22T05:00:00Z,0.03695030510425567,0.03735463307075538,0.03695030510425567,0.03695030510425567,460800,0
1972-11-24T05:00:00Z,0.0369502964568518,0.03708507241414369,0.03681496903300285,0.03681496903300285,358400,0
1972-11-27T05:00:00Z,0.03681499933689887,0.03775898739695549,0.03668021915324197,0.03775898739695549,6246400,0
1972-11-28T05:00:00Z,0.03748942598753609,0.03748942598753609,0.03668021410703659,0.03668021410703659,3481600,0
1972-11-29T05:00:00Z,0.03641063563299895,0.03641063563299895,0.03506232053041458,0.03506232053041458,3584000,0
1972-11-30T05:00:00Z,0.0347922220826149,0.0347922220826149,0.03465744609554026,0.0347922220826149,204800,0
1972-12-01T05:00:00Z,0.03492697688690053,0.03533186018466949,0.03492697688690053,0.03533186018466949,1484800,0
1972-12-04T05:00:00Z,0.03560145012715726,0.03668021410703659,0.03560145012715726,0.03668021410703659,972800,0
1972-12-05T05:00:00Z,0.03721985965967178,0.03721985965967178,0.03721985965967178,0.03721985965967178,1331200,0
1972-12-06T05:00:00Z,0.03721985965967178,0.03721985965967178,0.03708508366150431,0.03721985965967178,409600,0
1972-12-07T05:00:00Z,0.03721985708192215,0.03721985708192215,0.03695030510425567,0.03695030510425567,665600,0
1972-12-08T05:00:00Z,0.03695030795482425,0.03695030795482425,0.03641064837574959,0.03641064837574959,9779200,0
1972-12-11T05:00:00Z,0.03668018896028889,0.03681496903300285,0.03668018896028889,0.03681496903300285,358400,0
1972-12-12T05:00:00Z,0.03654542437498025,0.03654542437498025,0.03641064837574959,0.03641064837574959,204800,0
1972-12-13T05:00:00Z,0.03654543805734667,0.03668021410703659,0.03654543805734667,0.03668021410703659,102400,0
1972-12-14T05:00:00Z,0.03681496903300285,0.0369502964568518,0.03681496903300285,0.03681496903300285,1638400,0
1972-12-15T05:00:00Z,0.03695031010019812,0.03721986211430993,0.03695031010019812,0.03708508610725403,1536000,0
1972-12-18T05:00:00Z,0.03708508109308891,0.03708508109308891,0.03681497764873632,0.03695030510425567,1536000,0
1972-12-19T05:00:00Z,0.03695031010019812,0.03708508610725403,0.03681498262638154,0.03708508610725403,153600,0
1972-12-20T05:00:00Z,0.03708508366150431,0.03721985965967178,0.03479222494621448,0.03721985965967178,204800,0
1972-12-21T05:00:00Z,0.03708508109308891,0.03708508109308891,0.03681497764873632,0.03695030510425567,9062400,0
1972-12-22T05:00:00Z,0.03695030766333684,0.03721985965967178,0.03681498019844507,0.03721985965967178,1228800,0
1972-12-26T05:00:00Z,0.03721987388815626,0.03762420615265088,0.03668021410703659,0.03668021410703659,614400,0
1972-12-27T05:00:00Z,0.03668019754448005,0.03695030510425567,0.03641064556681358,0.03695030510425567,768000,0
1972-12-29T05:00:00Z,0.03695030766333684,0.03721985965967178,0.03668020008485428,0.03721985965967178,307200,0
1973-01-02T05:00:00Z,0.03735464066267013,0.03762419681054392,0.03735464066267013,0.03735464066267013,460800,0
1973-01-03T05:00:00Z,0.03721985965967178,0.03721985965967178,0.03708508366150431,0.03721985965967178,768000,0
1973-01-04T05:00:00Z,0.03721986211430993,0.03762419425090122,0.03708508610725403,0.03708508610725403,1740800,0
1973-01-05T05:00:00Z,0.03708508109308891,0.03708508109308891,0.03681497764873632,0.03695030510425567,1587200,0
1973-01-08T05:00:00Z,0.0369502964568518,0.0369502964568518,0.03668018896028889,0.03681496903300285,665600,0
1973-01-09T05:00:00Z,0.03668020155997409,0.03668020155997409,0.03587098995627865,0.03614109754562378,3584000,0
1973-01-10T05:00:00Z,0.03614107743966741,0.03614107743966741,0.03519709035754204,0.03519709035754204,1280000,0
1973-01-11T05:00:00Z,0.03560146615651171,0.03614112618061019,0.03560146615651171,0.03600635007023811,1331200,0
1973-01-12T05:00:00Z,0.0360063232393806,0.03641065126920343,0.0358709916472435,0.0358709916472435,1945600,0
1973-01-15T05:00:00Z,0.03560142459126739,0.03560142459126739,0.03546664863824844,0.03546664863824844,358400,0
1973-01-16T05:00:00Z,0.03546666194551591,0.03614109754562378,0.03533188594192833,0.03614109754562378,3481600,0
1973-01-17T05:00:00Z,0.0361411025264602,0.03654543059294597,0.03600632650429828,0.03627587854862213,665600,0
1973-01-18T05:00:00Z,0.03627587854862213,0.03627587854862213,0.03627587854862213,0.03627587854862213,0,0
1973-01-19T05:00:00Z,0.03600633951329465,0.03600633951329465,0.03560145571827888,0.03560145571827888,614400,0
1973-01-22T05:00:00Z,0.03546664221476046,0.03546664221476046,0.03519709035754204,0.03519709035754204,307200,0
1973-01-23T05:00:00Z,0.03519710758160592,0.03533188357616914,0.033983014523983,0.033983014523983,1536000,0
1973-01-24T05:00:00Z,0.03425312460410201,0.03492700676495319,0.03425312460410201,0.03452267870306969,1587200,0
1973-01-26T05:00:00Z,0.03425312414765358,0.03425312414765358,0.03371346654780536,0.03425312414765358,1126400,0
1973-01-29T05:00:00Z,0.03398301559385898,0.03398301559385898,0.03303902596235275,0.03303902596235275,972800,0
1973-01-30T05:00:00Z,0.03276947088148271,0.03276947088148271,0.03236514086539519,0.03249991685152054,1280000,0
1973-01-31T05:00:00Z,0.03236513784267305,0.03236513784267305,0.03196025639772415,0.03196025639772415,512000,0
1973-02-01T05:00:00Z,0.03223038251831075,0.03303904093533681,0.03223038251831075,0.03263471275568008,3123200,0
1973-02-02T05:00:00Z,0.03263471275568008,0.03303904093533681,0.03249993463808191,0.03263471275568008,2560000,0
1973-02-05T05:00:00Z,0.03263471275568008,0.03263471275568008,0.03263471275568008,0.03263471275568008,102400,0
1973-02-06T05:00:00Z,0.03263469489535735,0.03276947088148271,0.03249991685152054,0.03249991685152054,1177600,0
1973-02-07T05:00:00Z,0.03263471886614488,0.03290427103638649,0.03263471886614488,0.03290427103638649,3328000,0
1973-02-08T05:00:00Z,0.03290425312919635,0.03290425312919635,0.03236514702439308,0.03236514702439308,870400,0
1973-02-09T05:00:00Z,0.03236514702439308,0.03236514702439308,0.03209504147635554,0.03236514702439308,1024000,0
1973-02-12T05:00:00Z,0.03236513991598348,0.03344390541315079,0.03236513991598348,0.03344390541315079,2252800,0
1973-02-13T05:00:00Z,0.03344390541315079,0.03357868139532256,0.0333091273732676,0.03344390541315079,819200,0
1973-02-14T05:00:00Z,0.03344390541315079,0.03344390541315079,0.03317435139109582,0.03344390541315079,1024000,0
1973-02-15T05:00:00Z,0.03371346047714495,0.033983014523983,0.03371346047714495,0.033983014523983,972800,0
1973-02-16T05:00:00Z,0.03452267010846564,0.03506232963886606,0.03452267010846564,0.0347922220826149,1331200,0
1973-02-20T05:00:00Z,0.03506230837400015,0.03533186018466949,0.03506230837400015,0.03533186018466949,5836800,0
1973-02-21T05:00:00Z,0.03533186628615125,0.03533186628615125,0.03519709035754204,0.03519709035754204,1331200,0
1973-02-22T05:00:00Z,0.03519711391942128,0.03519711391942128,0.03425312414765358,0.03425312414765358,13619200,0
1973-02-23T05:00:00Z,0.03425311593056953,0.03452266996128106,0.03411833994406951,0.03438789397478103,2150400,0
1973-02-26T05:00:00Z,0.0342531116637861,0.0342531116637861,0.03411833569407463,0.03411833569407463,819200,0
1973-02-27T05:00:00Z,0.03411835403105674,0.03411835403105674,0.03384824842214584,0.03384824842214584,1433600,0
1973-02-28T05:00:00Z,0.03344390541315079,0.03344390541315079,0.0333091273732676,0.03344390541315079,2560000,0
1973-03-01T05:00:00Z,0.03317437320947647,0.03317437320947647,0.03317437320947647,0.03317437320947647,102400,0
1973-03-02T05:00:00Z,0.03303904712150729,0.03303904712150729,0.03276949495126569,0.03290427103638649,2611200,0
1973-03-05T05:00:00Z,0.0329042680468843,0.0329042680468843,0.03209505602717399,0.03209505602717399,8345600,0
1973-03-06T05:00:00Z,0.03209505068710693,0.03223038026220899,0.03047718044161502,0.03061195649206638,5990400,0
1973-03-07T05:00:00Z,0.03020761367666653,0.03020761367666653,0.02831963859351672,0.02980273216962814,5120000,0
1973-03-08T05:00:00Z,0.03047716958815798,0.03209503925749799,0.03047716958815798,0.03128638118505478,3276800,0
1973-03-09T05:00:00Z,0.03128638537805022,0.03128638537805022,0.03047717367270302,0.03088150173425674,2560000,0
1973-03-12T05:00:00Z,0.03101628832519054,0.03128639396488707,0.03101628832519054,0.03101628832519054,563200,0
1973-03-13T05:00:00Z,0.03074673546726772,0.03074673546726772,0.03007230162620544,0.03007230162620544,1484800,0
1973-03-14T05:00:00Z,0.0300722926787958,0.03101628042324962,0.0300722926787958,0.03074672631919384,1792000,0
1973-03-15T05:00:00Z,0.0307467176182656,0.03142115312551904,0.03020761162042617,0.03020761162042617,716800,0
1973-03-16T05:00:00Z,0.0299375131726265,0.0299375131726265,0.02926363103113773,0.02993751317262649,1126400,0
1973-03-19T05:00:00Z,0.02966793983795483,0.02966793983795483,0.02926361002027988,0.02926361002027988,512000,0
1973-03-20T05:00:00Z,0.0291283083426626,0.0291283083426626,0.02858920209109782,0.02858920209109783,153600,0
1973-03-21T05:00:00Z,0.02858918791228217,0.02858918791228217,0.02804953046143055,0.02804953046143055,2201600,0
1973-03-22T05:00:00Z,0.02724033449632373,0.02724033449632373,0.02332960441708564,0.02332960441708564,4300800,0
1973-03-23T05:00:00Z,0.02332959730584903,0.02373447888214628,0.02319482128858807,0.02359970286488533,5529600,0
1973-03-26T05:00:00Z,0.0235996948578343,0.02386924680090096,0.0235996948578343,0.02373447082936763,1382400,0
1973-03-27T05:00:00Z,0.02373448629430349,0.02467847429215908,0.02359971023495267,0.02467847429215908,4864000,0
1973-03-28T05:00:00Z,0.02454367979271842,0.02454367979271842,0.0242735743522644,0.0242735743522644,870400,0
1973-03-29T05:00:00Z,0.0244083534926176,0.0244083534926176,0.0244083534926176,0.0244083534926176,51200,0
1973-03-30T05:00:00Z,0.02454369887709617,0.02467847493998495,0.02454369887709617,0.02454369887709617,1382400,0
1973-04-02T05:00:00Z,0.02454369823280825,0.02467847429215908,0.02427359258941936,0.02467847429215908,1536000,0
1973-04-03T05:00:00Z,0.02467847429215908,0.02467847429215908,0.02467847429215908,0.02467847429215908,153600,0
1973-04-04T05:00:00Z,0.02467847429215908,0.02467847429215908,0.02440836864877019,0.02467847429215908,512000,0
1973-04-05T05:00:00Z,0.02413880993921945,0.02413880993921945,0.0234643742442131,0.0234643742442131,1433600,0
1973-04-06T05:00:00Z,0.0234643742442131,0.0234643742442131,0.0234643742442131,0.0234643742442131,153600,0
1973-04-09T05:00:00Z,0.0234643742442131,0.0234643742442131,0.0234643742442131,0.0234643742442131,51200,0
1973-04-10T05:00:00Z,0.02346437332310998,0.02373447888214628,0.02346437332310998,0.02359970286488533,1331200,0
1973-04-11T05:00:00Z,0.02359970379130085,0.0237344798138525,0.02332959822166146,0.0234643742442131,460800,0
1973-04-12T05:00:00Z,0.0234643742442131,0.0234643742442131,0.0234643742442131,0.0234643742442131,153600,0
1973-04-13T05:00:00Z,0.0234643742442131,0.0234643742442131,0.02332959822166146,0.0234643742442131,307200,0
1973-04-16T05:00:00Z,0.02319481860783968,0.02319481860783968,0.02292526454675961,0.02306004054844379,921600,0
1973-04-17T05:00:00Z,0.02306004054844379,0.02306004054844379,0.02306004054844379,0.02306004054844379,0,0
1973-04-18T05:00:00Z,0.02292526699602604,0.02292526699602604,0.0227904909799428,0.02292526699602604,768000,0
1973-04-19T05:00:00Z,0.02292526719635421,0.02359970286488532,0.02292526719635421,0.02359970286488533,716800,0
1973-04-23T05:00:00Z,0.02373446846218807,0.0242735743522644,0.02373446846218807,0.0242735743522644,2867200,0
1973-04-24T05:00:00Z,0.02467845439934641,0.02494800835847854,0.02467845439934641,0.02494800835847854,716800,0
1973-04-25T05:00:00Z,0.02494800835847854,0.02508278430918914,0.02494800835847854,0.02494800835847854,1433600,0
1973-04-26T05:00:00Z,0.02494802387913425,0.02494802387913425,0.02481324784457684,0.02481324784457683,2867200,0
1973-04-27T05:00:00Z,0.0248132337666121,0.02494800972470342,0.0242735743522644,0.0242735743522644,1126400,0
1973-04-30T04:00:00Z,0.02413881570100784,0.02413881570100784,0.02413881570100784,0.02413881570100784,512000,0
1973-05-01T04:00:00Z,0.02400404401123523,0.02400404401123523,0.02400404401123523,0.02400404401123523,256000,0
1973-05-02T04:00:00Z,0.02386924810707569,0.02386924810707569,0.02386924810707569,0.02386924810707569,51200,0
1973-05-03T04:00:00Z,0.02386924810707569,0.02386924810707569,0.02373447212816714,0.02386924810707569,204800,0
1973-05-04T04:00:00Z,0.02413879839417308,0.0242735743522644,0.02413879839417308,0.0242735743522644,1177600,0
1973-05-07T04:00:00Z,0.02400404401123523,0.02400404401123523,0.02400404401123523,0.02400404401123523,51200,0
1973-05-08T04:00:00Z,0.02400404401123523,0.02400404401123523,0.02400404401123523,0.02400404401123523,0,0
1973-05-09T04:00:00Z,0.02413879839417308,0.02440835031035572,0.02413879839417308,0.0242735743522644,460800,0
1973-05-10T04:00:00Z,0.0242735743522644,0.0242735743522644,0.0242735743522644,0.0242735743522644,409600,0
1973-05-11T04:00:00Z,0.02400404401123523,0.02400404401123523,0.02400404401123523,0.02400404401123523,102400,0
1973-05-14T04:00:00Z,0.02359970013734262,0.02359970013734262,0.02292526454675961,0.02306004054844379,3072000,0
1973-05-15T04:00:00Z,0.02292526699602604,0.02292526699602604,0.02292526699602604,0.02292526699602604,768000,0
1973-05-16T04:00:00Z,0.02292526699602604,0.02292526699602604,0.02292526699602604,0.02292526699602604,0,0
1973-05-17T04:00:00Z,0.02319482155144214,0.02332959757023044,0.02319482155144214,0.02319482155144214,1843200,0
1973-05-18T04:00:00Z,0.02332960441708564,0.02332960441708564,0.02332960441708564,0.02332960441708564,204800,0
1973-05-21T04:00:00Z,0.02319481860783968,0.02319481860783968,0.02306004054844379,0.02306004054844379,1228800,0
1973-05-22T04:00:00Z,0.02306004054844379,0.02319481860783968,0.02265571254339126,0.02306004054844379,1996800,0
1973-05-23T04:00:00Z,0.02279049593658584,0.02279049593658584,0.02265571989119053,0.02265571989119053,512000,0
1973-05-24T04:00:00Z,0.02265571017921715,0.02279048616683715,0.022250826634253,0.0223856046795845,1792000,0
1973-05-25T04:00:00Z,0.02265571541857698,0.02319482155144214,0.02265571541857698,0.02319482155144214,3635200,0
1973-05-29T04:00:00Z,0.0234643660809227,0.0244083534926176,0.0234643660809227,0.0244083534926176,614400,0
1973-05-30T04:00:00Z,0.02413880080167886,0.02413880080167886,0.02373447082936763,0.02373447082936763,153600,0
1973-05-31T04:00:00Z,0.02373447082936763,0.02373447082936763,0.0234643653619744,0.02373447082936763,204800,0
1973-06-01T04:00:00Z,0.02373447082936763,0.02373447082936763,0.02373447082936763,0.02373447082936763,0,0
1973-06-04T04:00:00Z,0.02373447082936763,0.02373447082936763,0.02373447082936763,0.02373447082936763,0,0
1973-06-05T04:00:00Z,0.0234643742442131,0.0234643742442131,0.0234643742442131,0.0234643742442131,51200,0
1973-06-06T04:00:00Z,0.02319483431588724,0.02319483431588724,0.02063297326919204,0.02157696150243282,3942400,0
1973-06-07T04:00:00Z,0.02157695481193296,0.02157695481193296,0.02130684918494604,0.02144162729382515,1484800,0
1973-06-08T04:00:00Z,0.02144162729382515,0.02144162729382515,0.02144162729382515,0.02144162729382515,51200,0
1973-06-11T04:00:00Z,0.02144163443885943,0.02144163443885943,0.02117208018898964,0.02117208018898964,102400,0
1973-06-12T04:00:00Z,0.02103729796264068,0.02103729796264068,0.02022808603942394,0.02022808603942394,1228800,0
1973-06-13T04:00:00Z,0.01995852955655569,0.01995852955655569,0.01887976564466953,0.01887976564466953,49971200,0
1973-06-14T04:00:00Z,0.01860965165800181,0.01860965165800181,0.01618256975815162,0.01658689975738525,2457600,0
1973-06-15T04:00:00Z,0.01658690360522695,0.0167216796169998,0.01618257351219654,0.01618257351219654,1433600,0
1973-06-18T04:00:00Z,0.01631735637784004,0.01631735637784004,0.01631735637784004,0.01631735637784004,1126400,0
1973-06-19T04:00:00Z,0.01631735717828665,0.01685701496899128,0.0161825800829333,0.01685701496899128,921600,0
1973-06-20T04:00:00Z,0.01712656121906684,0.01887976156970293,0.01712656121906684,0.01860965602099895,1587200,0
1973-06-21T04:00:00Z,0.01860966003766656,0.01887976564466953,0.01834010589756395,0.01887976564466953,1433600,0
1973-06-22T04:00:00Z,0.01887975837289879,0.01914931035146782,0.01847487688064575,0.01847487688064575,614400,0
1973-06-25T04:00:00Z,0.01834010027460208,0.01834010027460208,0.01780099421739578,0.01780099421739578,256000,0
1973-06-26T04:00:00Z,0.01753089474691045,0.01753089474691045,0.01591302268207073,0.01591302268207073,17305600,0
1973-06-27T04:00:00Z,0.0159130261404707,0.01631735637784004,0.0159130261404707,0.01631735637784004,1740800,0
1973-06-28T04:00:00Z,0.01631735055282532,0.0167216796169998,0.01618257351219654,0.01618257351219654,768000,0
1973-06-29T04:00:00Z,0.01618257928909816,0.01631735637784004,0.01618257928909816,0.01631735637784004,1177600,0
1973-07-02T04:00:00Z,0.01631735717828665,0.01685701496899128,0.01631735717828665,0.01685701496899128,1331200,0
1973-07-03T04:00:00Z,0.01712655803830244,0.01739611104130745,0.01712655803830244,0.01739611104130745,614400,0
1973-07-05T04:00:00Z,0.01739611104130745,0.01739611104130745,0.01739611104130745,0.01739611104130745,0,0
1973-07-06T04:00:00Z,0.01739611104130745,0.01739611104130745,0.01712655803830244,0.01739611104130745,512000,0
1973-07-09T04:00:00Z,0.017396121292692,0.017396121292692,0.01685701496899128,0.01685701496899128,921600,0
1973-07-10T04:00:00Z,0.01672168634831905,0.01672168634831905,0.01658691028229206,0.01672168634831905,153600,0
1973-07-11T04:00:00Z,0.01658691263217054,0.01658691263217054,0.01631735943307244,0.01645213551819324,409600,0
1973-07-12T04:00:00Z,0.01618257351219654,0.01618257351219654,0.01591302045979491,0.01618257351219654,1945600,0
1973-07-13T04:00:00Z,0.01618257351219654,0.01618257351219654,0.01618257351219654,0.01618257351219654,972800,0
1973-07-16T04:00:00Z,0.016452125565421,0.01807054877281189,0.016452125565421,0.01807054877281189,870400,0
1973-07-17T04:00:00Z,0.01820533100382838,0.01834010705351829,0.01820533100382838,0.01834010705351829,307200,0
1973-07-18T04:00:00Z,0.01847487433971386,0.0194188617169857,0.01847487433971386,0.0194188617169857,870400,0
1973-07-19T04:00:00Z,0.01968896420835381,0.02049762196838855,0.01968896420835381,0.02049762196838855,409600,0
1973-07-20T04:00:00Z,0.02090251177169373,0.02184649929404258,0.02090251177169373,0.02184649929404258,1433600,0
1973-07-23T04:00:00Z,0.02184650095112408,0.02306004054844379,0.02171172289172819,0.02306004054844379,1638400,0
1973-07-24T04:00:00Z,0.02319482437094322,0.02683599964976935,0.02319482437094322,0.02589201182126999,2816000,0
1973-07-25T04:00:00Z,0.02602677701451392,0.02777997590601444,0.02602677701451392,0.02777997590601444,2713600,0
1973-07-26T04:00:00Z,0.02777998113458696,0.02845441673873333,0.02670121751725673,0.02670121751725673,1587200,0
1973-07-27T04:00:00Z,0.02629634579903171,0.02629634579903171,0.02386926153385159,0.02413881570100784,1945600,0
1973-07-30T04:00:00Z,0.02440837745342548,0.02508281357586383,0.02440837745342548,0.02508281357586383,256000,0
1973-07-31T04:00:00Z,0.02508280002794194,0.02589201182126999,0.02508280002794194,0.02589201182126999,1228800,0
1973-08-01T04:00:00Z,0.02589201714611104,0.02589201714611104,0.02454369887709617,0.02454369887709617,1228800,0
1973-08-02T04:00:00Z,0.02413881570100784,0.02413881570100784,0.02373448547912973,0.02413881570100784,1126400,0
1973-08-03T04:00:00Z,0.02386924810707569,0.02386924810707569,0.02386924810707569,0.02386924810707569,563200,0
1973-08-06T04:00:00Z,0.02386924680090096,0.02413880080167886,0.02373447082936763,0.02373447082936763,665600,0
1973-08-07T04:00:00Z,0.0237344798138525,0.0237344798138525,0.02319482219910982,0.0234643742442131,409600,0
1973-08-08T04:00:00Z,0.02319481618740865,0.02319481618740865,0.0223856046795845,0.0223856046795845,563200,0
1973-08-09T04:00:00Z,0.02238561427576996,0.02292527198198116,0.02238561427576996,0.02265571989119053,614400,0
1973-08-10T04:00:00Z,0.02292527418434451,0.0234643804754285,0.02292527418434451,0.02332960441708564,1331200,0
1973-08-13T04:00:00Z,0.02332960441708564,0.02332960441708564,0.02332960441708564,0.02332960441708564,0,0
1973-08-14T04:00:00Z,0.02306003814207715,0.02306003814207715,0.0223856046795845,0.0223856046795845,921600,0
1973-08-15T04:00:00Z,0.0223856046795845,0.0223856046795845,0.0223856046795845,0.0223856046795845,0,0
1973-08-16T04:00:00Z,0.02265571989119053,0.02265571989119053,0.02265571989119053,0.02265571989119053,460800,0
1973-08-17T04:00:00Z,0.02292526745615358,0.02346437358901874,0.02292526745615358,0.02319482155144214,665600,0
1973-08-20T04:00:00Z,0.02292526740527018,0.02292526740527018,0.02211605571210384,0.02211605571210384,512000,0
1973-08-21T04:00:00Z,0.0217117308630996,0.0217117308630996,0.02103729708261275,0.02144162729382515,2048000,0
