Date,Open,High,Low,Close,Volume,Dividends
1980-08-01T04:00:00Z,0,0.625525178574247,0.6120731830596924,0.6120731830596924,156449,0
1980-08-04T04:00:00Z,0,0.625525178574247,0.6120731830596924,0.6120731830596924,5432,0
1980-08-05T04:00:00Z,0,0.625525178574247,0.6120731830596924,0.6120731830596924,53236,0
1980-08-06T04:00:00Z,0,0.625525178574247,0.6120731830596924,0.6120731830596924,41285,0
1980-08-07T04:00:00Z,0,0.6389771341041036,0.6187987327575684,0.6187987327575684,40199,0
1980-08-08T04:00:00Z,0,0.6457032570507063,0.6322512626647949,0.6322512626647949,27161,0
1980-08-11T04:00:00Z,0,0.6658813101891262,0.6524290442466736,0.6524290442466736,118423,0
1980-08-12T04:00:00Z,0,0.6726080035838198,0.6591557264328003,0.6591557264328003,90175,0
1980-08-13T04:00:00Z,0,0.6726080035838198,0.6591557264328003,0.6591557264328003,45631,0
1980-08-14T04:00:00Z,0,0.6726080035838198,0.6591557264328003,0.6591557264328003,17383,0
1980-08-15T04:00:00Z,0,0.6726080035838198,0.6591557264328003,0.6591557264328003,18470,0
1980-08-18T04:00:00Z,0,0.6726080035838198,0.6591557264328003,0.6591557264328003,64100,0
1980-08-19T04:00:00Z,0,0.6726080035838198,0.6591557264328003,0.6591557264328003,19556,0
1980-08-20T04:00:00Z,0,0.66588186500831,0.6591557264328003,0.6591557264328003,101040,0
1980-08-21T04:00:00Z,0,0.66588186500831,0.6591557264328003,0.6591557264328003,36939,0
1980-08-22T04:00:00Z,0,0.6726080035838198,0.6591557264328003,0.6591557264328003,937605,0
1980-08-25T04:00:00Z,0,0.6658813101891262,0.6524290442466736,0.6524290442466736,139065,0
1980-08-26T04:00:00Z,0,0.665881684463181,0.6557926535606384,0.6557926535606384,11951,0
1980-08-27T04:00:00Z,0,0.6658813101891262,0.6524290442466736,0.6524290442466736,91262,0
1980-08-28T04:00:00Z,0,0.6658813101891262,0.6524290442466736,0.6524290442466736,6519,0
1980-08-29T04:00:00Z,0,0.6658813101891262,0.6524290442466736,0.6524290442466736,4346,0
1980-09-02T04:00:00Z,0,0.6658813101891262,0.6524290442466736,0.6524290442466736,15210,0
1980-09-03T04:00:00Z,0,0.6658813101891262,0.6524290442466736,0.6524290442466736,55409,0
1980-09-04T04:00:00Z,0,0.6726074431603526,0.6524290442466736,0.6524290442466736,22815,0
1980-09-05T04:00:00Z,0,0.6658813101891262,0.6524290442466736,0.6524290442466736,19556,0
1980-09-08T04:00:00Z,0,0.6658813101891262,0.6524290442466736,0.6524290442466736,131460,0
1980-09-09T04:00:00Z,0,0.6658813101891262,0.6524290442466736,0.6524290442466736,9778,0
1980-09-10T04:00:00Z,0,0.6658813101891262,0.6524290442466736,0.6524290442466736,15210,0
1980-09-11T04:00:00Z,0,0.6658813101891262,0.6524290442466736,0.6524290442466736,8692,0
1980-09-12T04:00:00Z,0,0.6658813101891262,0.6524290442466736,0.6524290442466736,53236,0
1980-09-15T04:00:00Z,0,0.6591551772178998,0.6524290442466736,0.6524290442466736,48890,0
1980-09-16T04:00:00Z,0,0.6658813101891262,0.6524290442466736,0.6524290442466736,79311,0
1980-09-17T04:00:00Z,0,0.66588186500831,0.6591557264328003,0.6591557264328003,24988,0
1980-09-18T04:00:00Z,0,0.66588186500831,0.6591557264328003,0.6591557264328003,5432,0
1980-09-19T04:00:00Z,0,0.6726080035838198,0.6591557264328003,0.6591557264328003,17383,0
1980-09-22T04:00:00Z,0,0.6726080035838198,0.6591557264328003,0.6591557264328003,22815,0
1980-09-23T04:00:00Z,0,0.6726079923251823,0.6625186800956726,0.6625186800956726,66273,0
1980-09-24T04:00:00Z,0,0.6726080035838198,0.6591557264328003,0.6591557264328003,19556,0
1980-09-25T04:00:00Z,0,0.6726080035838198,0.6591557264328003,0.6591557264328003,19556,0
1980-09-26T04:00:00Z,0,0.66588186500831,0.6591557264328003,0.6591557264328003,28248,0
1980-09-29T04:00:00Z,0,0.66588186500831,0.6591557264328003,0.6591557264328003,78224,0
1980-09-30T04:00:00Z,0,0.6726080035838198,0.6591557264328003,0.6591557264328003,111904,0
1980-10-01T04:00:00Z,0,0.6726080035838198,0.6591557264328003,0.6591557264328003,96694,0
1980-10-02T04:00:00Z,0,0.6726080035838198,0.6591557264328003,0.6591557264328003,30421,0
1980-10-03T04:00:00Z,0,0.6860600254922328,0.672607958316803,0.672607958316803,54322,0
1980-10-06T04:00:00Z,0,0.6860600254922328,0.672607958316803,0.672607958316803,33680,0
1980-10-07T04:00:00Z,0,0.6860600254922328,0.672607958316803,0.672607958316803,44544,0
1980-10-08T04:00:00Z,0,0.6860600254922328,0.672607958316803,0.672607958316803,45631,0
1980-10-09T04:00:00Z,0,0.6860600254922328,0.672607958316803,0.672607958316803,8692,0
1980-10-10T04:00:00Z,0,0.6860600254922328,0.672607958316803,0.672607958316803,52150,0
1980-10-13T04:00:00Z,0,0.6860600254922328,0.672607958316803,0.672607958316803,1086,0
1980-10-14T04:00:00Z,0,0.6995119828751921,0.679333508014679,0.679333508014679,69533,0
1980-10-15T04:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,72792,0
1980-10-16T04:00:00Z,0,0.7129641085284494,0.6927859783172607,0.6927859783172607,10864,0
1980-10-17T04:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,53236,0
1980-10-20T04:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,28248,0
1980-10-21T04:00:00Z,0,0.6995121146410728,0.6927859783172607,0.6927859783172607,9778,0
1980-10-22T04:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,55409,0
1980-10-23T04:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,129287,0
1980-10-24T04:00:00Z,0,0.6995121146410728,0.6927859783172607,0.6927859783172607,20643,0
1980-10-27T05:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,24988,0
1980-10-28T05:00:00Z,0,0.7129646648879897,0.6995126605033875,0.6995126605033875,42371,0
1980-10-29T05:00:00Z,0,0.7129646648879897,0.6995126605033875,0.6995126605033875,28248,0
1980-10-30T05:00:00Z,0,0.7196908064605234,0.6995126605033875,0.6995126605033875,34766,0
1980-10-31T05:00:00Z,0,0.7129646648879897,0.6995126605033875,0.6995126605033875,6519,0
1980-11-03T05:00:00Z,0,0.7196908064605234,0.6995126605033875,0.6995126605033875,18470,0
1980-11-05T05:00:00Z,0,0.7196901229423082,0.7062378525733948,0.7062378525733948,58668,0
1980-11-06T05:00:00Z,0,0.7196901229423082,0.7062378525733948,0.7062378525733948,32593,0
1980-11-07T05:00:00Z,0,0.7129646648879897,0.6995126605033875,0.6995126605033875,198820,0
1980-11-10T05:00:00Z,0,0.6860600254922328,0.672607958316803,0.672607958316803,32593,0
1980-11-11T05:00:00Z,0,0.6860600254922328,0.672607958316803,0.672607958316803,6519,0
1980-11-12T05:00:00Z,0,0.6927858478183707,0.679333508014679,0.679333508014679,51063,0
1980-11-13T05:00:00Z,0,0.6995122873559645,0.6860600113868713,0.6860600113868713,9778,0
1980-11-14T05:00:00Z,0,0.6995122873559645,0.6860600113868713,0.6860600113868713,29334,0
1980-11-17T05:00:00Z,0,0.7062381465801947,0.6860600113868713,0.6860600113868713,29334,0
1980-11-18T05:00:00Z,0,0.7062381465801947,0.6860600113868713,0.6860600113868713,20643,0
1980-11-19T05:00:00Z,0,0.7062381465801947,0.6860600113868713,0.6860600113868713,2173,0
1980-11-20T05:00:00Z,0,0.7062381465801947,0.6860600113868713,0.6860600113868713,3259,0
1980-11-21T05:00:00Z,0,0.7062381465801947,0.6860600113868713,0.6860600113868713,36939,0
1980-11-24T05:00:00Z,0,0.6995122873559645,0.6860600113868713,0.6860600113868713,328107,0
1980-11-25T05:00:00Z,0,0.6995122873559645,0.6860600113868713,0.6860600113868713,9778,0
1980-11-26T05:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,359614,0
1980-11-28T05:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,10864,0
1980-12-01T05:00:00Z,0,0.7062381465801947,0.6860600113868713,0.6860600113868713,61928,0
1980-12-02T05:00:00Z,0,0.7062381465801947,0.6860600113868713,0.6860600113868713,393294,0
1980-12-03T05:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,141238,0
1980-12-04T05:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,336799,0
1980-12-05T05:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,353096,0
1980-12-08T05:00:00Z,0,0.6995122873559645,0.6860600113868713,0.6860600113868713,109731,0
1980-12-09T05:00:00Z,0,0.6995119828751921,0.679333508014679,0.679333508014679,89089,0
1980-12-10T05:00:00Z,0,0.6995119828751921,0.679333508014679,0.679333508014679,17383,0
1980-12-11T05:00:00Z,0,0.6726080035838198,0.6591557264328003,0.6591557264328003,42371,0
1980-12-12T05:00:00Z,0,0.6726080035838198,0.6591557264328003,0.6591557264328003,3259,0
1980-12-15T05:00:00Z,0,0.6726080035838198,0.6591557264328003,0.6591557264328003,3259,0
1980-12-16T05:00:00Z,0,0.6726080035838198,0.6591557264328003,0.6591557264328003,28248,0
1980-12-17T05:00:00Z,0,0.6726077097914608,0.6658815741539001,0.6658815741539001,23902,0
1980-12-18T05:00:00Z,0,0.6995119828751921,0.679333508014679,0.679333508014679,85829,0
1980-12-19T05:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,18470,0
1980-12-22T05:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,11951,0
1980-12-23T05:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,49977,0
1980-12-24T05:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,14124,0
1980-12-26T05:00:00Z,0,0.7129646648879897,0.6995126605033875,0.6995126605033875,38026,0
1980-12-29T05:00:00Z,0,0.7062385233154561,0.6995126605033875,0.6995126605033875,4346,0
1980-12-30T05:00:00Z,0,0.7062385233154561,0.6995126605033875,0.6995126605033875,7605,0
1980-12-31T05:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,18470,0
1981-01-02T05:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,5432,0
1981-01-05T05:00:00Z,0,0.7129641085284494,0.6927859783172607,0.6927859783172607,60841,0
1981-01-06T05:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,8692,0
1981-01-07T05:00:00Z,0,0.6860600254922328,0.672607958316803,0.672607958316803,151016,0
1981-01-08T05:00:00Z,0,0.6860600254922328,0.672607958316803,0.672607958316803,79311,0
1981-01-09T05:00:00Z,0,0.6860600254922328,0.672607958316803,0.672607958316803,99953,0
1981-01-12T05:00:00Z,0,0.6927858478183707,0.679333508014679,0.679333508014679,16297,0
1981-01-13T05:00:00Z,0,0.6927858478183707,0.679333508014679,0.679333508014679,31507,0
1981-01-14T05:00:00Z,0,0.6995122873559645,0.6860600113868713,0.6860600113868713,81484,0
1981-01-15T05:00:00Z,0,0.6995122873559645,0.6860600113868713,0.6860600113868713,4346,0
1981-01-16T05:00:00Z,0,0.7264165118029593,0.7129642367362976,0.7129642367362976,219462,0
1981-01-19T05:00:00Z,0,0.733142257502986,0.7196902632713318,0.7196902632713318,71706,0
1981-01-20T05:00:00Z,0,0.733142257502986,0.7196902632713318,0.7196902632713318,18470,0
1981-01-21T05:00:00Z,0,0.7264165118029593,0.7129642367362976,0.7129642367362976,59755,0
1981-01-22T05:00:00Z,0,0.7196908064605234,0.6995126605033875,0.6995126605033875,40199,0
1981-01-23T05:00:00Z,0,0.7129646648879897,0.6995126605033875,0.6995126605033875,27161,0
1981-01-26T05:00:00Z,0,0.7129646648879897,0.6995126605033875,0.6995126605033875,22815,0
1981-01-27T05:00:00Z,0,0.7129646648879897,0.6995126605033875,0.6995126605033875,14124,0
1981-01-28T05:00:00Z,0,0.6995122873559645,0.6860600113868713,0.6860600113868713,30421,0
1981-01-29T05:00:00Z,0,0.6995122873559645,0.6860600113868713,0.6860600113868713,2173,0
1981-01-30T05:00:00Z,0,0.6995119828751921,0.679333508014679,0.679333508014679,19556,0
1981-02-02T05:00:00Z,0,0.6860597127615492,0.679333508014679,0.679333508014679,554088,0
1981-02-03T05:00:00Z,0,0.6927858478183707,0.679333508014679,0.679333508014679,27161,0
1981-02-04T05:00:00Z,0,0.6927861493714179,0.6860600113868713,0.6860600113868713,17383,0
1981-02-05T05:00:00Z,0,0.699512226159812,0.6894228458404541,0.6894228458404541,86916,0
1981-02-06T05:00:00Z,0,0.706238084795637,0.6894228458404541,0.6894228458404541,8692,0
1981-02-09T05:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,18470,0
1981-02-10T05:00:00Z,0,0.7129641085284494,0.6927859783172607,0.6927859783172607,61928,0
1981-02-11T05:00:00Z,0,0.7129641085284494,0.6927859783172607,0.6927859783172607,73878,0
1981-02-12T05:00:00Z,0,0.7129641085284494,0.6927859783172607,0.6927859783172607,27161,0
1981-02-13T05:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,32593,0
1981-02-17T05:00:00Z,0,0.7062385233154561,0.6995126605033875,0.6995126605033875,104299,0
1981-02-18T05:00:00Z,0,0.7062385233154561,0.6995126605033875,0.6995126605033875,5432,0
1981-02-19T05:00:00Z,0,0.6995122873559645,0.6860600113868713,0.6860600113868713,39112,0
1981-02-20T05:00:00Z,0,0.6995122873559645,0.6860600113868713,0.6860600113868713,3259,0
1981-02-23T05:00:00Z,0,0.6995122873559645,0.6860600113868713,0.6860600113868713,8692,0
1981-02-24T05:00:00Z,0,0.6995121146410728,0.6927859783172607,0.6927859783172607,3259,0
1981-02-25T05:00:00Z,0,0.6995121146410728,0.6927859783172607,0.6927859783172607,1086,0
1981-02-26T05:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,15210,0
1981-02-27T05:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,27161,0
1981-03-02T05:00:00Z,0,0.6995121146410728,0.6927859783172607,0.6927859783172607,26075,0
1981-03-03T05:00:00Z,0,0.6995121146410728,0.6927859783172607,0.6927859783172607,78224,0
1981-03-04T05:00:00Z,0,0.6995122873559645,0.6860600113868713,0.6860600113868713,24988,0
1981-03-05T05:00:00Z,0,0.6995122873559645,0.6860600113868713,0.6860600113868713,7605,0
1981-03-06T05:00:00Z,0,0.6995122873559645,0.6860600113868713,0.6860600113868713,5432,0
1981-03-09T05:00:00Z,0,0.6961490441384934,0.6860600113868713,0.6860600113868713,6519,0
1981-03-10T05:00:00Z,0.6860600113868713,0.6860600113868713,0.6860600113868713,0.6860600113868713,0,0
1981-03-11T05:00:00Z,0,0.7062381465801947,0.6860600113868713,0.6860600113868713,14124,0
1981-03-12T05:00:00Z,0,0.6995122873559645,0.6860600113868713,0.6860600113868713,104299,0
1981-03-13T05:00:00Z,0,0.699512226159812,0.6894228458404541,0.6894228458404541,17383,0
1981-03-16T05:00:00Z,0,0.7062379722046374,0.6927859783172607,0.6927859783172607,66273,0
1981-03-17T05:00:00Z,0,0.7129646648879897,0.6995126605033875,0.6995126605033875,9778,0
1981-03-18T05:00:00Z,0,0.7264162581267649,0.7062378525733948,0.7062378525733948,43458,0
1981-03-19T05:00:00Z,0,0.7264162581267649,0.7062378525733948,0.7062378525733948,17383,0
1981-03-20T05:00:00Z,0,0.733142257502986,0.7196902632713318,0.7196902632713318,60841,0
1981-03-23T05:00:00Z,0,0.7331422066804639,0.7264163494110107,0.7264163494110107,13037,0
1981-03-24T05:00:00Z,0,0.7465944787398411,0.7264163494110107,0.7264163494110107,49977,0
1981-03-25T05:00:00Z,0,0.7465947118095585,0.7331424355506897,0.7331424355506897,20643,0
1981-03-26T05:00:00Z,0,0.7533207970039606,0.7398685216903685,0.7398685216903687,23902,0
1981-03-27T05:00:00Z,0,0.7533207970039606,0.7398685216903685,0.7398685216903687,29334,0
1981-03-30T05:00:00Z,0,0.7533207970039606,0.7398685216903685,0.7398685216903687,2173,0
1981-03-31T05:00:00Z,0,0.7533207970039606,0.7398685216903685,0.7398685216903687,52150,0
1981-04-01T05:00:00Z,0,0.7600465427765218,0.7465945482254028,0.7465945482254028,13037,0
1981-04-02T05:00:00Z,0,0.7667730526971451,0.7533210515975952,0.7533210515975952,43458,0
1981-04-03T05:00:00Z,0,0.7600469127671716,0.7533210515975952,0.7533210515975952,10864,0
1981-04-06T05:00:00Z,0,0.7600469127671716,0.7533210515975952,0.7533210515975952,19556,0
1981-04-07T05:00:00Z,0,0.7600465427765218,0.7465945482254028,0.7465945482254028,49977,0
1981-04-08T05:00:00Z,0,0.7600465427765218,0.7465945482254028,0.7465945482254028,30421,0
1981-04-09T05:00:00Z,0,0.753320684881093,0.7465945482254028,0.7465945482254028,80397,0
1981-04-10T05:00:00Z,0,0.753320684881093,0.7465945482254028,0.7465945482254028,28248,0
1981-04-13T05:00:00Z,0,0.7533207970039606,0.7398685216903685,0.7398685216903687,14124,0
1981-04-14T05:00:00Z,0,0.7465947118095585,0.7331424355506897,0.7331424355506897,1086,0
1981-04-15T05:00:00Z,0,0.7465947118095585,0.7331424355506897,0.7331424355506897,1086,0
1981-04-16T05:00:00Z,0,0.7533207970039606,0.7398685216903685,0.7398685216903687,40199,0
1981-04-20T05:00:00Z,0,0.7533207970039606,0.7398685216903685,0.7398685216903687,6519,0
1981-04-21T05:00:00Z,0,0.7600465427765218,0.7465945482254028,0.7465945482254028,218376,0
1981-04-22T05:00:00Z,0,0.7600465427765218,0.7465945482254028,0.7465945482254028,22815,0
1981-04-23T05:00:00Z,0,0.7667730526971451,0.7533210515975952,0.7533210515975952,15210,0
1981-04-24T05:00:00Z,0,0.7667730526971451,0.7533210515975952,0.7533210515975952,31507,0
1981-04-27T04:00:00Z,0,0.7667730526971451,0.7533210515975952,0.7533210515975952,77138,0
1981-04-28T04:00:00Z,0,0.7667730526971451,0.7533210515975952,0.7533210515975952,13037,0
1981-04-29T04:00:00Z,0,0.7667730526971451,0.7533210515975952,0.7533210515975952,8692,0
1981-04-30T04:00:00Z,0,0.7600465427765218,0.7465945482254028,0.7465945482254028,24988,0
1981-05-01T04:00:00Z,0,0.7600465427765218,0.7465945482254028,0.7465945482254028,18470,0
