Date,Open,High,Low,Close,Volume,Dividends
1993-02-23T05:00:00Z,3.892350473711568,3.953168449863311,3.7251010392942736,3.770714521408081,40594800,0
1993-02-24T05:00:00Z,3.831530873915729,3.922757799485151,3.7859174111310177,3.877144336700439,9426400,0
1993-02-25T05:00:00Z,3.892351757064176,3.968374252319336,3.877147258013145,3.968374252319336,5229200,0
1993-02-26T05:00:00Z,3.968374448452355,4.0291924476623535,3.907556449242358,4.0291924476623535,2761200,0
1993-03-01T05:00:00Z,3.98357617855072,3.99878066778183,3.8923492431640625,3.8923492431640625,3014400,0
1993-03-02T05:00:00Z,3.9227578123259454,4.013984738193991,3.9075533246812713,3.998780250549317,3022800,0
1993-03-03T05:00:00Z,3.983576536178589,4.044394498562995,3.953167554986386,3.983576536178589,2808800,0
1993-03-04T05:00:00Z,3.968374252319336,4.013987749472432,3.968374252319336,3.968374252319336,1783600,0
1993-03-05T05:00:00Z,3.95316988005674,4.059601376827498,3.892351881902021,4.044396877288818,3868800,0
1993-03-08T05:00:00Z,4.013987947859854,4.044396947464853,3.983578948254855,4.0291924476623535,2516000,0
1993-03-09T05:00:00Z,4.013986021607787,4.196439931680868,4.013986021607787,4.150826454162598,2449200,0
1993-03-10T05:00:00Z,4.120418174166075,4.3332811056728096,4.105213679058451,4.3180766105651855,3192800,0
1993-03-11T05:00:00Z,4.363690095888058,4.363690095888058,4.2724631252423135,4.3180766105651855,1276400,0
1993-03-12T05:00:00Z,4.287667766161856,4.409303731159356,4.135622809914982,4.394099235534668,2958800,0
1993-03-15T05:00:00Z,4.378894590995681,4.378894590995681,4.2876676203499375,4.3180766105651855,1858400,0
1993-03-16T05:00:00Z,4.287667051493693,4.3332805307649025,4.211644586041677,4.22684907913208,2182000,0
1993-03-17T05:00:00Z,4.226848890772918,4.272462368011475,4.1812354135343615,4.272462368011475,2413600,0
1993-03-18T05:00:00Z,4.25725883907742,4.3940993017620515,4.25725883907742,4.378894805908203,1765200,0
1993-03-19T05:00:00Z,4.409303029378256,4.409303029378256,4.333280563354492,4.333280563354492,2397600,0
1993-03-22T05:00:00Z,4.348485600780434,4.348485600780434,4.2724631252423135,4.3180766105651855,729200,0
1993-03-23T05:00:00Z,4.318076037674499,4.318076037674499,4.22684907913208,4.22684907913208,924000,0
1993-03-24T05:00:00Z,4.226848307522861,4.226848307522861,4.059598914059726,4.181234836578369,1787600,0
1993-03-25T05:00:00Z,4.150825855948709,4.181234836578369,4.0900078946893865,4.181234836578369,1080400,0
1993-03-26T05:00:00Z,4.31807696371762,4.4549174308776855,4.302872467366502,4.4549174308776855,2376800,0
1993-03-29T05:00:00Z,4.424508710165282,4.500531196594238,4.348486223736325,4.500531196594238,1273600,0
1993-03-30T05:00:00Z,4.5613489244193905,4.66778039932251,4.515735435175197,4.66778039932251,1463600,0
1993-03-31T05:00:00Z,4.682984895737241,4.774211874225629,4.6525759029077784,4.66778039932251,1856000,0
1993-04-01T05:00:00Z,4.606962677594778,4.62216717488057,4.470122202022655,4.500531196594238,1410000,0
1993-04-02T05:00:00Z,4.4397120157877605,4.515734481811523,4.333280563354492,4.333280563354492,1338800,0
1993-04-05T04:00:00Z,4.31807715975005,4.424508639039664,4.31807715975005,4.409304141998291,873200,0
1993-04-06T04:00:00Z,4.424506487546267,4.439710977194193,4.348484039306641,4.348484039306641,763200,0
1993-04-07T04:00:00Z,4.333281656791424,4.424508639039664,4.333281656791424,4.409304141998291,240400,0
1993-04-08T04:00:00Z,4.409303731159356,4.409303731159356,4.37889473990998,4.394099235534668,304000,0
1993-04-12T04:00:00Z,4.394099715593699,4.500531196594238,4.394099715593699,4.500531196594238,217600,0
1993-04-13T04:00:00Z,4.561348586785988,4.667780053810995,4.561348586785988,4.637371063232422,937600,0
1993-04-14T04:00:00Z,4.637370551356112,4.774210993855144,4.637370551356112,4.759006500244141,689600,0
1993-04-15T04:00:00Z,4.698187909126282,4.698187909126282,4.500529518127442,4.561347484588623,1319600,0
1993-04-16T04:00:00Z,4.591757012051484,4.622165998886262,4.530939038381928,4.546143531799316,1452400,0
1993-04-19T04:00:00Z,4.515734029142824,4.546143012504055,4.424507079059131,4.439711570739746,861600,0
1993-04-20T04:00:00Z,4.48532513089399,4.515734114832255,4.211644275449611,4.302871227264404,2764000,0
1993-04-21T04:00:00Z,4.30287148021028,4.363689451662016,4.242053508758545,4.242053508758545,1372800,0
1993-04-22T04:00:00Z,4.242053508758545,4.318075973073214,4.226849015895611,4.242053508758545,1387600,0
1993-04-23T04:00:00Z,4.226848307522861,4.242052797837691,4.135621365633878,4.181234836578369,660400,0
1993-04-26T04:00:00Z,4.19644018974446,4.226849176626667,4.044395255333429,4.090008735656738,1847200,0
1993-04-27T04:00:00Z,4.044396467068616,4.135623455047607,3.9683739770861233,4.135623455047607,1674000,0
1993-04-28T04:00:00Z,4.166030697874214,4.226848664266538,4.120417223079971,4.211644172668457,726800,0
1993-04-29T04:00:00Z,4.211644713429437,4.242053700530011,4.19644021987915,4.19644021987915,228800,0
1993-04-30T04:00:00Z,4.211643197459559,4.743800280171056,4.211643197459559,4.713391304016113,3105600,0
1993-05-03T04:00:00Z,4.6221653425774605,4.6221653425774605,4.439711447475719,4.470120429992676,2001200,0
1993-05-04T04:00:00Z,4.500531196594238,4.530940191165821,4.454917704736864,4.500531196594238,826000,0
1993-05-05T04:00:00Z,4.485326423579922,4.485326423579922,4.439712934526567,4.4549174308776855,512000,0
1993-05-06T04:00:00Z,4.454914684557833,4.454914684557833,4.378892249667768,4.424505710601807,183200,0
1993-05-07T04:00:00Z,4.439711570739746,4.470120554100977,4.424507079059131,4.439711570739746,245200,0
1993-05-10T04:00:00Z,4.454917704736864,4.530940191165821,4.454917704736864,4.500531196594238,708800,0
1993-05-11T04:00:00Z,4.500531264482919,4.500531264482919,4.439713274422338,4.485326766967773,568800,0
1993-05-12T04:00:00Z,4.485326766967773,4.515735761998063,4.454917771937484,4.485326766967773,258000,0
1993-05-13T04:00:00Z,4.454917285177443,4.454917285177443,4.378894805908203,4.378894805908203,163200,0
1993-05-14T04:00:00Z,4.363688409328461,4.363688409328461,4.181234538555145,4.257256984710693,848000,0
1993-05-17T04:00:00Z,4.2572580973307295,4.363689549763998,4.242053604125977,4.333280563354492,382000,0
1993-05-18T04:00:00Z,4.3180777028942785,4.3180777028942785,4.242055208125013,4.287668704986572,883600,0
1993-05-19T04:00:00Z,4.272462590535482,4.363689549763998,4.272462590535482,4.333280563354492,514800,0
1993-05-20T04:00:00Z,4.363688409328461,4.363688409328461,4.226848006248474,4.257256984710693,936800,0
1993-05-21T04:00:00Z,4.226850443026598,4.226850443026598,4.1204189570511085,4.135623455047607,834000,0
1993-05-24T04:00:00Z,4.120417223079971,4.211644172668457,4.10521273148189,4.211644172668457,262400,0
1993-05-25T04:00:00Z,4.223842852357505,4.23909138251042,4.17809726189876,4.20859432220459,662400,0.025
1993-05-26T04:00:00Z,4.2085969033094806,4.483070614394881,4.2085969033094806,4.467822074890137,659200,0
1993-05-27T04:00:00Z,4.452569601798821,4.498315179899494,4.26958728939613,4.2848358154296875,1011600,0
1993-05-28T04:00:00Z,4.269589164040306,4.269589164040306,4.1628494349392975,4.1933465003967285,1338800,0
1993-06-01T04:00:00Z,4.1933484025810595,4.239094021518308,4.1933484025810595,4.223845481872559,330400,0
1993-06-02T04:00:00Z,4.223842636231454,4.269588224349484,4.223842636231454,4.254339694976807,295600,0
1993-06-03T04:00:00Z,4.2695874541345304,4.2695874541345304,4.178096294403076,4.178096294403076,178800,0
1993-06-04T04:00:00Z,4.147602799193885,4.20859695800556,4.132354259490967,4.132354259490967,211200,0
1993-06-07T04:00:00Z,4.132354259490967,4.147602799193885,4.10185718008513,4.132354259490967,314400,0
1993-06-08T04:00:00Z,4.132354259490967,4.147602799193885,4.117105719788048,4.132354259490967,295200,0
1993-06-09T04:00:00Z,4.132352369481867,4.1933465003967285,4.132352369481867,4.1933465003967285,341200,0
1993-06-10T04:00:00Z,4.193349138778799,4.193349138778799,4.132354969487471,4.147603511810303,166000,0
1993-06-11T04:00:00Z,4.162847767781167,4.193344821024985,4.1475992411592575,4.178096294403076,148000,0
1993-06-14T04:00:00Z,4.1780979676680134,4.239092098582875,4.1780979676680134,4.1933465003967285,449200,0
1993-06-15T04:00:00Z,4.193349138778799,4.193349138778799,4.1171064271646385,4.147603511810303,208800,0
1993-06-16T04:00:00Z,4.147600691659109,4.3000860112054005,4.147600691659109,4.269588947296143,1311600,0
1993-06-17T04:00:00Z,4.254338763362572,4.315332867496803,4.254338763362572,4.2848358154296875,305200,0
1993-06-18T04:00:00Z,4.284840141897236,4.284840141897236,4.162851810455322,4.162851810455322,1043600,0
1993-06-21T04:00:00Z,4.132354259490967,4.147602799193885,3.995117402164699,4.132354259490967,2092400,0
1993-06-22T04:00:00Z,4.132354259490967,4.132354259490967,4.010365941867618,4.132354259490967,1855600,0
1993-06-23T04:00:00Z,4.132354259490967,4.147602799193885,4.10185718008513,4.132354259490967,1940400,0
1993-06-24T04:00:00Z,4.254338763362572,4.315332867496803,4.2085931852619,4.2848358154296875,2887600,0
1993-06-25T04:00:00Z,4.284837528754925,4.437322850062929,4.284837528754925,4.422074317932129,1870400,0
1993-06-28T04:00:00Z,4.42207307200278,4.7575406843616115,4.42207307200278,4.727043628692627,3107600,0
1993-06-29T04:00:00Z,4.6355547808960775,4.650803316359552,4.513566497188286,4.544063568115234,2186800,0
1993-06-30T04:00:00Z,4.528813619613648,4.574559211730957,4.498316558202108,4.574559211730957,4777600,0
1993-07-01T04:00:00Z,4.57456111907959,4.57456111907959,4.498318433761597,4.513566970825195,2097200,0
1993-07-02T04:00:00Z,4.513566497188286,4.5593121035787085,4.498317961724813,4.544063568115234,932800,0
1993-07-06T04:00:00Z,4.51356960231975,4.528818148273532,4.483072510412184,4.498321056365967,1907600,0
1993-07-07T04:00:00Z,4.483072510412184,4.498321056365967,4.437326872550835,4.498321056365967,1842000,0
1993-07-08T04:00:00Z,4.49831747684349,4.544063078302916,4.467820409203873,4.483068943023682,2947200,0
1993-07-09T04:00:00Z,4.467820409203873,4.483068943023682,4.40682627392464,4.483068943023682,2786000,0
1993-07-12T04:00:00Z,4.483067183340749,4.727043628692627,4.467818655506257,4.727043628692627,7127600,0
1993-07-13T04:00:00Z,4.66605506185758,4.66605506185758,4.498321056365967,4.498321056365967,10491600,0
1993-07-14T04:00:00Z,4.4983162127043075,4.4983162127043075,4.3153338582892165,4.345830917358398,9687600,0
1993-07-15T04:00:00Z,4.239093996506535,4.391579392064324,4.223845456950756,4.376330852508545,9809200,0
1993-07-16T04:00:00Z,4.376328701739545,4.406825765863165,4.300086041430493,4.361080169677734,5910800,0
1993-07-19T04:00:00Z,4.361079491290849,4.452570669429818,4.361079491290849,4.43732213973999,3670400,0
1993-07-20T04:00:00Z,4.544063577526495,4.6965489324770475,4.467820900051217,4.635554790496826,10484800,0
1993-07-21T04:00:00Z,4.650802627736311,4.711796760559082,4.589808494913539,4.711796760559082,4429200,0
1993-07-22T04:00:00Z,4.681301363256593,4.681301363256593,4.589810131401416,4.605058670043945,4458800,0
1993-07-23T04:00:00Z,4.57455944456783,4.589807976049723,4.528813850122152,4.5593109130859375,2494800,0
1993-07-26T04:00:00Z,4.544060354108934,4.788036748960421,4.544060354108934,4.696545600891113,5059600,0
1993-07-27T04:00:00Z,4.681300153826723,4.681300153826723,4.589808945608611,4.620306015014648,2681600,0
1993-07-28T04:00:00Z,4.605058670043945,4.666052824614064,4.605058670043945,4.605058670043945,2142400,0
1993-07-29T04:00:00Z,4.60505770996913,4.666051851823026,4.45257235533439,4.544063568115234,6696400,0
1993-07-30T04:00:00Z,4.498317961724813,4.544063568115234,4.483069426261339,4.544063568115234,2814800,0
1993-08-02T04:00:00Z,4.528815507888794,4.544064044952393,4.467821359634399,4.513566970825195,3802400,0
1993-08-03T04:00:00Z,4.5135676934043705,4.528816232909115,4.467822074890137,4.467822074890137,2195600,0
1993-08-04T04:00:00Z,4.467823964458401,4.544066694227316,4.452575418504618,4.498321056365967,1874000,0
1993-08-05T04:00:00Z,4.5135676934043705,4.54406477241386,4.452573535385392,4.467822074890137,3159600,0
1993-08-06T04:00:00Z,4.4830692026874805,4.620306015014648,4.467820667984462,4.620306015014648,1455200,0
1993-08-09T04:00:00Z,4.635551502178242,4.711794125569331,4.620302977500024,4.696545600891113,3102400,0
1993-08-10T04:00:00Z,4.696547015819674,4.711795545091816,4.620304369458965,4.666049957275391,1909600,0
1993-08-11T04:00:00Z,4.6355547808960775,4.6813003872865,4.544063568115234,4.544063568115234,1448800,0
1993-08-12T04:00:00Z,4.544063568115234,4.60505770996913,4.513566497188286,4.544063568115234,1400400,0
1993-08-13T04:00:00Z,4.544066694227316,4.574563786134881,4.452575418504618,4.498321056365967,2741600,0
1993-08-16T04:00:00Z,4.513566010663299,4.528814544483107,4.467820409203873,4.483068943023682,4885600,0
1993-08-17T04:00:00Z,4.498316025080746,4.528813082877904,4.45257043838501,4.45257043838501,2332000,0
1993-08-18T04:00:00Z,4.483072510412184,4.574563786134881,4.483072510412184,4.498321056365967,3104000,0
1993-08-19T04:00:00Z,4.5135676934043705,4.528816232909115,4.467822074890137,4.467822074890137,1936400,0
1993-08-20T04:00:00Z,4.467821359634399,4.559312582015991,4.467821359634399,4.513566970825195,3114400,0
1993-08-23T04:00:00Z,4.513565088907877,4.589807742436727,4.498316558202108,4.574559211730957,3746400,0
1993-08-24T04:00:00Z,4.574560437883649,4.833785529363723,4.574560437883649,4.803288459777832,6818000,0
1993-08-25T04:00:00Z,4.788038963707872,4.910027217560303,4.69654777331855,4.772790431976318,6425200,0
1993-08-26T04:00:00Z,4.739156319544866,4.830881925729605,4.678005915421706,4.769731521606445,2404400,0.025
