Date,Open,High,Low,Close,Volume,Dividends
1973-02-21T05:00:00Z,1.126593828201294,1.126593828201294,1.126593828201294,1.126593828201294,14400,0
1973-02-22T05:00:00Z,1.1193252801895142,1.1193252801895142,1.1193252801895142,1.1193252801895142,1600,0
1973-02-23T05:00:00Z,1.0829839706420898,1.0829839706420898,1.0829839706420898,1.0829839706420898,20800,0
1973-02-26T05:00:00Z,1.0611790418624878,1.0611790418624878,1.0611790418624878,1.0611790418624878,4800,0
1973-02-27T05:00:00Z,0.8940072059631348,0.8940072059631348,0.8940072059631348,0.8940072059631348,190400,0
1973-02-28T05:00:00Z,0.8940072059631348,0.8940072059631348,0.8940072059631348,0.8940072059631348,140800,0
1973-03-01T05:00:00Z,0.9594217538833618,0.9594217538833618,0.9594217538833618,0.9594217538833618,40000,0
1973-03-02T05:00:00Z,1.003031849861145,1.003031849861145,1.003031849861145,1.003031849861145,44800,0
1973-03-05T05:00:00Z,0.9957637786865234,0.9957637786865234,0.9957637786865234,0.9957637786865234,17600,0
1973-03-06T05:00:00Z,0.9957637786865234,0.9957637786865234,0.9957637786865234,0.9957637786865234,0,0
1973-03-07T05:00:00Z,1.024837613105774,1.024837613105774,1.024837613105774,1.024837613105774,12800,0
1973-03-08T05:00:00Z,1.0175681114196775,1.0175681114196775,1.0175681114196775,1.0175681114196775,1600,0
1973-03-09T05:00:00Z,1.0175681114196775,1.0175681114196775,1.0175681114196775,1.0175681114196775,0,0
1973-03-12T05:00:00Z,1.0103003978729248,1.0103003978729248,1.0103003978729248,1.0103003978729248,4800,0
1973-03-13T05:00:00Z,0.988495409488678,0.988495409488678,0.988495409488678,0.988495409488678,3200,0
1973-03-14T05:00:00Z,0.988495409488678,0.988495409488678,0.988495409488678,0.988495409488678,0,0
1973-03-15T05:00:00Z,0.988495409488678,0.988495409488678,0.988495409488678,0.988495409488678,0,0
1973-03-16T05:00:00Z,0.988495409488678,0.988495409488678,0.988495409488678,0.988495409488678,3200,0
