Date,Open,High,Low,Close,Volume,Dividends
1999-01-22T05:00:00Z,0.4014069029493949,0.4479985568637617,0.35600983952019566,0.3763187527656555,271468800,0
1999-01-25T05:00:00Z,0.4061852768015228,0.4205212390066204,0.3763187891343885,0.4157429039478302,51048000,0
1999-01-26T05:00:00Z,0.42052109407433474,0.4288841277377117,0.37751322228167333,0.3834870755672455,34320000,0
1999-01-27T05:00:00Z,0.3846816920789218,0.3942393165852046,0.36317728986873615,0.3822925388813019,24436800,0
1999-01-28T05:00:00Z,0.38229268232119246,0.3846818364152459,0.37870798047945026,0.38109809160232544,22752000,0
1999-01-29T05:00:00Z,0.3810979587166544,0.38229254901897775,0.3631772994995117,0.3631772994995117,24403200,0
1999-02-01T05:00:00Z,0.3631773558477406,0.37273498209037254,0.3631773558477406,0.370345801115036,15470400,0
1999-02-02T05:00:00Z,0.36317735733556294,0.3727349836173494,0.3309216913848328,0.341673880815506,26409600,0
1999-02-03T05:00:00Z,0.3368955198478182,0.3536206604336003,0.33450540936460643,0.3488413691520691,7512000,0
1999-02-04T05:00:00Z,0.3536205919193539,0.3775132155835348,0.34884130156381365,0.3679565489292145,18192000,0
1999-02-05T05:00:00Z,0.3739295514057442,0.38229258668718374,0.3643719257042754,0.3787078857421875,13684800,0
1999-02-08T05:00:00Z,0.3810980583474965,0.3822926489621229,0.36556750535964966,0.36556750535964966,15408000,0
1999-02-09T05:00:00Z,0.37273496080948704,0.3751241416484159,0.34645222158614775,0.35123148560523987,8697600,0
1999-02-10T05:00:00Z,0.3512314460574834,0.3607881409934662,0.34167382143669733,0.3476467728614807,14822400,0
1999-02-11T05:00:00Z,0.34884139736049347,0.39184928020063553,0.34884139736049347,0.3775133192539215,13224000,0
1999-02-12T05:00:00Z,0.3822925784388091,0.401406872400753,0.3822925784388091,0.39901769161224365,10972800,0
1999-02-16T05:00:00Z,0.4061852487242338,0.4229113206594357,0.3607882113894253,0.4014069139957428,21100800,0
1999-02-17T05:00:00Z,0.3918492861589673,0.3966285778996396,0.37273499028225054,0.3799034357070923,6772800,0
1999-02-18T05:00:00Z,0.3918492222017883,0.39662851316239023,0.37512411008277047,0.38587629795074463,7070400,0
1999-02-19T05:00:00Z,0.3822925784388091,0.40618520663409863,0.377513287176902,0.39901769161224365,7536000,0
1999-02-22T05:00:00Z,0.4061852487242338,0.41096454048138553,0.37990343701703466,0.4014069139957428,20524800,0
1999-02-23T05:00:00Z,0.4109645013537947,0.42888420507225744,0.3870709159289069,0.42052116990089417,13809600,0
1999-02-24T05:00:00Z,0.48264419769371425,0.5017585161676293,0.4432200955311903,0.45397230982780457,61276800,0
1999-02-25T05:00:00Z,0.4730865340797032,0.4874224896578761,0.4324678474419988,0.4396362900733948,14913600,0
