Date,Open,High,Low,Close,Volume,Dividends
1972-07-27T04:00:00Z,0.2429299469348242,0.2434025728041604,0.24198469519615173,0.24198469519615173,1109733,0
1972-07-28T04:00:00Z,0.2429298867710128,0.24623835040232953,0.2429298867710128,0.2443477362394333,1815647,0
1972-07-31T04:00:00Z,0.2443477362394333,0.24623835040232953,0.24340251252329895,0.2443477362394333,1260780,0
1972-08-01T04:00:00Z,0.2443477362394333,0.24482036199171944,0.24198463526644057,0.2443477362394333,1427240,0
1972-08-02T04:00:00Z,0.24434776416262716,0.24765625596046448,0.24434776416262716,0.24765625596046448,2142402,0
1972-08-03T04:00:00Z,0.24907409560628413,0.2542729508986735,0.24907409560628413,0.2519098222255707,4334125,0
1972-08-04T04:00:00Z,0.2519098407483188,0.2528550922870636,0.2519098407483188,0.2528550922870636,1189881,0
1972-08-07T04:00:00Z,0.25285513127788006,0.2542730088046371,0.25285513127788006,0.25332775712013245,1932786,0
1972-08-08T04:00:00Z,0.2533277985021995,0.2533277985021995,0.2514372948243691,0.2523825466632843,949439,0
1972-08-09T04:00:00Z,0.2523824141977174,0.25285503986911245,0.24718355960080513,0.24860143661499023,2823655,0
1972-08-10T04:00:00Z,0.2486015351938967,0.24907416105270383,0.2471836576174752,0.24907416105270383,1205294,0
1972-08-11T04:00:00Z,0.2495469695592524,0.2514374465897097,0.2495469695592524,0.25096482038497925,1285441,0
1972-08-14T04:00:00Z,0.25190992074382673,0.2538004244216571,0.25190992074382673,0.2523825466632843,1889629,0
1972-08-15T04:00:00Z,0.2523824198613355,0.2528550455433366,0.24860144219376087,0.2504919171333313,1128229,0
1972-08-16T04:00:00Z,0.24954678422562893,0.24954678422562893,0.243875190615654,0.243875190615654,1140559,0
1972-08-17T04:00:00Z,0.2438750726911298,0.24812878668308255,0.2438750726911298,0.24812878668308255,2133154,0
1972-08-18T04:00:00Z,0.24812878668308255,0.2490740379334518,0.247656161057898,0.24812878668308255,974099,0
1972-08-21T04:00:00Z,0.24812890933508952,0.24907416105270383,0.24623840589986087,0.24907416105270383,1008008,0
1972-08-22T04:00:00Z,0.250964589209574,0.2538003438258084,0.250964589209574,0.2528550922870636,1704674,0
1972-08-23T04:00:00Z,0.2533277370503908,0.26325293452825854,0.2533277370503908,0.2627803087234497,3171988,0
1972-08-24T04:00:00Z,0.2627802881834031,0.2627802881834031,0.2585265729072893,0.25899919867515564,2450661,0
1972-08-25T04:00:00Z,0.25899934431156885,0.2594719703451948,0.25569096207618713,0.25569096207618713,1587535,0
1972-08-28T04:00:00Z,0.25569096207618713,0.2580540922443169,0.25569096207618713,0.25569096207618713,585693,0
1972-08-29T04:00:00Z,0.25521828614545683,0.25521828614545683,0.24812895260399473,0.25143730640411377,1957446,0
1972-08-30T04:00:00Z,0.2514372567856711,0.2514372567856711,0.24954678118228912,0.24954678118228912,906282,0
1972-08-31T04:00:00Z,0.2495467448124671,0.25474557280540466,0.2495467448124671,0.25474557280540466,782979,0
1972-09-01T04:00:00Z,0.25474557280540466,0.25663607592170157,0.2542729748147699,0.25474557280540466,696666,0
1972-09-05T04:00:00Z,0.25474566020423284,0.2556909120866808,0.25143730640411377,0.25143730640411377,391489,0
1972-09-06T04:00:00Z,0.2514372567856711,0.2514372567856711,0.24812890363842,0.24954678118228912,662757,0
1972-09-07T04:00:00Z,0.2500192914513303,0.2528550455433366,0.2500192914513303,0.2504919171333313,739822,0
1972-09-08T04:00:00Z,0.2504918181909352,0.25190969467688773,0.24954659498872295,0.2500191926956177,742905,0
1972-09-11T04:00:00Z,0.25001937924180195,0.25001937924180195,0.24907415533433275,0.24954678118228912,576445,0
1972-09-12T04:00:00Z,0.24954681588688568,0.24954681588688568,0.24623843449109284,0.24671106040477753,1233037,0
1972-09-13T04:00:00Z,0.24671090980752877,0.24812878668308255,0.24482029615306852,0.24812878668308255,776813,0
1972-09-14T04:00:00Z,0.2481288817667606,0.249546759185649,0.2467110043478722,0.24765625596046448,487050,0
1972-09-15T04:00:00Z,0.247656161057898,0.2490740379334518,0.24718353543271335,0.24812878668308255,496297,0
1972-09-18T04:00:00Z,0.24765625596046448,0.24765625596046448,0.2462383785415761,0.24765625596046448,299011,0
1972-09-19T04:00:00Z,0.24765631223214693,0.2481289381458316,0.24623843449109284,0.24671106040477753,853878,0
1972-09-20T04:00:00Z,0.24671118071578005,0.2471838068599453,0.24340271434124056,0.24482056498527527,1646105,0
1972-09-21T04:00:00Z,0.2438751578143534,0.2438751578143534,0.2386763019111224,0.23914889991283417,1593700,0
1972-09-22T04:00:00Z,0.23914877395812753,0.24103927612304688,0.23820355066409335,0.24103927612304688,829217,0
1972-09-25T04:00:00Z,0.2410394045699965,0.24292990774234188,0.24009415298382383,0.24151203036308289,675088,0
1972-09-26T04:00:00Z,0.24151202828593543,0.24387515723104283,0.24103940249691397,0.24292990565299988,635014,0
1972-09-27T04:00:00Z,0.24292996972995776,0.2471836863184622,0.24292996972995776,0.24671106040477753,1963612,0
1972-09-28T04:00:00Z,0.24671084201681787,0.2500191926956177,0.24482022888185653,0.2500191926956177,2105411,0
1972-09-29T04:00:00Z,0.2514371964909501,0.2533276994294324,0.2514371964909501,0.2519098222255707,1618361,0
1972-10-02T04:00:00Z,0.25190992074382673,0.2533277985021995,0.2514372948243691,0.2523825466632843,712079,0
1972-10-03T04:00:00Z,0.2523824141977174,0.2523824141977174,0.2481288109435952,0.24860143661499023,835383,0
1972-10-04T04:00:00Z,0.2486014123082672,0.2504918870205751,0.24812878668308255,0.24812878668308255,795309,0
1972-10-05T04:00:00Z,0.2481289381458316,0.2481289381458316,0.24576580857740815,0.24671106040477753,650427,0
1972-10-06T04:00:00Z,0.24671106040477753,0.2471836863184622,0.24245734381627307,0.24671106040477753,1103568,0
1972-10-09T04:00:00Z,0.2467110043478722,0.2486015075730567,0.2462383785415761,0.24765625596046448,672005,0
1972-10-10T04:00:00Z,0.24860152948637637,0.2509646309377147,0.24860152948637637,0.24954678118228912,844630,0
1972-10-11T04:00:00Z,0.24907416105270383,0.24907416105270383,0.2471836576174752,0.24907416105270383,394572,0
1972-10-12T04:00:00Z,0.24812885754889064,0.24812885754889064,0.2471836060285568,0.2471836060285568,403820,0
1972-10-13T04:00:00Z,0.2471836153721618,0.24765624115019408,0.24198464844848827,0.24340252578258512,2530809,0
1972-10-16T04:00:00Z,0.2429299469348242,0.2429299469348242,0.24103944345747927,0.24198469519615173,379159,0
1972-10-17T04:00:00Z,0.24198452720550656,0.24198452720550656,0.2400940250405872,0.24103927612304688,1692343,0
1972-10-18T04:00:00Z,0.24103944345747927,0.24434779675438809,0.24103944345747927,0.24198469519615173,601106,0
1972-10-19T04:00:00Z,0.24198468253891883,0.24198468253891883,0.24009417916045844,0.24056680500507355,1208376,0
1972-10-20T04:00:00Z,0.2410395836204144,0.24529330228328436,0.2410395836204144,0.24482056498527527,1797152,0
1972-10-23T04:00:00Z,0.24482034393555996,0.24671095795901832,0.24482034393555996,0.24529308080673215,2509231,0
1972-10-24T04:00:00Z,0.24576578004105373,0.24907416105270383,0.24576578004105373,0.24907416105270383,1211459,0
1972-10-25T04:00:00Z,0.2511752171251448,0.2511752171251448,0.24926514199045577,0.2502201795578003,1072742,0.021897
1972-10-26T04:00:00Z,0.2502201238873425,0.2511751612422046,0.2497426052099114,0.25069764256477356,1356341,0
1972-10-27T04:00:00Z,0.2506977193825641,0.25308528542518616,0.25022020055881355,0.25308528542518616,1655352,0
1972-10-30T05:00:00Z,0.2530852795534865,0.25356279836615825,0.25165275119160063,0.25213027000427246,1353258,0
1972-10-31T05:00:00Z,0.2526077666014357,0.25404032307268715,0.2526077666014357,0.25308528542518616,1565957,0
1972-11-01T05:00:00Z,0.25451776766873285,0.25977044512196407,0.25451776766873285,0.2588154077529907,2308862,0
1972-11-02T05:00:00Z,0.26120297630863903,0.26645576556628775,0.26120297630863903,0.26597824692726135,4608476,0
1972-11-03T05:00:00Z,0.26788856579188325,0.2750512957572937,0.26788856579188325,0.2750512957572937,6266911,0
1972-11-06T05:00:00Z,0.2755287159755968,0.28078139583450384,0.2755287159755968,0.27791628241539,3689864,0
1972-11-08T05:00:00Z,0.2779161830973751,0.28221396399470144,0.2764836549758911,0.2764836549758911,4451264,0
1972-11-09T05:00:00Z,0.27648388083629066,0.2822141945362091,0.2731412469779303,0.2822141945362091,3307622,0
1972-11-10T05:00:00Z,0.2822140439464831,0.28794424228417,0.2822140439464831,0.28603416681289673,8326083,0
1972-11-13T05:00:00Z,0.2860341458664763,0.2874667023650244,0.28316906094551086,0.28316906094551086,3113419,0
1972-11-14T05:00:00Z,0.28316921364134234,0.28794437646865845,0.28078150588502754,0.28794437646865845,2515396,0
1972-11-15T05:00:00Z,0.28794424228417,0.2898542896793104,0.2855566479450784,0.28603416681289673,2694186,0
1972-11-16T05:00:00Z,0.2860341102241788,0.29033175110816956,0.28316902566022745,0.29033175110816956,2863729,0
1972-11-17T05:00:00Z,0.2903318928657252,0.29749464988708496,0.2903318928657252,0.29749464988708496,7296497,0
1972-11-20T05:00:00Z,0.29749453824642796,0.2989272070328552,0.2951069441099192,0.2984495759010315,4953727,0
1972-11-21T05:00:00Z,0.29844957024412305,0.3013147673820172,0.29797205142587235,0.3008372485637665,2928463,0
1972-11-22T05:00:00Z,0.3008373250088143,0.3008373250088143,0.2979721271428517,0.29892727732658386,2290366,0
1972-11-24T05:00:00Z,0.2989271578374117,0.2989271578374117,0.2936743392970444,0.2960619330406189,2093080,0
1972-11-27T05:00:00Z,0.29462942990110713,0.29462942990110713,0.287944222366349,0.291286826133728,3101088,0
1972-11-28T05:00:00Z,0.2912870015840823,0.2912870015840823,0.2850792810688957,0.2865118384361267,1633774,0
1972-11-29T05:00:00Z,0.2865115543645866,0.2869890730135449,0.28125876499768443,0.28460147976875305,3353861,0
1972-11-30T05:00:00Z,0.284601742836235,0.28842189555900466,0.2841242237458888,0.28794437646865845,1180633,0
1972-12-01T05:00:00Z,0.28794417767902336,0.2898542246456124,0.28746665891834444,0.28937670588493347,1673848,0
1972-12-04T05:00:00Z,0.29033178469352455,0.29367438841749216,0.29033178469352455,0.29080930352211,1664600,0
1972-12-05T05:00:00Z,0.2908092332657686,0.2970169484615326,0.2903317145525464,0.2970169484615326,3631294,0
1972-12-06T05:00:00Z,0.2970171308805849,0.297972168893585,0.2955845738610847,0.29749464988708496,2318110,0
1972-12-07T05:00:00Z,0.29749452301530355,0.29988220125795945,0.29510692900103486,0.29940471053123474,2913050,0
1972-12-08T05:00:00Z,0.29844952678419334,0.29844952678419334,0.29558441429190396,0.2960619330406189,2006768,0
1972-12-11T05:00:00Z,0.2960620513844841,0.2994047962661758,0.29558453244489225,0.29892727732658386,2644865,0
1972-12-12T05:00:00Z,0.29892710164684316,0.29892710164684316,0.2955843587296847,0.29653939604759216,3905645,0
1972-12-13T05:00:00Z,0.2965394517893338,0.29701697053804865,0.2946293767944742,0.2960619330406189,1960529,0
1972-12-14T05:00:00Z,0.29606191103508833,0.29749446717475475,0.295106873608644,0.2970169484615326,2410588,0
1972-12-15T05:00:00Z,0.2970172437771247,0.2970172437771247,0.2922420799732208,0.2922420799732208,1874216,0
1972-12-18T05:00:00Z,0.2884219150541591,0.2884219150541591,0.2817366754135862,0.2822141945362091,2666443,0
1972-12-19T05:00:00Z,0.28221408827590383,0.28698924962802347,0.28125893808570335,0.28412413597106934,1202211,0
1972-12-20T05:00:00Z,0.2841240705350788,0.2860341458664763,0.28316906094551086,0.28316906094551086,1066577,0
1972-12-21T05:00:00Z,0.28316906094551086,0.2860341458664763,0.2826915421126615,0.28316906094551086,2416753,0
1972-12-22T05:00:00Z,0.2836465603412017,0.28842172026634216,0.2836465603412017,0.28842172026634216,1516636,0
1972-12-26T05:00:00Z,0.28937686640078447,0.29510706663131714,0.28937686640078447,0.29510706663131714,1966694,0
1972-12-27T05:00:00Z,0.2951068002243558,0.3017921447753906,0.29462928162987834,0.3017921447753906,2617121,0
1972-12-29T05:00:00Z,0.30274740958921725,0.30513497628061315,0.30274740958921725,0.30417996644973755,2706516,0
1973-01-02T05:00:00Z,0.30417973774777796,0.3046572282661386,0.30035958899195825,0.3017921447753906,1784821,0
1973-01-03T05:00:00Z,0.30179229192053525,0.30179229192053525,0.29558446293722096,0.2984495759010315,1926620,0
1973-01-04T05:00:00Z,0.2984495511296599,0.3065674266722654,0.2965394759789895,0.3060899078845978,4025866,0
1973-01-05T05:00:00Z,0.3060899078845978,0.3075224642476006,0.3027473044470527,0.3060899078845978,4133757,0
1973-01-08T05:00:00Z,0.30608986385053794,0.30799993872642517,0.30370229833180307,0.30799993872642517,5104774,0
1973-01-09T05:00:00Z,0.3075224903883372,0.3075224903883372,0.3041798866666564,0.3056124150753021,1960529,0
1973-01-10T05:00:00Z,0.30561239774934024,0.30561239774934024,0.30274731301834734,0.3032248318195343,1202211,0
1973-01-11T05:00:00Z,0.303224834546252,0.3146852016494087,0.30274731574077096,0.3075224757194519,6541262,0
1973-01-12T05:00:00Z,0.30752266313747306,0.3094327114473365,0.2998823856695803,0.30035990476608276,4482090,0
1973-01-15T05:00:00Z,0.3003597200608132,0.30656743642178286,0.2984495606210111,0.29940471053123474,3261383,0
1973-01-16T05:00:00Z,0.2994046203057969,0.29988211088863004,0.2941518027528235,0.29653939604759216,2324275,0
1973-01-17T05:00:00Z,0.29653961187408484,0.29940483821764924,0.2955845738610847,0.29749464988708496,1254615,0
1973-01-18T05:00:00Z,0.2974947629651302,0.2974947629651302,0.2922420799732208,0.2922420799732208,2059172,0
1973-01-19T05:00:00Z,0.2922418638033023,0.29271938263808944,0.28746670353156184,0.291286826133728,3061015,0
1973-01-22T05:00:00Z,0.29128680499097487,0.2922418425912287,0.28794420146621524,0.28842172026634216,1562875,0
1973-01-23T05:00:00Z,0.28871074318885803,0.28871074318885803,0.28389078547139185,0.28871074318885803,2808242,0.022708
1973-01-24T05:00:00Z,0.2887110803083934,0.290157043807072,0.28485520598413994,0.2867831289768219,3887149,0
1973-01-26T05:00:00Z,0.2867831289768219,0.2867831289768219,0.2834091291299033,0.2867831289768219,2250293,0
1973-01-29T05:00:00Z,0.2867829108366095,0.28774688576915175,0.2843730018441218,0.2858189642429352,2086915,0
1973-01-30T05:00:00Z,0.2858189642429352,0.2896748356342363,0.28533697677666403,0.2858189642429352,4044362,0
1973-01-31T05:00:00Z,0.2858189994795418,0.28774692124343826,0.28485502442815785,0.28630098700523376,995677,0
1973-02-01T05:00:00Z,0.28630109471037407,0.287265041785519,0.26894950891900565,0.2718414068222046,3184318,0
1973-02-02T05:00:00Z,0.2718414068222046,0.2756972801394305,0.27135941911519107,0.2718414068222046,4075188,0
1973-02-05T05:00:00Z,0.27184114701262324,0.27425108324441727,0.2689492518733255,0.2699132263660431,2524643,0
1973-02-06T05:00:00Z,0.2699133943526941,0.27135932865282514,0.268949419260025,0.268949419260025,2139319,0
1973-02-07T05:00:00Z,0.268949313041064,0.2728051835500286,0.2675033509731293,0.2675033509731293,2765086,0
1973-02-08T05:00:00Z,0.2670216152304949,0.2670216152304949,0.2612376764919903,0.2665395140647888,4472842,0
1973-02-09T05:00:00Z,0.2670213028878903,0.2708771725199057,0.2670213028878903,0.2699132263660431,4525246,0
1973-02-12T05:00:00Z,0.2699132263660431,0.27184114701262324,0.2699132263660431,0.2699132263660431,964852,0
1973-02-13T05:00:00Z,0.2737692405686814,0.2834089339086259,0.2737692405686814,0.27473321557044983,9371082,0
1973-02-14T05:00:00Z,0.2732872677966726,0.2732872677966726,0.26798543334007263,0.26798543334007263,2626369,0
1973-02-15T05:00:00Z,0.26798537917489323,0.26798537917489323,0.2631654198638779,0.2636474072933197,1797152,0
1973-02-16T05:00:00Z,0.26798539026718066,0.2703953275141403,0.26798539026718066,0.26943135261535645,2040676,0
1973-02-20T05:00:00Z,0.2694313676032198,0.2718412766453703,0.26894938012701597,0.27087730169296265,1470397,0
1973-02-21T05:00:00Z,0.27087733016236737,0.2728052802698116,0.26750344581321156,0.26798543334007263,1661518,0
1973-02-22T05:00:00Z,0.2679855121643497,0.2684674998329808,0.2660574481343057,0.2670215368270874,900117,0
1973-02-23T05:00:00Z,0.2670213951735518,0.267503382586491,0.2602734863758087,0.2602734863758087,1152890,0
1973-02-26T05:00:00Z,0.2602735446110627,0.2607555321318448,0.2549717102213304,0.2573816478252411,2509231,0
1973-02-27T05:00:00Z,0.25738162983506524,0.25786361732215796,0.2525617833030074,0.2530437707901001,1507388,0
1973-02-28T05:00:00Z,0.25304375748247165,0.25641764137581813,0.25159779509723706,0.2544897198677063,2111576,0
1973-03-01T05:00:00Z,0.2544896921137283,0.25593562600240544,0.2515977676586447,0.2520797550678253,1787904,0
1973-03-02T05:00:00Z,0.25207994923191046,0.25689979869733137,0.2487059497522361,0.25641781091690063,1868051,0
1973-03-05T05:00:00Z,0.25641766039619096,0.2578636228886832,0.2530437762525789,0.2535257637500763,1630692,0
1973-03-06T05:00:00Z,0.25448988813406415,0.25689979869733137,0.25448988813406415,0.25641781091690063,2108493,0
1973-03-07T05:00:00Z,0.25689967650049506,0.25930961425633836,0.25689967650049506,0.2588276267051697,2392092,0
1973-03-08T05:00:00Z,0.25882770379241077,0.2597916508429697,0.2544898428788109,0.25497180223464966,727492,0
1973-03-09T05:00:00Z,0.25497167347148664,0.25497167347148664,0.25256176455379464,0.2540077269077301,844630,0
1973-03-12T05:00:00Z,0.2540077047045477,0.25593562600240544,0.2520797550678253,0.2520797550678253,1125146,0
1973-03-13T05:00:00Z,0.25207990933526686,0.25256189703941345,0.25015195851868033,0.25256189703941345,1710839,0
1973-03-14T05:00:00Z,0.25256173690494294,0.2544896864991305,0.2515977621078491,0.2515977621078491,1189881,0
1973-03-15T05:00:00Z,0.25159774532712037,0.25207973269352035,0.24966968250607224,0.25015178322792053,1085073,0
1973-03-16T05:00:00Z,0.2501518068971185,0.2501518068971185,0.24677780999648724,0.24870575964450836,1044999,0
1973-03-19T05:00:00Z,0.24870572349393127,0.24870572349393127,0.2414759417036005,0.2429219037294388,1827978,0
1973-03-20T05:00:00Z,0.24292192420799807,0.24388587063429124,0.24243993682541995,0.24340391159057617,1118981,0
1973-03-21T05:00:00Z,0.243403796446935,0.24533171672637,0.23954789921036565,0.24002988636493683,1411827,0
1973-03-22T05:00:00Z,0.24003015424665847,0.2405121419391441,0.2347283321376384,0.23713825643062592,1831060,0
1973-03-23T05:00:00Z,0.23713817241208532,0.23906609416007996,0.2318362104871549,0.23906609416007996,1766326,0
1973-03-26T05:00:00Z,0.23906609416007996,0.24003006920351289,0.23617419736865236,0.23906609416007996,1417993,0
1973-03-27T05:00:00Z,0.23906612108000863,0.24147605895996097,0.23810217426690217,0.24147605895996097,3467917,0
1973-03-28T05:00:00Z,0.24147600484731108,0.24292196725125495,0.2400300424433672,0.24195799231529236,1307019,0
1973-03-29T05:00:00Z,0.2424400574269572,0.2496698150843377,0.2424400574269572,0.24774189293384552,1883464,0
1973-03-30T05:00:00Z,0.2477417190924705,0.2482237063766004,0.24340386187415888,0.2443678081035614,1741665,0
1973-04-02T05:00:00Z,0.24436785801686936,0.2453318327820256,0.24340391159057617,0.24340391159057617,548702,0
1973-04-03T05:00:00Z,0.24292202586253667,0.24292202586253667,0.23906612518834955,0.24051208794116977,1966694,0
1973-04-04T05:00:00Z,0.2405120023408712,0.2424399519917908,0.23858408102881637,0.23954802751541135,1152890,0
1973-04-05T05:00:00Z,0.2381022318155972,0.2381022318155972,0.23569229335316905,0.23713825643062592,712079,0
1973-04-06T05:00:00Z,0.23810210824012756,0.24003002967059375,0.23810210824012756,0.23810210824012756,1112816,0
1973-04-09T05:00:00Z,0.23858406282424213,0.2462958041617654,0.23858406282424213,0.2458138167858124,4186161,0
1973-04-10T05:00:00Z,0.2458137982243264,0.2487057222616744,0.2458137982243264,0.2467777729034424,2987032,0
1973-04-11T05:00:00Z,0.2467780462035676,0.25593587247493976,0.2467780462035676,0.255453884601593,3273714,0
1973-04-12T05:00:00Z,0.2544896864991305,0.2544896864991305,0.2515977621078491,0.2515977621078491,1911208,0
1973-04-13T05:00:00Z,0.25159797405105655,0.2525619496601922,0.24822397440241828,0.2496699094772339,890869,0
1973-04-16T05:00:00Z,0.2496698628978769,0.2496698628978769,0.2438860386610031,0.2438860386610031,1174468,0
1973-04-17T05:00:00Z,0.243885991955107,0.24774189293384552,0.24195806980461484,0.24774189293384552,1270028,0
1973-04-18T05:00:00Z,0.24774189293384552,0.24870586817853016,0.24629593006681855,0.24774189293384552,1381002,0
1973-04-19T05:00:00Z,0.24966974502497444,0.2535257582771928,0.24966974502497444,0.2530437707901001,3088758,0
1973-04-23T05:00:00Z,0.25304393746476,0.2559358359532791,0.2496699094772339,0.2496699094772339,924778,0
1973-04-24T05:00:00Z,0.24850027950448156,0.24850027950448156,0.2421659938752611,0.24314050376415253,1522801,0.022708
1973-04-25T05:00:00Z,0.2426533709954416,0.2426533709954416,0.2368063516909853,0.23924261331558228,1827978,0
1973-04-26T05:00:00Z,0.2392425329411599,0.24119155304549228,0.23729352716111693,0.2407042980194092,1282359,0
1973-04-27T05:00:00Z,0.24070437902827432,0.24070437902827432,0.2338827204215514,0.2348572164773941,2256458,0
1973-04-30T04:00:00Z,0.23485721633751916,0.23972986850536052,0.23388272028225687,0.23924261331558228,2167063,0
1973-05-01T04:00:00Z,0.239242604721614,0.23972985989388929,0.2314464503437416,0.2377808392047882,2620204,0
1973-05-02T04:00:00Z,0.23778079531524465,0.2436278276547162,0.23680629947486004,0.2411915808916092,1319350,0
1973-05-03T04:00:00Z,0.24119150236565087,0.24947477877140045,0.23778071789975297,0.24947477877140045,2046842,0
1973-05-04T04:00:00Z,0.24898772980404485,0.2514240064377697,0.247038708497065,0.2499622404575348,1485810,0
1973-05-07T04:00:00Z,0.24996212735744391,0.24996212735744391,0.24703859671978085,0.24850036203861237,955604,0
1973-05-08T04:00:00Z,0.24850034914857616,0.2489876042295788,0.2460641023921449,0.24801309406757355,1411827,0
1973-05-09T04:00:00Z,0.2480131538476208,0.2514239402367608,0.23778085197737844,0.23826810717582703,3437091,0
1973-05-10T04:00:00Z,0.2382681614141244,0.23875541672348952,0.23339552237468653,0.2363191545009613,4300217,0
1973-05-11T04:00:00Z,0.23485718532564495,0.23485718532564495,0.2280356565423855,0.2285229116678238,2589378,0
1973-05-14T04:00:00Z,0.22803559994085712,0.22803559994085712,0.22072681784629825,0.22072681784629825,4106014,0
1973-05-15T04:00:00Z,0.22072687263368776,0.22949740759440815,0.21634147623469724,0.2285229116678238,4719450,0
1973-05-16T04:00:00Z,0.2285229435937792,0.2304719500435274,0.2246249163699885,0.22803568840026855,3520321,0
1973-05-17T04:00:00Z,0.22803554909539908,0.22803554909539908,0.2251120340445787,0.2255992889404297,1553627,0
1973-05-18T04:00:00Z,0.2246248292336808,0.2246248292336808,0.21877781215260692,0.22072681784629825,3024024,0
1973-05-21T04:00:00Z,0.22072681784629825,0.22121407285079325,0.2168286775403173,0.22072681784629825,2450661,0
1973-05-22T04:00:00Z,0.22267586614107748,0.2280356435673474,0.22267586614107748,0.2246248722076416,1720087,0
1973-05-23T04:00:00Z,0.22462501189586465,0.22901029617808796,0.22267600461726555,0.22657403349876404,1747830,0
1973-05-24T04:00:00Z,0.22657382132871115,0.24752576961559017,0.2246248015509283,0.24314050376415253,3372357,0
