Date,Open,High,Low,Close,Volume,Dividends
1980-03-17T05:00:00Z,0,0.4439985856741901,0.4271378815174103,0.4271378815174103,375600,0
1980-03-18T05:00:00Z,0,0.4439984308698268,0.42713773259169313,0.43837815523147583,429000,0
1980-03-19T05:00:00Z,0,0.4439984308698268,0.43837815523147583,0.43837815523147583,223200,0
1980-03-20T05:00:00Z,0,0.4496184826025835,0.4383780623445088,0.4439983367919922,207300,0
1980-03-21T05:00:00Z,0,0.4496184826025835,0.4383780623445088,0.4439983367919922,305700,0
1980-03-24T05:00:00Z,0,0.4439986802733337,0.43275812268257136,0.4327581226825714,385500,0
1980-03-25T05:00:00Z,0,0.43837840147795254,0.4271379725241817,0.4327581226825714,206700,0
1980-03-26T05:00:00Z,0,0.4439984308698268,0.4327578795931249,0.43837815523147583,131700,0
1980-03-27T05:00:00Z,0,0.4327579454944589,0.4158972446487405,0.4215175211429596,380400,0
1980-03-28T05:00:00Z,0,0.4327580304783608,0.42151760391949566,0.4271378815174103,234000,0
1980-03-31T05:00:00Z,0,0.43837815523147583,0.42713773259169313,0.43837815523147583,172200,0
1980-04-01T05:00:00Z,0,0.4608593881130219,0.4383784015640723,0.46085938811302185,1267800,0
1980-04-02T05:00:00Z,0,0.47209981706900095,0.4608593881130219,0.46085938811302185,236400,0
1980-04-03T05:00:00Z,0,0.47209969162940985,0.46085926566007634,0.4720996916294098,199500,0
1980-04-07T05:00:00Z,0,0.47209981706900095,0.4552391093165366,0.46085938811302185,250200,0
1980-04-08T05:00:00Z,0,0.4552389681339264,0.4439985426639244,0.4552389681339264,513600,0
1980-04-09T05:00:00Z,0,0.47209969162940985,0.4496187110537855,0.4720996916294098,222900,0
1980-04-10T05:00:00Z,0,0.488960325717926,0.472099624831101,0.488960325717926,970200,0
1980-04-11T05:00:00Z,0,0.4945805072784423,0.4889602318494769,0.4945805072784424,209100,0
1980-04-14T05:00:00Z,0,0.49458060222584743,0.4833400492100047,0.488960325717926,156600,0
1980-04-15T05:00:00Z,0,0.4889602053958485,0.47771978378295904,0.477719783782959,151500,0
1980-04-16T05:00:00Z,0,0.49458060222584743,0.4833400492100047,0.488960325717926,350100,0
1980-04-17T05:00:00Z,0,0.5002006540704934,0.4889602318494769,0.4945805072784424,300300,0
1980-04-18T05:00:00Z,0,0.5114412049284243,0.4945805072784423,0.4945805072784424,306900,0
1980-04-21T05:00:00Z,0,0.5058210852073142,0.49458065952613633,0.5002008080482483,212100,0
1980-04-22T05:00:00Z,0,0.5002006540704934,0.4945805072784423,0.4945805072784424,275400,0
1980-04-23T05:00:00Z,0,0.5058210852073142,0.49458065952613633,0.5002008080482483,490800,0
1980-04-24T05:00:00Z,0,0.511441506773311,0.4945807991723995,0.50582122802734375,412500,0
1980-04-25T05:00:00Z,0,0.50582122802734375,0.5002009492813765,0.50582122802734375,951300,0
1980-04-28T04:00:00Z,0,0.5114413623663802,0.5002008080482483,0.5002008080482483,237600,0
1980-04-29T04:00:00Z,0,0.511441506773311,0.5002009492813765,0.50582122802734375,187800,0
1980-04-30T04:00:00Z,0,0.50582122802734375,0.5002009492813765,0.50582122802734375,185400,0
1980-05-01T04:00:00Z,0,0.5114415287971497,0.500200970821171,0.5114415287971497,141300,0
1980-05-02T04:00:00Z,0,0.5170615911483765,0.505821163722425,0.5170615911483765,503100,0
1980-05-05T04:00:00Z,0,0.522682249546051,0.5114418139402122,0.522682249546051,233400,0
1980-05-06T04:00:00Z,0,0.5226818691798392,0.5170615911483765,0.5170615911483765,310200,0
1980-05-07T04:00:00Z,0,0.533922016620636,0.5226815950890868,0.533922016620636,513600,0
1980-05-08T04:00:00Z,0,0.5339226851518898,0.522682249546051,0.522682249546051,322800,0
1980-05-09T04:00:00Z,0,0.5283021472113019,0.5170615911483765,0.5170615911483765,166200,0
1980-05-12T04:00:00Z,0,0.5226818691798392,0.5114414417538877,0.5170615911483765,176400,0
1980-05-13T04:00:00Z,0,0.5283025316675042,0.5114418139402122,0.522682249546051,157200,0
1980-05-14T04:00:00Z,0,0.539542555809021,0.5226818509399891,0.539542555809021,300900,0
1980-05-15T04:00:00Z,0,0.539542555809021,0.5339222779736872,0.539542555809021,183900,0
1980-05-16T04:00:00Z,0,0.533922016620636,0.5226815950890868,0.533922016620636,191700,0
1980-05-19T04:00:00Z,0,0.533922101611356,0.5226816782905352,0.5283019542694092,155700,0
1980-05-20T04:00:00Z,0,0.5283021472113019,0.5170615911483765,0.5170615911483765,310800,0
1980-05-21T04:00:00Z,0,0.5283019542694092,0.5170614023116613,0.5283019542694092,365100,0
1980-05-22T04:00:00Z,0,0.5283019542694092,0.5170614023116613,0.5283019542694092,984000,0
1980-05-23T04:00:00Z,0,0.511441506773311,0.4945807991723995,0.50582122802734375,532500,0
1980-05-27T04:00:00Z,0,0.5058210852073142,0.49458065952613633,0.5002008080482483,404100,0
1980-05-28T04:00:00Z,0,0.5058210852073142,0.49458065952613633,0.5002008080482483,657600,0
1980-05-29T04:00:00Z,0,0.511441506773311,0.5002009492813765,0.50582122802734375,1818900,0
1980-05-30T04:00:00Z,0,0.5114415287971497,0.500200970821171,0.5114415287971497,523500,0
1980-06-02T04:00:00Z,0,0.511441506773311,0.50582122802734375,0.50582122802734375,219000,0
1980-06-03T04:00:00Z,0,0.511441506773311,0.5002009492813765,0.50582122802734375,243000,0
1980-06-04T04:00:00Z,0,0.511441506773311,0.5002009492813765,0.50582122802734375,242100,0
1980-06-05T04:00:00Z,0,0.517061679148143,0.5058212498091603,0.5114415287971497,452100,0
1980-06-06T04:00:00Z,0,0.522682249546051,0.505821531818759,0.522682249546051,666000,0
1980-06-09T04:00:00Z,0,0.5283025316675042,0.5170619674245978,0.522682249546051,176400,0
1980-06-10T04:00:00Z,0,0.5283025316675042,0.5170619674245978,0.522682249546051,452700,0
1980-06-11T04:00:00Z,0,0.5226818691798392,0.47772003083905934,0.5170615911483765,254700,0
1980-06-12T04:00:00Z,0,0.5226818691798392,0.5114414417538877,0.5170615911483765,229200,0
1980-06-13T04:00:00Z,0,0.5395422917048638,0.5114411735575376,0.533922016620636,644700,0
1980-06-16T04:00:00Z,0,0.5451628336443548,0.5283021287753229,0.539542555809021,423300,0
1980-06-17T04:00:00Z,0,0.5507827997207642,0.5395423764242349,0.5507827997207642,285300,0
1980-06-18T04:00:00Z,0,0.5507833071092065,0.5395428734578498,0.5451631546020508,557400,0
1980-06-19T04:00:00Z,0,0.5451628336443548,0.539542555809021,0.539542555809021,450900,0
1980-06-20T04:00:00Z,0,0.5507833071092065,0.5339225923136488,0.5451631546020508,266100,0
1980-06-23T04:00:00Z,0,0.5451628336443548,0.539542555809021,0.539542555809021,299700,0
1980-06-24T04:00:00Z,0,0.5507833071092065,0.5395428734578498,0.5451631546020508,291600,0
1980-06-25T04:00:00Z,0,0.5507829828427191,0.539542555809021,0.539542555809021,195000,0
1980-06-26T04:00:00Z,0,0.5451628336443548,0.539542555809021,0.539542555809021,233100,0
1980-06-27T04:00:00Z,0,0.5451628336443548,0.5339222779736872,0.539542555809021,156300,0
1980-06-30T04:00:00Z,0,0.5395422917048638,0.5283018701733146,0.533922016620636,173400,0
1980-07-01T04:00:00Z,0,0.533922016620636,0.5283018701733146,0.533922016620636,297300,0
1980-07-02T04:00:00Z,0,0.5395423775902299,0.5283019542694092,0.5283019542694092,294000,0
1980-07-03T04:00:00Z,0,0.533922016620636,0.5283018701733146,0.533922016620636,195300,0
1980-07-07T04:00:00Z,0,0.533922101611356,0.5170614023116613,0.5283019542694092,266700,0
1980-07-08T04:00:00Z,0,0.533922016620636,0.5283018701733146,0.533922016620636,224400,0
1980-07-09T04:00:00Z,0,0.533922101611356,0.5226816782905352,0.5283019542694092,248400,0
1980-07-10T04:00:00Z,0,0.533922016620636,0.5226815950890868,0.533922016620636,166200,0
1980-07-11T04:00:00Z,0,0.5339226851518898,0.5170619674245978,0.522682249546051,582600,0
1980-07-14T04:00:00Z,0,0.522682249546051,0.5170619674245978,0.522682249546051,223500,0
