Date,Open,High,Low,Close,Volume,Dividends
1980-05-06T04:00:00Z,0,4.25234454090975,4.159902095794678,4.159902095794678,381000,0
1980-05-07T04:00:00Z,0,4.148347317715936,4.044349757068118,4.055904865264893,545400,0
1980-05-08T04:00:00Z,0,4.055905136568793,3.998128533802283,4.021239280700684,782400,0
1980-05-09T04:00:00Z,0,3.986575174749943,3.9287985466222346,3.951909303665161,482400,0
1980-05-12T04:00:00Z,0,3.9634644177070166,3.917243432580378,3.951909303665161,250800,0
1980-05-13T04:00:00Z,0,4.102125644683838,3.975017873292026,4.102125644683838,430200,0
1980-05-14T04:00:00Z,0,4.148347228829627,4.044349670410156,4.044349670410156,750600,0
1980-05-15T04:00:00Z,0,4.090570718814165,4.02123901171562,4.055904865264893,247200,0
1980-05-16T04:00:00Z,0,4.06745870729204,3.975016812576419,4.009682655334473,600600,0
1980-05-19T04:00:00Z,0,4.009685320758116,3.940353589153994,3.9750194549560542,844200,0
1980-05-20T04:00:00Z,0,4.009685320758116,3.975019454956055,3.9750194549560542,499800,0
1980-05-21T04:00:00Z,0,3.9981268930154648,3.951905947146209,3.986571788787842,622800,0
1980-05-22T04:00:00Z,0,4.136789613875099,3.998126268952373,4.1136794090271,743400,0
1980-05-23T04:00:00Z,0,4.287011700174756,4.183014116038111,4.217679977416992,793200,0
1980-05-27T04:00:00Z,0,4.275456060409084,4.194569226844715,4.217679977416992,682800,0
1980-05-28T04:00:00Z,0,4.518115306772285,4.252344160406117,4.483449459075928,759000,0
1980-05-29T04:00:00Z,0,4.541225383425403,4.356341065763301,4.379451274871826,606000,0
1980-05-30T04:00:00Z,0,4.495005094280618,4.287010008102475,4.483449459075928,487800,0
1980-06-02T04:00:00Z,0,4.552781850309088,4.471895036307919,4.518115997314453,300000,0
1980-06-03T04:00:00Z,0,4.702999852542468,4.506559886306918,4.668334007263184,714000,0
1980-06-04T04:00:00Z,0,4.806999002057983,4.668335574392455,4.772333145141602,619800,0
1980-06-05T04:00:00Z,0,4.830107515572827,4.714554876296918,4.726109981536865,558600,0
1980-06-06T04:00:00Z,0,4.83010998939295,4.737668042210087,4.818554878234863,792000,0
1980-06-09T04:00:00Z,0,5.038103103637696,4.910995346002787,5.038103103637695,964200,0
1980-06-10T04:00:00Z,0,5.165211111668776,5.038102831930021,5.153656005859375,1206000,0
1980-06-11T04:00:00Z,0,5.338540655771891,5.118990458802194,5.1998772621154785,2180400,0
1980-06-12T04:00:00Z,0,5.176768087405709,4.945662713985893,5.061215400695801,1104000,0
1980-06-13T04:00:00Z,0,5.095877805543885,5.014991032569094,5.049656867980957,1853400,0
1980-06-16T04:00:00Z,0,5.061215267314777,4.957217693328857,4.957217693328857,370800,0
1980-06-17T04:00:00Z,0,5.072769641876221,4.968772082961043,5.072769641876221,527400,0
1980-06-18T04:00:00Z,0,5.072767072283086,5.014991032569094,5.049656867980957,519600,0
1980-06-19T04:00:00Z,0,5.08432533978692,4.991882887767867,5.0034379959106445,598200,0
1980-06-20T04:00:00Z,0,5.003437969582028,4.922551155090332,4.922551155090332,367800,0
1980-06-23T04:00:00Z,0,4.991883636896307,4.8994411710044785,4.968772888183594,748800,0
1980-06-24T04:00:00Z,0,5.003438746773152,4.922551919717192,4.968772888183594,554400,0
1980-06-25T04:00:00Z,0,5.130544350171719,5.014991725811757,5.084323406219482,857400,0
1980-06-26T04:00:00Z,0,5.211433786760743,5.1189918518066415,5.118991851806641,629400,0
1980-06-27T04:00:00Z,0,5.1998784878109925,5.1305467746401785,5.165212631225586,432600,0
1980-06-30T04:00:00Z,0,5.1536543838246285,4.8763277000126966,4.89943790435791,423600,0
1980-07-01T04:00:00Z,0,4.991883636896307,4.8994411710044785,4.968772888183594,327000,0
1980-07-02T04:00:00Z,0,5.084324587285723,4.991882148948535,5.038103103637695,337200,0
1980-07-03T04:00:00Z,0,5.3269838888305046,5.118988863179319,5.315428256988525,1262400,0
1980-07-07T04:00:00Z,0,5.465647180637706,5.396315506164327,5.454091548919678,921600,0
1980-07-08T04:00:00Z,0,5.488761131914256,5.338542577692802,5.3616533279418945,1087800,0
1980-07-09T04:00:00Z,0,5.326985639615892,5.211432456970215,5.211432456970215,1456200,0
1980-07-10T04:00:00Z,0,5.211435409308676,5.1305485588004665,5.142103672027588,687000,0
1980-07-11T04:00:00Z,0,5.280764492337432,5.130545980051944,5.269209384918213,1108800,0
1980-07-14T04:00:00Z,0,5.511869907379151,5.292319710029584,5.51186990737915,786600,0
1980-07-15T04:00:00Z,0,5.546538030776215,5.269211129237405,5.3269877433776855,1125600,0
1980-07-16T04:00:00Z,0,5.384763828558881,5.269211129237405,5.3269877433776855,569400,0
1980-07-17T04:00:00Z,0,5.41942834854126,5.315430786230496,5.41942834854126,366000,0
1980-07-18T04:00:00Z,0,5.4540952710201465,5.31543182744371,5.3616533279418945,496800,0
1980-07-21T04:00:00Z,0,5.465647180637706,5.280762362736227,5.454091548919678,448200,0
1980-07-22T04:00:00Z,0,5.604311468299502,5.511869043864774,5.52342414855957,1582200,0
1980-07-23T04:00:00Z,0,5.662091742293873,5.523428266735989,5.581204891204834,540000,0
1980-07-24T04:00:00Z,0,5.673645652084007,5.54653732864945,5.615869045257568,717600,0
1980-07-25T04:00:00Z,0,5.696755409240723,5.627423698260272,5.696755409240723,922200,0
1980-07-28T04:00:00Z,0,5.8700852394103995,5.638979867021008,5.8700852394104,934200,0
1980-07-29T04:00:00Z,0,5.962525240457296,5.846972602039354,5.9394145011901855,829800,0
1980-07-30T04:00:00Z,0,5.962527628298159,5.615869045257568,5.615869045257568,1433400,0
1980-07-31T04:00:00Z,0,5.5812007299511235,5.40787151473525,5.52342414855957,1350600,0
1980-08-01T04:00:00Z,0,5.546536628449492,5.430983958343112,5.5003156661987305,613200,0
1980-08-04T04:00:00Z,0,5.442541517946235,5.361654665336827,5.430986404418945,383400,0
1980-08-05T04:00:00Z,0,5.523424888519796,5.419427345457966,5.4887590408325195,391800,0
1980-08-06T04:00:00Z,0,5.54653787612915,5.454095401873974,5.54653787612915,251400,0
1980-08-07T04:00:00Z,0,5.708311080932617,5.534981802452466,5.708311080932617,758400,0
1980-08-08T04:00:00Z,0,5.846973616701849,5.662088728398323,5.719865322113037,770400,0
1980-08-11T04:00:00Z,0,5.708310358721651,5.627423019692063,5.662088871002197,304800,0
1980-08-12T04:00:00Z,0,5.6736462121101345,5.54653787612915,5.54653787612915,216000,0
1980-08-13T04:00:00Z,0,5.592758763968595,5.50031682007428,5.534982681274414,259200,0
1980-08-14T04:00:00Z,0,5.719865322113037,5.558091177087176,5.719865322113037,443400,0
1980-08-15T04:00:00Z,0,5.754531773863647,5.673644957377987,5.742976665496826,720600,0
1980-08-18T04:00:00Z,0,5.731421178020688,5.6389792507512855,5.685200214385986,475800,0
1980-08-19T04:00:00Z,0,5.708310358721651,5.638978656101383,5.662088871002197,505800,0
1980-08-20T04:00:00Z,0,5.708310960682821,5.662089468089151,5.685200214385986,406800,0
1980-08-21T04:00:00Z,0,6.00874788160919,5.696755193985961,5.985637664794922,1105200,0
1980-08-22T04:00:00Z,0,6.043409593388948,5.974077932550992,6.008743762969971,1016400,0
1980-08-25T04:00:00Z,0,6.06652629911452,5.974083817284498,6.043415546417236,302400,0
1980-08-26T04:00:00Z,0,6.066523478274421,5.962525932932573,5.974081039428711,477000,0
1980-08-27T04:00:00Z,0,5.962523271937569,5.766083375418532,5.789194107055664,701400,0
1980-08-28T04:00:00Z,0,5.835419161592588,5.685200622282832,5.754532337188721,894000,0
1980-08-29T04:00:00Z,0,5.731421849910494,5.615869162798111,5.638979911804199,327900,0
1980-09-02T04:00:00Z,0,5.800748635760892,5.523421999326769,5.7776384353637695,400800,0
1980-09-03T04:00:00Z,0,6.07807731628418,5.8700822690087655,6.07807731628418,533100,0
1980-09-04T04:00:00Z,0,6.193633159741758,5.9163063097377835,5.962527275085449,1027500,0
1980-09-05T04:00:00Z,0,6.03185674639473,5.823861686174222,5.916304111480713,654600,0
1980-09-08T04:00:00Z,0,5.870080294869424,5.708306776255238,5.7776384353637695,342300,0
1980-09-09T04:00:00Z,0,5.777643926960925,5.638980476945536,5.731422424316406,392100,0
1980-09-10T04:00:00Z,0,5.84697565196862,5.638980476945536,5.731422424316406,541500,0
1980-09-11T04:00:00Z,0,5.870084590171273,5.731421170490385,5.8469743728637695,244500,0
1980-09-12T04:00:00Z,0,5.962525240457296,5.846972602039354,5.9394145011901855,262200,0
1980-09-15T04:00:00Z,0,6.101188053412145,5.8700822690087655,6.07807731628418,316200,0
1980-09-16T04:00:00Z,0,6.216742216016755,6.0549686030561825,6.170521259307861,479100,0
1980-09-17T04:00:00Z,0,6.332298755645752,6.216745509222984,6.332298755645752,585600,0
1980-09-18T04:00:00Z,0,6.447847193451861,6.054967791675834,6.193631172180176,617400,0
1980-09-19T04:00:00Z,0,6.193630643292321,5.985635590296969,6.031856536865234,296100,0
1980-09-22T04:00:00Z,0,6.147410694432927,6.008747291333245,6.124300479888916,384600,0
1980-09-23T04:00:00Z,0,6.49406509494727,6.262959921918459,6.470954895019531,1159200,0
1980-09-24T04:00:00Z,0,6.817617221231955,6.655843081134746,6.702064037322998,1357200,0
1980-09-25T04:00:00Z,0,6.702066661332295,6.401629535042462,6.4940714836120605,601200,0
1980-09-26T04:00:00Z,0,6.401625408851334,6.193630365195068,6.286072254180908,414600,0
1980-09-29T04:00:00Z,0,6.1242990387020715,5.870082506869649,5.893193244934082,650400,0
1980-09-30T04:00:00Z,0,6.2629618644714355,6.0549668268575365,6.2629618644714355,528300,0
1980-10-01T04:00:00Z,0,6.794508168612229,6.262965188884005,6.748287200927734,1168200,0
1980-10-02T04:00:00Z,0,6.910059079731064,6.678953771632835,6.771395683288574,952800,0
1980-10-03T04:00:00Z,0,6.910059750935784,6.725175380706788,6.725175380706787,634500,0
1980-10-06T04:00:00Z,0,6.956281541078461,6.771396633894073,6.933170795440674,603900,0
1980-10-07T04:00:00Z,0,7.048729792362813,6.7714027116277595,6.840734481811523,649200,0
1980-10-08T04:00:00Z,0,7.0487213134765625,6.840726253121922,7.0487213134765625,764400,0
1980-10-09T04:00:00Z,0,7.164271376291994,6.956276405970213,7.025608062744141,529200,0
1980-10-10T04:00:00Z,0,7.2798276873468195,7.071832610565482,7.141164302825928,572700,0
1980-10-13T04:00:00Z,0,7.534046001845566,7.1642772169062345,7.5109357833862305,507900,0
1980-10-14T04:00:00Z,0,7.742035993124544,7.279825054850415,7.326045989990234,549300,0
1980-10-15T04:00:00Z,0,7.6727118492126465,7.395384908530754,7.6727118492126465,498300,0
1980-10-16T04:00:00Z,0,7.857592668612772,7.441602477844311,7.557155132293701,808500,0
1980-10-17T04:00:00Z,0,7.580265874767131,7.256717595974631,7.557155132293701,518100,0
1980-10-20T04:00:00Z,0,7.718934059143066,7.557159819410865,7.718934059143066,472800,0
1980-10-21T04:00:00Z,0,8.019371334626523,7.718934137864555,7.903818607330322,924900,0
1980-10-22T04:00:00Z,0,7.973150349499886,7.857597622203683,7.903818607330322,309600,0
1980-10-23T04:00:00Z,0,7.90381317668491,7.441602056122368,7.487823009490967,385200,0
1980-10-24T04:00:00Z,0,7.6264877319687345,7.30293994390183,7.464713573455811,744900,0
1980-10-27T05:00:00Z,0,7.39538321836181,7.187388060386393,7.210498809814453,475500,0
1980-10-28T05:00:00Z,0,7.187381756939372,6.9793867813788255,7.1180500984191895,557700,0
1980-10-29T05:00:00Z,0,7.326052269524538,7.164278593391349,7.256720542907715,561300,0
1980-10-30T05:00:00Z,0,7.32605521805344,7.094949722290039,7.094949722290039,331500,0
1980-10-31T05:00:00Z,0,7.326045989990234,7.048719321234028,7.326045989990234,382200,0
1980-11-03T05:00:00Z,0,7.372268577571474,7.256715428674458,7.279826164245605,370200,0
1980-11-05T05:00:00Z,0,8.689578548097728,7.6033808989860026,7.64960241317749,1614900,0
1980-11-06T05:00:00Z,0,7.742041072966216,7.5571566821387535,7.580267429351807,792900,0
1980-11-07T05:00:00Z,0,7.672704375839616,7.441599169678738,7.62648344039917,366000,0
1980-11-10T05:00:00Z,0,7.926924705505371,7.672708114320787,7.926924705505371,765600,0
1980-11-11T05:00:00Z,0,8.227364530963287,7.950037630717794,8.065590858459473,721200,0
1980-11-12T05:00:00Z,0,8.435359001159668,8.158032124091854,8.435359001159668,943200,0
1980-11-13T05:00:00Z,0,8.96690075453249,8.574020231601025,8.9437894821167,1948500,0
1980-11-14T05:00:00Z,0,9.221115669004597,8.920677611101896,8.990009307861328,1439100,0
1980-11-17T05:00:00Z,0,9.29044451270542,8.758901843770698,9.17489242553711,1113000,0
1980-11-18T05:00:00Z,0,9.891318541458686,9.521551008212011,9.798877716064451,1020300,0
1980-11-19T05:00:00Z,0,10.122431572745828,9.42911434173584,9.42911434173584,1255200,0
1980-11-20T05:00:00Z,0,9.752656500137196,9.45222060341813,9.683324813842772,942600,0
1980-11-21T05:00:00Z,0,9.77576606055452,9.567771037989528,9.590882301330566,687000,0
1980-11-24T05:00:00Z,0,9.429111316986187,8.597130906663878,8.92067813873291,2804100,0
1980-11-25T05:00:00Z,0,9.290447336254696,8.874457157019412,9.15178394317627,1422900,0
1980-11-26T05:00:00Z,0,9.336666339424754,9.15178254876842,9.24422550201416,1331400,0
1980-11-28T05:00:00Z,0,9.267333618499588,9.151781526723305,9.221113204956056,510000,0
1980-12-01T05:00:00Z,0,9.128669937495031,8.828233557431986,8.874454498291016,846300,0
1980-12-02T05:00:00Z,0,8.943791341035435,8.620243510185867,8.851348876953125,803700,0
1980-12-03T05:00:00Z,0,8.805123843843976,8.643349738634864,8.73579216003418,562200,0
1980-12-04T05:00:00Z,0,8.712680883765689,8.527796581356668,8.574017524719238,566100,0
1980-12-05T05:00:00Z,0,8.48157901137501,7.926925354586648,8.111809730529785,1396800,0
1980-12-08T05:00:00Z,0,8.111807740440868,7.81137024040123,8.019365310668945,694500,0
1980-12-09T05:00:00Z,0,8.204252243041992,7.90381466709589,8.204252243041992,1216800,0
1980-12-10T05:00:00Z,0,8.296693427113834,7.811371517163686,7.926924705505371,798600,0
1980-12-11T05:00:00Z,0,7.926924705505371,7.672708114320787,7.926924705505371,1867200,0
1980-12-12T05:00:00Z,0,8.319804191589355,8.019366641684549,8.319804191589355,695100,0
1980-12-15T05:00:00Z,0,8.504689716823426,8.250473619163266,8.273584365844727,355500,0
1980-12-16T05:00:00Z,0,8.412245146467864,8.273581767839046,8.389134407043457,491400,0
1980-12-17T05:00:00Z,0,8.643352334406663,8.342915300309471,8.62024211883545,564000,0
1980-12-18T05:00:00Z,0,8.666461164301092,8.36602366761905,8.389134407043457,834600,0
1980-12-19T05:00:00Z,0,8.435356851264018,8.134919830318116,8.319804191589355,303000,0
1980-12-22T05:00:00Z,0,8.389136250937124,8.227362097326683,8.296693801879883,297300,0
1980-12-23T05:00:00Z,0,8.27358327100439,7.857593059539795,7.857593059539795,596400,0
1980-12-24T05:00:00Z,0,8.111811832180694,7.88070590565642,8.065590858459473,352200,0
1980-12-26T05:00:00Z,0,8.29669049497308,8.11180619950897,8.2273588180542,211200,0
1980-12-29T05:00:00Z,0,8.296696256024662,7.996259133398099,8.065590858459473,167100,0
1980-12-30T05:00:00Z,0,8.134918212890625,7.97314409834376,8.134918212890625,311700,0
1980-12-31T05:00:00Z,0,8.111807740440868,7.996255099945077,8.019365310668945,186300,0
1981-01-02T05:00:00Z,0,8.111813833839014,7.765155122991193,7.903818607330322,627900,0
1981-01-05T05:00:00Z,0,7.857589175518693,7.580262504958723,7.62648344039917,1245600,0
1981-01-06T05:00:00Z,0,7.742041298386392,7.510935935362861,7.695820331573486,1266900,0
1981-01-07T05:00:00Z,0,7.557152138040745,7.210493783084748,7.534041404724121,1483500,0
1981-01-08T05:00:00Z,0,7.603376322326208,7.349160263128807,7.44160270690918,639000,0
1981-01-09T05:00:00Z,0,7.580267429351807,7.395382509565355,7.580267429351807,406200,0
1981-01-12T05:00:00Z,0,7.695820107499097,7.464714222245528,7.580267429351807,498900,0
1981-01-13T05:00:00Z,0,7.742039680480958,7.534044579850494,7.742039680480957,567000,0
1981-01-14T05:00:00Z,0,8.088696206728207,7.857590948423161,7.973143577575684,617100,0
1981-01-15T05:00:00Z,0,8.15802842285532,7.903812410532076,8.134918212890625,854400,0
1981-01-16T05:00:00Z,0,8.22736179109112,7.973145726844693,8.088698387145996,639900,0
1981-01-19T05:00:00Z,0,8.134918480123552,8.019365310668945,8.019365310668945,409500,0
1981-01-20T05:00:00Z,0,8.088698181531731,7.718929466383503,7.742039680480957,420900,0
1981-01-21T05:00:00Z,0,7.742039680480958,7.580266065963193,7.742039680480957,321900,0
1981-01-22T05:00:00Z,0,7.718929271689952,7.487823433832291,7.557155132293701,363600,0
1981-01-23T05:00:00Z,0,7.695820107499097,7.464714222245528,7.580267429351807,233400,0
1981-01-26T05:00:00Z,0,7.580267429351807,7.464714222245528,7.580267429351807,129300,0
1981-01-27T05:00:00Z,0,7.626488394818925,7.487824969458581,7.580267429351807,354900,0
1981-01-28T05:00:00Z,0,7.626487741037979,7.210497500617725,7.233608245849609,1031700,0
1981-01-29T05:00:00Z,0,7.1642756258143425,6.956280532119335,7.002501487731934,772800,0
1981-01-30T05:00:00Z,0,7.071833218566927,6.655843029239461,6.771395683288574,501300,0
1981-02-02T05:00:00Z,0,6.771398826616443,6.6096251416430505,6.655846118927002,564000,0
1981-02-03T05:00:00Z,0,7.002501487731934,6.609622042627655,7.002501487731934,730800,0
1981-02-04T05:00:00Z,0,7.048723465711701,6.8176181251696475,6.933170795440674,630300,0
1981-02-05T05:00:00Z,0,7.048723280997161,6.933170613754237,6.979391574859619,336600,0
1981-02-06T05:00:00Z,0,7.048725520922662,6.9562835693359375,6.9562835693359375,286800,0
1981-02-09T05:00:00Z,0,6.979390386166947,6.609621702383051,6.632731914520264,524700,0
1981-02-10T05:00:00Z,0,6.725177849332492,6.6096251416430505,6.655846118927002,421500,0
1981-02-11T05:00:00Z,0,6.7020687409750135,6.494073498714142,6.517184257507324,346200,0
1981-02-12T05:00:00Z,0,6.563398068668121,6.424734725464155,6.447845458984375,261000,0
1981-02-13T05:00:00Z,0,6.563402961658284,6.4016292932911645,6.540292739868164,407700,0
1981-02-17T05:00:00Z,0,6.771397420290474,6.586513020593486,6.748287200927734,378300,0
1981-02-18T05:00:00Z,0,6.863841310143472,6.632735365805464,6.655846118927002,548100,0
1981-02-19T05:00:00Z,0,6.632728410347984,6.355401779546555,6.470954895019531,793800,0
1981-02-20T05:00:00Z,0,6.517175823833579,6.401623237319174,6.470954895019531,562200,0
1981-02-23T05:00:00Z,0,6.470957539682892,6.309183429279214,6.355404376983643,272400,0
1981-02-24T05:00:00Z,0,6.447851473109351,6.332298755645752,6.332298755645752,455100,0
1981-02-25T05:00:00Z,0,6.447845458984375,6.147408039056225,6.447845458984375,463500,0
1981-02-26T05:00:00Z,0,6.51717764398326,6.332293348133095,6.378514289855957,597900,0
1981-02-27T05:00:00Z,0,6.863838853963074,6.332295954049888,6.817617893218994,1280100,0
1981-03-02T05:00:00Z,0,6.886949598814581,6.702064697920393,6.817617893218994,1003500,0
1981-03-03T05:00:00Z,0,6.840732138354805,6.517184164656163,6.678958415985107,566700,0
1981-03-04T05:00:00Z,0,6.771400391922293,6.609626669552595,6.678958415985107,247500,0
1981-03-05T05:00:00Z,0,6.678955034659227,6.401628189330248,6.42473840713501,323400,0
1981-03-06T05:00:00Z,0,6.447845966919608,6.216740200387863,6.378514289855957,737700,0
1981-03-09T05:00:00Z,0,6.60962152481079,6.470958139877409,6.609621524810791,598500,0
1981-03-10T05:00:00Z,0,6.702064756118719,6.517180382577997,6.586512088775635,352200,0
1981-03-11T05:00:00Z,0,6.7020600680483415,6.447844166133222,6.470954895019531,446700,0
1981-03-12T05:00:00Z,0,6.910064220428466,6.470963491000369,6.910064220428467,828900,0
1981-03-13T05:00:00Z,0,6.97939802217905,6.817624244389887,6.840734481811523,755700,0
1981-03-16T05:00:00Z,0,6.840734481811523,6.6096289338385965,6.840734481811523,472500,0
1981-03-17T05:00:00Z,0,6.956276909442066,6.771392125357881,6.8869452476501465,921300,0
1981-03-18T05:00:00Z,0,6.979390198660584,6.60962152481079,6.609621524810791,411000,0
1981-03-19T05:00:00Z,0,6.494066397066138,6.28607138226019,6.447845458984375,837300,0
1981-03-20T05:00:00Z,0,6.540286552719888,6.401623237319174,6.470954895019531,433500,0
1981-03-23T05:00:00Z,0,6.702064037322998,6.424737242275717,6.702064037322998,845700,0
1981-03-24T05:00:00Z,0,6.817617830300751,6.655843675751047,6.725175380706787,921600,0
1981-03-25T05:00:00Z,0,7.02561223001767,6.678953740525991,7.002501487731934,639900,0
1981-03-26T05:00:00Z,0,7.048729792362813,6.748292474206124,6.840734481811523,742200,0
1981-03-27T05:00:00Z,0,6.840728045980044,6.678954420389271,6.725175380706787,231300,0
1981-03-30T05:00:00Z,0,6.794509138860985,6.494071483612061,6.4940714836120605,377400,0
1981-03-31T05:00:00Z,0,6.725177849332492,6.5402934112375615,6.655846118927002,451200,0
1981-04-01T05:00:00Z,0,6.678958415985107,6.540294923120083,6.678958415985107,249900,0
1981-04-02T05:00:00Z,0,6.886951330649651,6.65584541089607,6.863840579986572,546300,0
1981-04-03T05:00:00Z,0,6.863839884618476,6.702065704284227,6.748287200927734,638400,0
1981-04-06T05:00:00Z,0,6.702067096210954,6.5634036353999745,6.655846118927002,155100,0
1981-04-07T05:00:00Z,0,6.702063171323948,6.517178841501662,6.563399791717529,353400,0
1981-04-08T05:00:00Z,0,6.609621270892212,6.540289581089003,6.563399791717529,187800,0
1981-04-09T05:00:00Z,0,6.540290388776187,6.170521154508486,6.309184551239014,1162800,0
1981-04-10T05:00:00Z,0,6.262962155390387,6.008745633859042,6.07807731628418,449700,0
1981-04-13T05:00:00Z,0,5.916308380169415,5.523428185868073,5.569649696350098,888900,0
1981-04-14T05:00:00Z,0,5.823862427604719,5.592756599396023,5.800751686096191,1027500,0
1981-04-15T05:00:00Z,0,6.008748240433116,5.846974597236789,5.962527275085449,625200,0
1981-04-16T05:00:00Z,0,6.1705220441038495,5.939416173248472,5.985637664794922,617400,0
1981-04-20T05:00:00Z,0,5.939414501190185,5.68519848508719,5.9394145011901855,473100,0
1981-04-21T05:00:00Z,0,5.823864316975818,5.592758413792022,5.638979911804199,631200,0
1981-04-22T05:00:00Z,0,5.777642670614358,5.5927577581576164,5.685200214385986,735000,0
1981-04-23T05:00:00Z,0,5.754532478473805,5.54653732864945,5.615869045257568,950700,0
1981-04-24T05:00:00Z,0,5.870083381662915,5.546535645337828,5.800751686096191,855300,0
1981-04-27T04:00:00Z,0,5.823862427604719,5.7083097779798,5.800751686096191,463800,0
1981-04-28T04:00:00Z,0,5.985638022238777,5.777642884735796,5.962527275085449,825000,0
1981-04-29T04:00:00Z,0,5.985638022238777,5.846974597236789,5.962527275085449,859500,0
1981-04-30T04:00:00Z,0,6.03185674639473,5.893193372914392,5.916304111480713,853800,0
1981-05-01T04:00:00Z,0,6.054967668566935,5.8700828123476585,5.9394145011901855,678600,0
1981-05-04T04:00:00Z,0,5.870085874331796,5.70831220195323,5.731422424316406,542100,0
1981-05-05T04:00:00Z,0,5.893194123171442,5.638978082413078,5.800751686096191,497400,0
1981-05-06T04:00:00Z,0,6.054967274628753,5.939414114769931,6.031856536865234,570000,0
1981-05-07T04:00:00Z,0,6.147412011805707,6.054970075901814,6.10119104385376,282300,0
1981-05-08T04:00:00Z,0,6.170522760261189,6.078080295398277,6.10119104385376,279300,0
1981-05-11T04:00:00Z,0,6.0549682558134155,5.800751686096192,5.800751686096191,357000,0
1981-05-12T04:00:00Z,0,5.916304111480712,5.7545299994340535,5.916304111480713,292800,0
1981-05-13T04:00:00Z,0,5.8931910242251275,5.7776384353637695,5.7776384353637695,367800,0
1981-05-14T04:00:00Z,0,5.8700852394103995,5.731421804393154,5.8700852394104,323700,0
1981-05-15T04:00:00Z,0,5.962527705741572,5.800753521901777,5.8700852394104,289200,0
1981-05-18T04:00:00Z,0,5.939411953977954,5.754527706008066,5.7776384353637695,278100,0
1981-05-19T04:00:00Z,0,5.800754149324101,5.731422424316406,5.731422424316406,257400,0
1981-05-20T04:00:00Z,0,5.846973169113246,5.754530732037996,5.800751686096191,315600,0
1981-05-21T04:00:00Z,0,5.84697565196862,5.638980476945536,5.731422424316406,537000,0
1981-05-22T04:00:00Z,0,5.754532045540997,5.685200334148937,5.708311080932617,166200,0
