Date,Open,High,Low,Close,Volume,Dividends
1981-12-31T05:00:00Z,0.7043239980746234,0.7186981735416973,0.689950066842849,0.699532687664032,521946,0
1982-01-04T05:00:00Z,0.699532833694784,0.7027271389961243,0.693144516174524,0.7027271389961243,224493,0
1982-01-05T05:00:00Z,0.6771738580317961,0.696339313962489,0.6548145339404828,0.6707854866981506,686307,0
1982-01-06T05:00:00Z,0.661202173946102,0.6707847943262251,0.651619553565979,0.651619553565979,1118455,0
1982-01-07T05:00:00Z,0.6484252214431763,0.6612020959566868,0.6324542382071549,0.6484252214431763,831425,0
1982-01-08T05:00:00Z,0.6580080389976501,0.664396600297363,0.6484254168598804,0.6580080389976501,682298,0
1982-01-11T05:00:00Z,0.642037367918841,0.6643969283065653,0.6164835985748963,0.6228721141815186,558025,0
1982-01-12T05:00:00Z,0.6228717998313746,0.6292601656726524,0.6132889824105946,0.6196775436401367,521144,0
1982-01-13T05:00:00Z,0.6132891761309671,0.6324546216380746,0.5909298642002997,0.5973182320594788,753654,0
1982-01-14T05:00:00Z,0.5941234482432978,0.5973177517218675,0.5877351343684114,0.590929388999939,700738,0
1982-01-15T05:00:00Z,0.6388427790842311,0.68356182784037,0.5909296695682213,0.6643965840339661,2531958,0
1982-01-18T05:00:00Z,0.6643965840339661,0.673979205937168,0.6516196571355659,0.6643965840339661,1624366,0
1982-01-19T05:00:00Z,0.6420370438964063,0.6612022879614378,0.6196775436401367,0.6196775436401367,986967,0
1982-01-20T05:00:00Z,0.6516198638278906,0.6771734814949126,0.6228719889995248,0.667590856552124,1433547,0
1982-01-21T05:00:00Z,0.6995327739623499,0.7218923229976303,0.6739792129808835,0.6963387131690979,2398064,0
1982-01-22T05:00:00Z,0.6899497159709302,0.6995323319189017,0.6803671000229587,0.6867556571960449,877125,0
1982-01-25T05:00:00Z,0.6612024887706792,0.6803677386562564,0.642037238885102,0.667590856552124,917213,0
1982-01-26T05:00:00Z,0.6739789247512817,0.680367238994063,0.6643963068459746,0.6739789247512817,1245935,0
1982-01-27T05:00:00Z,0.6803675299556512,0.6963387131690979,0.6643965909775341,0.6963387131690979,915610,0
1982-01-28T05:00:00Z,0.7123094465379074,0.7378632426261902,0.6867558458378186,0.7378632426261902,2878318,0
1982-01-29T05:00:00Z,0.7378634359975323,0.7474460570890196,0.7155038890899398,0.725086510181427,1789528,0
1982-02-01T05:00:00Z,0.7155041361546521,0.7282810663826518,0.7027272547737305,0.7186984419822693,1104024,0
1982-02-02T05:00:00Z,0.7346689387387011,0.7506401162468073,0.7186980054658372,0.7378632426261902,1726991,0
1982-02-03T05:00:00Z,0.7506401538848877,0.7634168327579504,0.7378632796236213,0.7506401538848877,2005202,0
1982-02-04T05:00:00Z,0.7474456569959151,0.7729992018674434,0.7218918678892113,0.7282804250717163,1691714,0
1982-02-05T05:00:00Z,0.7218924948975757,0.7378636819141456,0.7027272463271709,0.7091155648231506,987768,0
1982-02-08T05:00:00Z,0.6707849450808026,0.7059213742457784,0.6324544549457808,0.6388428211212158,1714965,0
1982-02-09T05:00:00Z,0.6420368574569988,0.6548137808175613,0.6292599829434883,0.6484252214431763,1166561,0
1982-02-10T05:00:00Z,0.6612020031834489,0.6835615426565889,0.638842512557354,0.6739789247512817,4347143,0
1982-02-11T05:00:00Z,0.6739789247512817,0.6835615426565889,0.6612020031834489,0.6739789247512817,2742019,0
1982-02-12T05:00:00Z,0.693144516174524,0.7027271389961243,0.6803675880515834,0.7027271389961243,1955493,0
1982-02-16T05:00:00Z,0.6835616827011108,0.6995326181212406,0.6675905030457061,0.6835616827011108,1200235,0
1982-02-17T05:00:00Z,0.68356182784037,0.6995327666515758,0.6643965840339661,0.6643965840339661,1079971,0
1982-02-18T05:00:00Z,0.6612020959566868,0.6803673344563748,0.6420368574569988,0.6484252214431763,1259565,0
1982-02-19T05:00:00Z,0.6420370774795362,0.6516197000132917,0.6324544549457808,0.6388428211212158,2928028,0
1982-02-22T05:00:00Z,0.6069005781223983,0.6452310607391686,0.568570095505628,0.5781527161598206,1726189,0
1982-02-23T05:00:00Z,0.587735607000088,0.6005124892596905,0.5749586758934039,0.5973182320594788,1511318,0
1982-02-24T05:00:00Z,0.600512602640885,0.6228721141815186,0.5781530911002515,0.6228721141815186,1133689,0
1982-02-25T05:00:00Z,0.6069008571188695,0.6196777393784721,0.5909298642002997,0.5973182320594788,561232,0
1982-02-26T05:00:00Z,0.5909296011281543,0.6005122219215199,0.5813467849465498,0.5941236615180969,1085583,0
1982-03-01T05:00:00Z,0.5954179624685251,0.6018897838869975,0.5889458936222178,0.5986539721488953,534774,0.037418
1982-03-02T05:00:00Z,0.579238008463646,0.6018897791339572,0.5533503765952186,0.5630582571029663,1033469,0
1982-03-03T05:00:00Z,0.5468784099547589,0.5598223013639324,0.5306986570358276,0.5306986570358276,1576260,0
1982-03-04T05:00:00Z,0.5209911295713873,0.5436429178136214,0.498339341329153,0.50481116771698,1557820,0
1982-03-05T05:00:00Z,0.50481116771698,0.5145190557555354,0.4918672675133012,0.50481116771698,1187407,0
1982-03-08T05:00:00Z,0.4951031844515241,0.5177550178225667,0.46921558696574167,0.482159286737442,823408,0
1982-03-09T05:00:00Z,0.4789234731371067,0.49186717290880705,0.46597952593742914,0.482159286737442,2048497,0
1982-03-10T05:00:00Z,0.49833909142479255,0.5145187977374643,0.478923325084194,0.49510303139686584,554818,0
1982-03-11T05:00:00Z,0.5048109849989696,0.5112830564722336,0.4951031004742152,0.5015751719474792,521946,0
1982-03-12T05:00:00Z,0.5080470306164244,0.5209909257563677,0.49510308599089553,0.4983391463756562,601320,0
1982-03-15T05:00:00Z,0.5015754481983818,0.5112833380699158,0.4918673603843907,0.5112833380699158,625373,0
1982-03-16T05:00:00Z,0.5048109849989696,0.5112830564722336,0.4983391609536407,0.5015751719474792,319902,0
1982-03-17T05:00:00Z,0.5015753534942764,0.5080472293677084,0.4918672675133012,0.50481116771698,458607,0
1982-03-18T05:00:00Z,0.5048109702316638,0.5112830415155994,0.49510308599089553,0.4983391463756562,335937,0
1982-03-19T05:00:00Z,0.5080470397459937,0.5436427149063006,0.5015751662881014,0.5404067039489746,768888,0
1982-03-22T05:00:00Z,0.5533508658409119,0.5630587549318989,0.5436429767499248,0.5533508658409119,2114241,0
1982-03-23T05:00:00Z,0.540406797293245,0.5565865579610799,0.5209910251091291,0.527462899684906,554818,0
1982-03-24T05:00:00Z,0.5177551573210402,0.5339350709371843,0.5015753921617225,0.5145190954208374,407294,0
1982-03-25T05:00:00Z,0.5242269172504718,0.5404068782856255,0.5080472036433303,0.5177550911903381,1291635,0
1982-03-26T05:00:00Z,0.5145190954208374,0.5177551573210402,0.5080472685340843,0.5145190954208374,533170,0
1982-03-29T05:00:00Z,0.517755013592848,0.527462899684906,0.5112831390170711,0.527462899684906,394466,0
1982-03-30T05:00:00Z,0.5209911697356343,0.5274630461079961,0.5112832809486784,0.5145190954208374,393664,0
1982-03-31T05:00:00Z,0.5177552151653241,0.5209912279414497,0.5112833380699158,0.5112833380699158,440968,0
1982-04-01T05:00:00Z,0.5209910251091291,0.5339349227174681,0.5080471275007902,0.527462899684906,574060,0
1982-04-02T05:00:00Z,0.5306986570358276,0.5371705285120574,0.5242265876173126,0.5306986570358276,563637,0
1982-04-05T05:00:00Z,0.5274623056215242,0.5306983134931964,0.5209904383347977,0.5242262482643127,351171,0
1982-04-06T05:00:00Z,0.52422683868303,0.527462899684906,0.5209910251091291,0.527462899684906,375224,0
1982-04-07T05:00:00Z,0.527462899684906,0.5306989112011871,0.5209910251091291,0.527462899684906,468228,0
1982-04-08T05:00:00Z,0.5404067481014049,0.5533506445314942,0.5242267909640098,0.5436427593231201,973337,0
