Date,Open,High,Low,Close,Volume,Dividends
1973-03-13T05:00:00Z,0,0.5819086417554656,0.5738265772866398,0.5758469700813293,89600,0
1973-03-14T05:00:00Z,0,0.5758469700813293,0.5758469700813293,0.5758469700813293,3200,0
1973-03-15T05:00:00Z,0,0.5758466450685171,0.5738262534141539,0.573826253414154,9600,0
1973-03-16T05:00:00Z,0,0.577867865562439,0.5738265866172795,0.577867865562439,9600,0
1973-03-19T05:00:00Z,0,0.5738265233380454,0.565744459629059,0.5657444596290588,48000,0
1973-03-20T05:00:00Z,0,0.5637240409851074,0.5617036484736909,0.5637240409851074,9600,0
1973-03-21T05:00:00Z,0,0.5617035627365112,0.5617035627365112,0.5617035627365112,3200,0
1973-03-22T05:00:00Z,0,0.5576624680243742,0.5455396175384521,0.5455396175384521,22400,0
1973-03-23T05:00:00Z,0,0.5475601659239215,0.525334358215332,0.525334358215332,44800,0
1973-03-26T05:00:00Z,0,0.5293752240228883,0.5212931632995605,0.5212931632995605,32000,0
1973-03-27T05:00:00Z,0,0.5253339470163049,0.5212931632995605,0.5212931632995605,9600,0
1973-03-28T05:00:00Z,0,0.5212931632995605,0.5212931632995605,0.5212931632995605,16000,0
1973-03-29T05:00:00Z,0,0.5233137607574463,0.5212933681053022,0.5233137607574463,9600,0
1973-03-30T05:00:00Z,0,0.519272296625642,0.5111902356147766,0.5111902356147766,105600,0
1973-04-02T05:00:00Z,0,0.5111902356147766,0.5091698436845243,0.5111902356147766,22400,0
1973-04-03T05:00:00Z,0.5111902356147766,0.5111902356147766,0.5111902356147766,0.5111902356147766,0,0
1973-04-04T05:00:00Z,0,0.5051291220197527,0.5010878443717957,0.5010878443717957,19200,0
1973-04-05T05:00:00Z,0,0.49704697591409697,0.4889649152755737,0.4889649152755738,19200,0
1973-04-06T05:00:00Z,0,0.4849240292009323,0.46067782774088567,0.46269822120666504,54400,0
1973-04-09T05:00:00Z,0,0.47280072918351373,0.46067739324276824,0.4647186696529389,51200,0
1973-04-10T05:00:00Z,0,0.5010882116360739,0.46875993991761744,0.49704742431640625,144000,0
1973-04-11T05:00:00Z,0,0.5071494807928606,0.5010878113651656,0.5031082034111023,38400,0
1973-04-12T05:00:00Z,0,0.5051289796829224,0.5031080947834364,0.5051289796829224,12800,0
1973-04-13T05:00:00Z,0,0.5071496963500977,0.5071496963500977,0.5071496963500977,9600,0
1973-04-16T05:00:00Z,0,0.5172520279884338,0.505129180227442,0.5172520279884338,86400,0
