Date,Open,High,Low,Close,Volume,Dividends
1980-06-27T04:00:00Z,0,0.48620900780208304,0.4783672054363539,0.4846405386924744,1371894,0
1980-06-30T04:00:00Z,0,0.4862088948143725,0.4799350500106811,0.4799350500106811,185609,0
1980-07-01T04:00:00Z,0,0.48620900780208304,0.4815036306500522,0.4846405386924744,1359789,0
1980-07-02T04:00:00Z,0,0.48934569954872137,0.4815033881274715,0.4893456995487213,637527,0
1980-07-03T04:00:00Z,0,0.5018932223320007,0.4893460109720577,0.5018932223320007,3514470,0
1980-07-07T04:00:00Z,0,0.5222823619842529,0.5113036274663102,0.5222823619842529,1396104,0
1980-07-08T04:00:00Z,0,0.5395349264144897,0.53012411770844,0.5395349264144897,1218565,0
1980-07-09T04:00:00Z,0,0.5489456385259148,0.5285566227728724,0.5473771691322327,593142,0
1980-07-10T04:00:00Z,0,0.5379667237338538,0.5175771713256837,0.5175771713256836,1731008,0
1980-07-11T04:00:00Z,0,0.5191454320609269,0.514440087626452,0.5160085558891296,2106261,0
1980-07-14T04:00:00Z,0,0.5332614183425903,0.5207142080091521,0.5332614183425903,1404174,0
1980-07-15T04:00:00Z,0,0.5489456385259148,0.5379668959525525,0.5473771691322327,1892407,0
1980-07-16T04:00:00Z,0,0.5473767238208936,0.5395349264144897,0.5395349264144897,508408,0
1980-07-17T04:00:00Z,0,0.5567877333714234,0.5426721172260106,0.5536508560180664,629457,0
1980-07-18T04:00:00Z,0,0.5583561062812805,0.5520822922990298,0.5583561062812805,2400815,0
1980-07-21T04:00:00Z,0,0.5614932504847655,0.5583563121601931,0.5599247813224792,669807,0
1980-07-22T04:00:00Z,0,0.5614928089881183,0.5505135938385639,0.5520820617675781,512443,0
1980-07-23T04:00:00Z,0,0.5567877333714234,0.5520823871645977,0.5536508560180664,181574,0
1980-07-24T04:00:00Z,0,0.5583560785601003,0.5505137963832468,0.5567876100540161,802962,0
1980-07-25T04:00:00Z,0,0.5599247813224794,0.5489455575400687,0.5599247813224792,189644,0
1980-07-28T04:00:00Z,0,0.5614930155722685,0.5567876100540161,0.5567876100540161,762612,0
1980-07-29T04:00:00Z,0,0.5567877333714234,0.5520823871645977,0.5536508560180664,597177,0
1980-07-30T04:00:00Z,0,0.5583563503893254,0.5536510029338972,0.5552194118499756,326834,0
1980-07-31T04:00:00Z,0,0.5583562022248921,0.5505139183111288,0.5536508560180664,1585748,0
1980-08-01T04:00:00Z,0,0.5614930987358093,0.5520823466590319,0.5614930987358093,1258915,0
1980-08-04T04:00:00Z,0,0.5724714994430542,0.5567873644818373,0.5724714994430542,419638,0
1980-08-05T04:00:00Z,0,0.5991345961942337,0.5803135183706984,0.5975661277770996,1279090,0
1980-08-06T04:00:00Z,0,0.6195242947753226,0.583450655514212,0.5959983468055725,1759253,0
1980-08-07T04:00:00Z,0,0.6085455741449571,0.6022717584814593,0.606977105140686,1613993,0
1980-08-08T04:00:00Z,0,0.6116824941291394,0.594429878772816,0.5991348028182983,689982,0
1980-08-11T04:00:00Z,0,0.5959984884943377,0.5787459294168736,0.5834507942199707,496303,0
1980-08-12T04:00:00Z,0,0.583450740131626,0.5771774065815978,0.5803138017654419,806997,0
1980-08-13T04:00:00Z,0,0.5818817288997069,0.5724714657495751,0.5771768689155579,330869,0
1980-08-14T04:00:00Z,0,0.5818819403648376,0.5771770786708673,0.5818819403648376,516478,0
1980-08-15T04:00:00Z,0,0.5865874886512756,0.5803136139494203,0.5865874886512756,407533,0
1980-08-18T04:00:00Z,0,0.588155599787684,0.5771768689155579,0.5771768689155579,540688,0
1980-08-19T04:00:00Z,0,0.5881558656692505,0.5771771298340804,0.5881558656692505,516478,0
1980-08-20T04:00:00Z,0,0.583450740131626,0.5803138017654419,0.5803138017654419,229994,0
1980-08-21T04:00:00Z,0,0.6022713780403137,0.5850187730736884,0.6022713780403137,685947,0
1980-08-22T04:00:00Z,0,0.6336400834965717,0.6116826006254671,0.6320716142654419,932081,0
1980-08-25T04:00:00Z,0,0.6430502013213417,0.6226607250568538,0.6242291927337646,601212,0
1980-08-26T04:00:00Z,0,0.624229805530477,0.6132505210139075,0.6148189902305603,2832558,0
1980-08-27T04:00:00Z,0,0.6148185097853651,0.6101136489943356,0.611682116985321,108945,0
1980-08-28T04:00:00Z,0,0.6210928670971715,0.6116825949796063,0.6148189902305603,504373,0
1980-08-29T04:00:00Z,0,0.6148189069797635,0.606977105140686,0.606977105140686,64560,0
1980-09-02T04:00:00Z,0,0.6132504379754924,0.606977105140686,0.606977105140686,1113655,0
1980-09-03T04:00:00Z,0,0.6226607275671148,0.6148183891509439,0.6210922598838806,1202425,0
1980-09-04T04:00:00Z,0,0.6242297670630572,0.6148189523430708,0.619524359703064,597177,0
1980-09-05T04:00:00Z,0,0.6257985302904392,0.6210931207190383,0.6226615905761719,347009,0
1980-09-08T04:00:00Z,0,0.6320718665364005,0.6210931207190383,0.6226615905761719,924011,0
1980-09-09T04:00:00Z,0,0.6242294988414262,0.6179556250572205,0.6179556250572205,1093480,0
1980-09-10T04:00:00Z,0,0.6320709904846994,0.6179553245174122,0.6210922598838806,274379,0
1980-09-11T04:00:00Z,0,0.6210924775398725,0.611682211324549,0.6132501363754272,205784,0
1980-09-12T04:00:00Z,0,0.6148185186128742,0.5975659739997973,0.6022713780403137,459988,0
1980-09-15T04:00:00Z,0,0.6054081916809082,0.5959979277460286,0.6054081916809082,407533,0
1980-09-16T04:00:00Z,0,0.6054082537137763,0.5991344420133028,0.6022713780403137,431743,0
1980-09-17T04:00:00Z,0,0.6054082537137763,0.5991344420133028,0.6022713780403137,229994,0
1980-09-18T04:00:00Z,0,0.617955928663866,0.6069771873296479,0.6148189902305603,1065235,0
1980-09-19T04:00:00Z,0,0.6320715532297547,0.6085456033992923,0.6289351582527161,407533,0
1980-09-22T04:00:00Z,0,0.6273661280875864,0.6148183866722994,0.6242291927337646,484198,0
1980-09-23T04:00:00Z,0,0.6508922978053185,0.6273664184793049,0.6367766857147217,694017,0
1980-09-24T04:00:00Z,0,0.6477554440498352,0.6226610350880577,0.6477554440498352,698052,0
1980-09-25T04:00:00Z,0,0.6430504949974791,0.6352082133849514,0.6399136185646057,500338,0
1980-09-26T04:00:00Z,0,0.6305030538401962,0.605408636136415,0.606977105140686,581038,0
1980-09-29T04:00:00Z,0,0.6007032708437505,0.5865875934254483,0.5959983468055725,653667,0
1980-09-30T04:00:00Z,0,0.5928610870604705,0.5850188068931359,0.591292679309845,108945,0
1980-10-01T04:00:00Z,0,0.6022717449410583,0.5897245363712568,0.5928614139556885,3776744,0
1980-10-02T04:00:00Z,0,0.589724437573771,0.5709033562810619,0.5740402936935425,395428,0
1980-10-03T04:00:00Z,0,0.5803137131741384,0.5740403805818037,0.5756088495254517,661737,0
1980-10-06T04:00:00Z,0,0.5834507942199707,0.5756089907598823,0.5834507942199707,936116,0
1980-10-07T04:00:00Z,0,0.6085450053215027,0.5834501282458895,0.6085450053215027,1722938,0
1980-10-08T04:00:00Z,0,0.636776393534402,0.611681996966296,0.6210922598838806,726297,0
1980-10-09T04:00:00Z,0,0.6336394556134117,0.6210922573799429,0.6242291927337646,468058,0
1980-10-10T04:00:00Z,0,0.6336397528648376,0.6210925487452572,0.6336397528648376,2231346,0
1980-10-13T04:00:00Z,0,0.6273667053030526,0.6163874214630686,0.619524359703064,141224,0
1980-10-14T04:00:00Z,0,0.6257979273796082,0.6195240539954947,0.6257979273796082,423673,0
1980-10-15T04:00:00Z,0,0.6257977947074124,0.6022713780403137,0.6022713780403137,577003,0
1980-10-16T04:00:00Z,0,0.6069767217272817,0.5975659739997973,0.6022713780403137,492268,0
1980-10-17T04:00:00Z,0,0.611682116985321,0.6022713693929553,0.611682116985321,197714,0
1980-10-20T04:00:00Z,0,0.6210922598838806,0.6085450615998276,0.6210922598838806,1589783,0
1980-10-21T04:00:00Z,0,0.6257982747471298,0.6148189902305603,0.6148189902305603,790857,0
1980-10-22T04:00:00Z,0,0.6210928670971715,0.6148189902305603,0.6148189902305603,153329,0
1980-10-23T04:00:00Z,0,0.6226613363138243,0.6116825949796063,0.6148189902305603,3292546,0
1980-10-24T04:00:00Z,0,0.6148189902305603,0.6132505210139075,0.6148189902305603,40350,0
1980-10-27T05:00:00Z,0,0.6116821257677981,0.6022713780403137,0.6022713780403137,1323474,0
1980-10-28T05:00:00Z,0,0.6038397307801666,0.5897241234779358,0.5897241234779358,492268,0
1980-10-29T05:00:00Z,0,0.6022717121679483,0.5865875665135956,0.5944298505783081,185609,0
1980-10-30T05:00:00Z,0,0.5975663380340331,0.5850191294642315,0.5928614139556885,637527,0
1980-10-31T05:00:00Z,0,0.6022713780403137,0.5928610527876674,0.6022713780403137,125084,0
1980-11-03T05:00:00Z,0,0.6069770872549798,0.5928614098147628,0.5991348028182983,956291,0
1980-11-05T05:00:00Z,0,0.6336397663356501,0.6148186881651176,0.6179556250572205,577003,0
1980-11-06T05:00:00Z,0,0.6242292627325466,0.6054081916809082,0.6054081916809082,1303299,0
1980-11-07T05:00:00Z,0,0.6085451273864945,0.5991343806232778,0.6054081916809082,597177,0
1980-11-10T05:00:00Z,0,0.611682116985321,0.6038397770303935,0.611682116985321,225959,0
1980-11-11T05:00:00Z,0,0.6116824472237042,0.6085455095481465,0.6101139783859253,568933,0
1980-11-12T05:00:00Z,0,0.6179556250572205,0.6116822944550994,0.6179556250572205,141224,0
1980-11-13T05:00:00Z,0,0.6367766857147217,0.624229481673476,0.6367766857147217,1149970,0
1980-11-14T05:00:00Z,0,0.6650078362208313,0.6414819012827763,0.6524606347084045,798927,0
1980-11-17T05:00:00Z,0,0.655597698961158,0.6273664146009269,0.6399136185646057,1597853,0
1980-11-18T05:00:00Z,0,0.6571662746261129,0.6399137230201433,0.6555978059768677,726297,0
1980-11-19T05:00:00Z,0,0.6587346357475944,0.6399136185646058,0.6399136185646057,948221,0
1980-11-20T05:00:00Z,0,0.6399137493441203,0.6273665428161621,0.6273665428161621,342974,0
1980-11-21T05:00:00Z,0,0.6257979672874776,0.6179556250572205,0.6179556250572205,205784,0
1980-11-24T05:00:00Z,0,0.6148185097853651,0.6022713693929553,0.611682116985321,794892,0
1980-11-25T05:00:00Z,0,0.6085451273864945,0.6022713163288641,0.6054081916809082,730332,0
1980-11-26T05:00:00Z,0,0.6085450053215027,0.6022711955223043,0.6085450053215027,996641,0
1980-11-28T05:00:00Z,0,0.6101134728596848,0.6054080702451385,0.6085450053215027,1158040,0
1980-12-01T05:00:00Z,0,0.6116819403978668,0.6054080702451385,0.6085450053215027,117015,0
1980-12-02T05:00:00Z,0,0.611682116985321,0.6069767130123646,0.611682116985321,270344,0
1980-12-03T05:00:00Z,0,0.6101136577542926,0.5991344420133028,0.6022713780403137,992606,0
1980-12-04T05:00:00Z,0,0.602271533028502,0.5912927972906376,0.5975661277770996,1166110,0
1980-12-05T05:00:00Z,0,0.5928609426001297,0.5771768689155579,0.5771768689155579,520513,0
1980-12-08T05:00:00Z,0,0.5724718367223693,0.5583561612590248,0.5614930987358093,544723,0
1980-12-09T05:00:00Z,0,0.5677664918151111,0.5583562215508141,0.5646296143531799,2235380,0
1980-12-10T05:00:00Z,0,0.5677666228250055,0.5552194118499756,0.5552194118499756,1488909,0
1980-12-11T05:00:00Z,0,0.5583561186956714,0.5489453673362732,0.5489453673362732,496303,0
1980-12-12T05:00:00Z,0,0.5583563503893254,0.5489455951248723,0.5552194118499756,2324150,0
1980-12-15T05:00:00Z,0,0.5614930434491909,0.55521916911337,0.5583561062812805,936116,0
1980-12-16T05:00:00Z,0,0.5646296143531799,0.5583562215508141,0.5646296143531799,758577,0
1980-12-17T05:00:00Z,0,0.5740402936935425,0.5677664188685813,0.5740402936935425,859451,0
1980-12-18T05:00:00Z,0,0.5756087669999844,0.5709033608436584,0.5709033608436584,1024886,0
1980-12-19T05:00:00Z,0,0.5865874886512756,0.5614930762081822,0.5865874886512756,1117690,0
1980-12-22T05:00:00Z,0,0.5928609988660949,0.5834502519945317,0.5897241234779358,536653,0
1980-12-23T05:00:00Z,0,0.592861395885731,0.5771773102095364,0.5850191116333008,540688,0
1980-12-24T05:00:00Z,0,0.5944298505783082,0.5818821598626188,0.5944298505783081,928046,0
1980-12-26T05:00:00Z,0,0.6022713780403137,0.5959979888146784,0.6022713780403137,48420,0
1980-12-29T05:00:00Z,0,0.611682116985321,0.605408245021379,0.611682116985321,2481514,0
1980-12-30T05:00:00Z,0,0.6210925619493234,0.6085453575629965,0.6179556250572205,839276,0
1980-12-31T05:00:00Z,0,0.6273661306168173,0.6148183891509439,0.6210922598838806,500338,0
1981-01-02T05:00:00Z,0,0.6273665428161621,0.6179557305335605,0.6273665428161621,185609,0
1981-01-05T05:00:00Z,0,0.6336402360697097,0.6210930223818056,0.6305032968521118,589107,0
1981-01-06T05:00:00Z,0,0.6320714057752855,0.6257980741023951,0.6273665428161621,722262,0
1981-01-07T05:00:00Z,0,0.6195243597030641,0.6101140881653957,0.619524359703064,1509084,0
1981-01-08T05:00:00Z,0,0.6242294988414262,0.6085453575629965,0.6179556250572205,1670483,0
1981-01-09T05:00:00Z,0,0.6163871884346008,0.6085453889815643,0.6163871884346008,738402,0
1981-01-12T05:00:00Z,0,0.6163869777763507,0.6007029014019698,0.611682116985321,802962,0
1981-01-13T05:00:00Z,0,0.6116825121534992,0.603840167132144,0.606977105140686,153329,0
1981-01-14T05:00:00Z,0,0.617955928663866,0.6085456565463007,0.6148189902305603,633492,0
1981-01-15T05:00:00Z,0,0.6195239137583217,0.611682116985321,0.611682116985321,72630,0
1981-01-16T05:00:00Z,0,0.6148185097853651,0.605408245021379,0.611682116985321,266309,0
1981-01-19T05:00:00Z,0,0.6210922598838806,0.6085450615998276,0.6210922598838806,730332,0
1981-01-20T05:00:00Z,0,0.617955267368825,0.6054080702451385,0.6085450053215027,100875,0
1981-01-21T05:00:00Z,0,0.6022713232628585,0.5865871877362338,0.5897241234779358,355078,0
1981-01-22T05:00:00Z,0,0.5944298505783082,0.5928613816946493,0.5944298505783081,633492,0
1981-01-23T05:00:00Z,0,0.602271533028502,0.5912927972906376,0.5975661277770996,859451,0
1981-01-26T05:00:00Z,0,0.5975661277770996,0.5959981421884761,0.5975661277770996,177539,0
1981-01-27T05:00:00Z,0,0.6085451897407872,0.6007029100268082,0.6022713780403137,1440489,0
1981-01-28T05:00:00Z,0,0.6007032708437505,0.5959983468055726,0.5959983468055725,221924,0
1981-01-29T05:00:00Z,0,0.5975663380340331,0.5928614139556885,0.5928614139556885,694017,0
1981-01-30T05:00:00Z,0,0.602271533028502,0.5959981421884761,0.5975661277770996,379288,0
1981-02-02T05:00:00Z,0,0.6022713780403137,0.5959979888146784,0.6022713780403137,201749,0
1981-02-03T05:00:00Z,0,0.6022713780403137,0.5991344420133028,0.6022713780403137,205784,0
1981-02-04T05:00:00Z,0,0.611682758894184,0.6038404107093811,0.6038404107093811,318764,0
1981-02-05T05:00:00Z,0,0.6179556250572205,0.6069768891169451,0.6179556250572205,1238740,0
1981-02-06T05:00:00Z,0,0.617955928663866,0.6085456565463007,0.6148189902305603,238064,0
1981-02-09T05:00:00Z,0,0.6179554546398851,0.6022713780403137,0.6022713780403137,108945,0
1981-02-10T05:00:00Z,0,0.6022717407344048,0.5991348028182983,0.5991348028182983,104910,0
1981-02-11T05:00:00Z,0,0.6069768779263407,0.5975661277770996,0.5975661277770996,117015,0
1981-02-12T05:00:00Z,0,0.5975663329325142,0.5959983468055726,0.5959983468055725,56490,0
1981-02-13T05:00:00Z,0,0.5975660085445879,0.591292679309845,0.591292679309845,161399,0
1981-02-17T05:00:00Z,0,0.5944295551646478,0.5897242112056676,0.591292679309845,468058,0
1981-02-18T05:00:00Z,0,0.6054081916809082,0.5912925845411914,0.6054081916809082,415603,0
1981-02-19T05:00:00Z,0,0.6148185097853651,0.6085451810033501,0.611682116985321,859451,0
1981-02-20T05:00:00Z,0,0.611682116985321,0.605408245021379,0.611682116985321,794892,0
1981-02-23T05:00:00Z,0,0.6132500417943796,0.6085451810033501,0.611682116985321,459988,0
1981-02-24T05:00:00Z,0,0.6179556250572205,0.6116822944550994,0.6179556250572205,330869,0
1981-02-25T05:00:00Z,0,0.617955267368825,0.6007027279841223,0.6085450053215027,1545398,0
1981-02-26T05:00:00Z,0,0.6336402360697097,0.6195245527730067,0.6305032968521118,4684615,0
1981-02-27T05:00:00Z,0,0.6367768119165864,0.6226611366748612,0.6273665428161621,593142,0
1981-03-02T05:00:00Z,0,0.6399136185646058,0.6242294778144906,0.6399136185646057,585073,0
1981-03-03T05:00:00Z,0,0.6461877007439712,0.6367769468212258,0.6414822936058044,367183,0
1981-03-04T05:00:00Z,0,0.6461874357786449,0.6367766857147217,0.6367766857147217,306659,0
1981-03-05T05:00:00Z,0,0.6383452806303533,0.6273665428161621,0.6273665428161621,173504,0
1981-03-06T05:00:00Z,0,0.6320716142654419,0.6242298112921493,0.6320716142654419,282449,0
1981-03-09T05:00:00Z,0,0.655597994096486,0.6336400302420845,0.6461877226829529,415603,0
1981-03-10T05:00:00Z,0,0.6493238897559674,0.6367766857147217,0.6367766857147217,1956967,0
1981-03-11T05:00:00Z,0,0.6461877226829529,0.6352084993413918,0.6461877226829529,1283125,0
1981-03-12T05:00:00Z,0,0.6493238210678101,0.6352081501168639,0.6493238210678101,2303975,0
1981-03-13T05:00:00Z,0,0.6555975708820013,0.649323758888359,0.6524606347084045,633492,0
1981-03-16T05:00:00Z,0,0.6587351421268501,0.647755915287995,0.6508927941322327,217889,0
1981-03-17T05:00:00Z,0,0.6493241232676296,0.6399138526480662,0.6430507302284241,758577,0
1981-03-18T05:00:00Z,0,0.6555975708820013,0.6461873055431713,0.6524606347084045,383323,0
1981-03-19T05:00:00Z,0,0.6681455373764038,0.6555983214982537,0.6681455373764038,552793,0
1981-03-20T05:00:00Z,0,0.6681450119886745,0.6555978059768677,0.6555978059768677,2106261,0
1981-03-23T05:00:00Z,0,0.665008125637902,0.6587347937424626,0.6618717312812805,544723,0
1981-03-24T05:00:00Z,0,0.680692195892334,0.6587347218803657,0.680692195892334,581038,0
1981-03-25T05:00:00Z,0,0.6806918940848735,0.6728500977524176,0.677555501461029,342974,0
1981-03-26T05:00:00Z,0,0.6932397590688173,0.6775556794553353,0.6838290095329285,2412920,0
1981-03-27T05:00:00Z,0,0.6901029471285814,0.6775558018778651,0.680692195892334,125084,0
1981-03-30T05:00:00Z,0,0.6853974461555482,0.677555648125646,0.6853974461555481,677877,0
1981-03-31T05:00:00Z,0,0.7089240595898592,0.6979448392525369,0.7057871222496033,548758,0
1981-04-01T05:00:00Z,0,0.715197202466357,0.7026499995966199,0.712060809135437,742437,0
1981-04-02T05:00:00Z,0,0.708923947878368,0.6963767436766816,0.6995131373405457,669807,0
1981-04-03T05:00:00Z,0,0.6995135596118865,0.6932402253150939,0.693240225315094,2021526,0
1981-04-06T05:00:00Z,0,0.6963771640546925,0.6932402253150939,0.693240225315094,80700,0
1981-04-07T05:00:00Z,0,0.7089241743087769,0.6963769660995116,0.7089241743087769,205784,0
1981-04-08T05:00:00Z,0,0.7089241469449103,0.7057872092181147,0.7073556780815125,496303,0
1981-04-09T05:00:00Z,0,0.7183341979980469,0.7120608676387674,0.7183341979980469,964361,0
1981-04-10T05:00:00Z,0,0.74029199023003045,0.7183340411650094,0.7324497103691101,1823812,0
1981-04-13T05:00:00Z,0,0.7308811535065058,0.7246078252792358,0.7246078252792358,532618,0
1981-04-14T05:00:00Z,0,0.7371551106331722,0.7246079688640149,0.7355867028236389,568933,0
1981-04-15T05:00:00Z,0,0.7402925547613672,0.7324502689200867,0.7371556162834167,161399,0
1981-04-16T05:00:00Z,0,0.7481340765953065,0.7449976824784971,0.7481340765953064,1432419,0
1981-04-20T05:00:00Z,0,0.7465663659317185,0.7402924895286559,0.740292489528656,205784,0
1981-04-21T05:00:00Z,0,0.7481340765953065,0.7402922765300504,0.7481340765953064,246134,0
1981-04-22T05:00:00Z,0,0.7559765577316284,0.743429349429335,0.7559765577316284,314729,0
1981-04-23T05:00:00Z,0,0.7873451443895627,0.75911383755045,0.785776674747467,2303975,0
1981-04-24T05:00:00Z,0,0.7967558234567164,0.7873450072433953,0.7951873540878296,669807,0
1981-04-27T04:00:00Z,0,0.7951874926000407,0.785776674747467,0.785776674747467,899801,0
1981-04-28T04:00:00Z,0,0.7857760024316716,0.7669549863660352,0.7685234546661377,1162075,0
1981-04-29T04:00:00Z,0,0.7591136309531067,0.7434294819831848,0.7434294819831848,468058,0
1981-04-30T04:00:00Z,0,0.7904816269874573,0.7528395240428072,0.7904816269874573,843311,0
1981-05-01T04:00:00Z,0,0.7904809747650697,0.7747968435287476,0.7747968435287476,625422,0
