Date,Open,High,Low,Close,Volume,Dividends
2022-05-20T04:00:00Z,56.91269117914642,58.32783929477559,54.91367451273999,56.06162643432617,2266200,0
2022-05-23T04:00:00Z,56.902792277596745,56.99185766868649,55.279826284474126,56.01213836669922,1581800,0
2022-05-24T04:00:00Z,55.962658752812054,56.76424727720388,54.4980308049091,56.19026947021485,1682300,0
2022-05-25T04:00:00Z,56.28923756310182,58.72368675913948,56.28923756310182,58.555450439453125,1974700,0
2022-05-26T04:00:00Z,58.56534796277304,62.38822523966177,58.55544971022678,61.8211784362793,3260100,0
2022-05-27T04:00:00Z,61.751904362404936,65.94786487807433,61.35605732126911,65.90827941894531,2793800,0
2022-05-31T04:00:00Z,64.85929330550483,65.70046357666958,60.73260154530478,61.43523025512695,7389300,0
2022-06-01T04:00:00Z,61.7321120954547,63.25611453257088,61.50450136637292,62.988922119140625,2008600,0
2022-06-02T04:00:00Z,63.02850480552297,63.45404283849833,61.33626602648292,63.08788299560547,1758500,0
2022-06-03T04:00:00Z,62.60297122037193,65.13638406495775,62.46442588376784,64.493133544921875,1793500,0
2022-06-06T04:00:00Z,64.88898682834622,66.24476066686245,64.70591066243595,65.700469970703125,2033200,0
2022-06-07T04:00:00Z,64.8394867065264,66.00723118181918,64.48422178853961,65.858795166015625,2721700,0
2022-06-08T04:00:00Z,65.74995101746266,65.77963822692796,62.474327595360144,64.0972900390625,1922200,0
2022-06-09T04:00:00Z,63.59259387711416,63.79051364498571,60.524788399096565,60.57426834106445,1811000,0
2022-06-10T04:00:00Z,59.22838839298428,60.425824040366315,58.5950361225116,59.16901397705078,1540800,0
2022-06-13T04:00:00Z,57.66480173086413,58.377324938546614,54.62668739544086,54.903778076171875,2113200,0
2022-06-14T04:00:00Z,55.448062739168215,55.893389726135055,52.76621011499056,53.87457656860352,2330400,0
2022-06-15T04:00:00Z,55.12148933769874,58.9364500783384,55.101696608717255,57.59552383422851,3891700,0
2022-06-16T04:00:00Z,55.74494470583386,57.74396117154304,55.49754126675256,57.6548957824707,4837000,0
2022-06-17T04:00:00Z,57.941893787839966,58.88202775917848,54.90872850683623,57.49656677246094,6478700,0
2022-06-21T04:00:00Z,57.49656181928118,60.30706523801656,57.49656181928118,59.75288391113281,4363600,0
2022-06-22T04:00:00Z,58.66430822094581,59.802365666255334,58.25362133944748,58.59503555297851,3233400,0
2022-06-23T04:00:00Z,59.258080023659545,60.59405724784639,57.189786869311874,58.04085540771485,2667600,0
2022-06-24T04:00:00Z,58.2288779144064,59.713298659564536,57.37780941650338,58.664306640625,6473700,0
2022-06-27T04:00:00Z,58.50596923327801,59.249168684389744,57.813238789439666,58.802852630615234,1718900,0
2022-06-28T04:00:00Z,59.218490965385755,60.277377447660825,57.22936885407829,57.47677230834961,1401700,0
2022-06-29T04:00:00Z,57.35801801011356,57.550992409429774,55.735051895311976,56.71477127075195,1412200,0
2022-06-30T04:00:00Z,56.30902541451279,58.22293658656088,55.96265832755855,56.665283203125,2424400,0
2022-07-01T04:00:00Z,56.13089731354981,57.48666719560736,56.03193366608898,57.00175476074219,1531900,0
2022-07-05T04:00:00Z,56.55643032353566,56.77414279303568,52.34067341079555,54.369380950927734,2696000,0
2022-07-06T04:00:00Z,54.55741471572171,56.625707893147506,53.99333510143081,56.17048263549805,1716600,0
2022-07-07T04:00:00Z,56.97206845715303,59.27787051599991,56.97206845715303,58.49607467651367,1872100,0
2022-07-08T04:00:00Z,58.32783928063902,59.188806052927944,56.82362576736009,59.03046798706055,2096000,0
2022-07-11T04:00:00Z,59.03046913811096,59.515377822688926,57.80334627240268,59.2184944152832,1774700,0
2022-07-12T04:00:00Z,58.79295699229293,60.47530124408673,58.30804455865816,58.61482620239258,1808400,0
2022-07-13T04:00:00Z,57.54604664079491,59.65392141420151,57.54604664079491,59.198699951171875,1577200,0
2022-07-14T04:00:00Z,57.68459553251151,58.357533291131446,56.49705808935411,57.31843566894531,2608600,0
2022-07-15T04:00:00Z,54.3891786989896,56.05766853940712,52.093274767305495,55.0819091796875,5186100,0
2022-07-18T04:00:00Z,55.74495145991364,56.08141655375663,54.02302165424433,54.24073791503906,2583100,0
2022-07-19T04:00:00Z,54.86418925376519,54.923567442460495,53.60737923945999,54.42876052856445,2326200,0
2022-07-20T04:00:00Z,54.587098253512295,54.770178169553034,52.8156886066656,53.508419036865234,2803600,0
2022-07-21T04:00:00Z,53.30060119626241,54.28526589470477,52.75631434775505,53.59748458862305,1816800,0
2022-07-22T04:00:00Z,54.22094766796228,55.02253252837141,52.86517387737749,53.439151763916016,1503100,0
2022-07-25T04:00:00Z,53.41935805732641,54.4881428851317,52.81569297218574,54.38917922973633,1847700,0
2022-07-26T04:00:00Z,54.82460885052569,56.08141511911526,54.31990367251759,54.92356872558594,1993500,0
2022-07-27T04:00:00Z,54.458447785356846,55.180865427298855,53.61727754099239,54.95325469970703,1557200,0
2022-07-28T04:00:00Z,61.93004040905064,65.25514375652685,61.54408781240493,63.919158935546875,8460600,0
2022-07-29T04:00:00Z,63.18683646828816,65.90827428254622,62.97901848667235,65.41346740722656,3895200,0
2022-08-01T04:00:00Z,65.36399070227021,65.90827373047044,63.46392657884167,64.62178039550781,2735200,0
2022-08-02T04:00:00Z,64.62178885933007,66.09631141451356,64.31500342491597,65.15617370605469,1722900,0
2022-08-03T04:00:00Z,65.93796633297588,66.68017670050212,64.85929088957846,66.47235870361328,2286700,0
2022-08-04T04:00:00Z,64.82961693705491,67.65991365454337,64.82961693705491,66.75936126708984,2425900,0
2022-08-05T04:00:00Z,69.03545769772252,75.19085646495708,69.02555944612446,73.52830505371094,4216800,0
2022-08-08T04:00:00Z,76.21016156627898,76.82371729593055,74.19134848934033,75.10179138183594,3183600,0
2022-08-09T04:00:00Z,74.96325807283029,75.97266099807923,74.24083655415245,74.9335708618164,2945700,0
2022-08-10T04:00:00Z,75.26013661063658,76.39818650252033,74.71584597091908,76.31902313232422,2134600,0
2022-08-11T04:00:00Z,76.31902222232208,79.2284817840488,75.88358971574002,78.011260986328125,2540200,0
2022-08-12T04:00:00Z,78.96399273172499,80.97650755636974,78.35924592897071,80.79805755615234,2170800,0.141
2022-08-15T04:00:00Z,79.55881847640234,81.72004275749869,79.55881847640234,80.5006332397461,1980100,0
2022-08-16T04:00:00Z,80.4014944109266,81.40279752608105,80.20322001118753,80.69891357421875,1878800,0
2022-08-17T04:00:00Z,79.72734973555082,80.74847725077008,78.41871905019588,79.0135498046875,2502200,0
2022-08-18T04:00:00Z,78.73596208720747,81.43749043639839,78.73596208720747,80.897186279296875,1939600,0
2022-08-19T04:00:00Z,79.61829620663225,80.57994291138267,79.16225904468858,80.14373016357422,1704000,0
2022-08-22T04:00:00Z,80.05450589254575,80.05450589254575,78.83509646857681,78.96398162841797,1724600,0
2022-08-23T04:00:00Z,79.57863592378412,80.19329862348987,78.91440840932208,79.06311798095703,1065800,0
2022-08-24T04:00:00Z,78.97389625156616,80.11894708728767,78.62690473216198,79.67778015136719,1430200,0
2022-08-25T04:00:00Z,79.32088408748028,82.1165954104099,79.0779915247522,82.0273666381836,1551700,0
2022-08-26T04:00:00Z,82.02736497185161,82.51315008743936,79.905797223406,80.133819580078125,1641000,0
2022-08-29T04:00:00Z,78.96398186958884,81.28382398961773,78.46828833313653,80.30235290527344,1191200,0
2022-08-30T04:00:00Z,80.87736020667946,80.87736020667946,78.29975529850867,79.0036392211914,1802800,0
2022-08-31T04:00:00Z,79.56873650604547,81.68038845851045,78.88467693730047,80.88727569580078,3016500,0
2022-09-01T04:00:00Z,80.88727477512865,82.22565349242805,80.46098555735283,81.80926513671875,2421100,0
2022-09-02T04:00:00Z,81.86875425070036,82.96919461364578,80.26270431361367,80.37175750732422,2232200,0
2022-09-06T04:00:00Z,80.99632411583265,81.98771122894533,80.38166894646017,81.55150604248047,2013300,0
2022-09-07T04:00:00Z,81.88857783604796,83.7325585572291,80.98046683517653,82.18599700927734,1759100,0
2022-09-08T04:00:00Z,82.15625311789105,85.20971969019263,82.15625311789105,85.05110168457031,2184400,0
2022-09-09T04:00:00Z,85.75499108073149,87.05370586631514,84.69916131352049,86.75629425048828,1905300,0
2022-09-12T04:00:00Z,87.79723791161648,87.89638267115835,86.70671362980485,87.370941162109375,1733800,0
2022-09-13T04:00:00Z,86.1515423846269,87.2718071091719,85.0312700963984,85.636016845703125,1974200,0
2022-09-14T04:00:00Z,85.63601895304515,87.76750282979367,85.51705733627645,87.29164123535156,3600300,0
2022-09-15T04:00:00Z,87.12309866803203,87.4998306199475,85.56662116921609,86.05240631103516,3631800,0
2022-09-16T04:00:00Z,85.8640437517862,86.11189054530512,84.16182912995318,84.83300018310547,6245600,0
2022-09-19T04:00:00Z,84.66446277554493,88.92742291450195,84.51575319267448,88.5903549194336,4407400,0
2022-09-20T04:00:00Z,87.64853602719421,89.40328784386344,86.80585095196156,86.99421691894531,4626000,0
2022-09-21T04:00:00Z,88.0252635806714,89.31406230268136,86.47870208878606,86.52826690673828,2155100,0
2022-09-22T04:00:00Z,87.24206743552165,87.24206743552165,83.90109008466708,84.6446304321289,1863300,0
2022-09-23T04:00:00Z,83.06336497489524,83.61357750902275,81.44739929399684,83.12779998779297,2678800,0
2022-09-26T04:00:00Z,82.94935081787861,84.21832500353553,80.94675234932932,82.205810546875,1973300,0
2022-09-27T04:00:00Z,82.96919320303091,84.67933452814904,82.36444643498463,83.24678039550781,1777800,0
2022-09-28T04:00:00Z,83.38557658177974,84.79334456660132,82.46358619888146,84.28773498535156,1564300,0
2022-09-29T04:00:00Z,84.31747345674626,85.46747852657376,81.36313665564876,82.32478332519531,1823700,0
2022-09-30T04:00:00Z,82.56271669206197,83.72263778678798,81.51184878371362,82.47349548339844,3267800,0
2022-10-03T04:00:00Z,84.29764626471795,86.16145890569682,83.14764112961167,85.844207763671875,2026700,0
2022-10-04T04:00:00Z,87.53948258187188,88.69444187920783,86.40930191070046,88.57051849365234,1679100,0
2022-10-05T04:00:00Z,86.92482878091361,88.69941275169752,84.85282562882229,87.41060638427734,1766700,0
2022-10-06T04:00:00Z,87.47008993774345,89.13462221493296,85.20972092449445,85.53688049316406,1677300,0
2022-10-07T04:00:00Z,84.97178523768845,85.01144162830573,82.65194311420113,83.66315460205078,2017200,0
2022-10-10T04:00:00Z,84.21833310104199,84.89247664745078,83.20712156327055,83.99031829833984,982800,0
2022-10-11T04:00:00Z,83.68298920845278,84.58514754137079,81.83900858707017,82.1661605834961,1534200,0
2022-10-12T04:00:00Z,82.3941844317076,82.87004601528169,80.97650054268382,81.4523696899414,1878400,0
2022-10-13T04:00:00Z,79.86613677010652,83.59375412324336,78.61699455731846,83.09806060791016,2746500,0
2022-10-14T04:00:00Z,83.48470861251076,84.02997455493089,80.01485368648612,80.56011962890625,1693300,0
2022-10-17T04:00:00Z,82.50323454015529,85.54679259284703,82.42392175795955,84.456268310546875,1678900,0
2022-10-18T04:00:00Z,85.75498421868025,86.64723412213151,83.78212600593154,85.76490020751953,1598900,0
2022-10-19T04:00:00Z,84.35712700489128,85.48731528824712,83.83169303777669,84.95196533203125,1325800,0
2022-10-20T04:00:00Z,85.62610366100944,85.98300361006274,83.45496356488229,83.8316879272461,2076500,0
2022-10-21T04:00:00Z,83.97048631347907,86.70671689146994,82.9394503613445,86.52826690673828,1749200,0
2022-10-24T04:00:00Z,86.8137859199493,86.9545611931716,84.83299341500619,86.82568359375,1325000,0
2022-10-25T04:00:00Z,86.7463744364829,87.79724238070611,86.00283408417017,87.390777587890625,1647200,0
2022-10-26T04:00:00Z,88.90759258659799,88.90759258659799,86.57783448885824,88.01534271240234,1370100,0
2022-10-27T04:00:00Z,89.03152463653541,92.33779992346882,89.03152463653541,92.23866271972656,3345800,0
2022-10-28T04:00:00Z,92.08994193722307,94.43159765171508,91.0291581024006,92.942535400390625,1958000,0
2022-10-31T04:00:00Z,93.32918216764548,94.5981564614832,92.57077163166149,93.725738525390625,2276600,0
2022-11-01T04:00:00Z,94.41970895398434,95.41109609249564,93.1953452328282,94.697296142578125,1467400,0
2022-11-02T04:00:00Z,93.86453271874691,95.46066658524931,92.1791776421128,92.28822326660156,1966100,0
2022-11-03T04:00:00Z,91.36623429767798,94.62789104110304,91.36623429767798,93.59685516357422,1484400,0
2022-11-04T04:00:00Z,94.27099412065346,95.38135037687806,91.94619776380333,93.50762939453124,1974300,0
2022-11-07T05:00:00Z,94.24125598582694,94.24125598582694,92.15934457353696,92.69469451904295,2120300,0
2022-11-08T05:00:00Z,88.78863238254112,92.30310564295904,85.3386092721326,86.7860336303711,4345400,0
2022-11-09T05:00:00Z,86.25067989828754,89.1455284887851,85.58645233964225,86.59766387939453,2241500,0
2022-11-10T05:00:00Z,89.72053617466935,95.01453987197672,87.44034272707722,94.32057189941406,4885600,0
2022-11-11T05:00:00Z,94.46928303788212,95.04428940385924,90.8160237870474,91.51494598388672,3133200,0
2022-11-14T05:00:00Z,91.34714379410644,94.04784317049462,91.34714379410644,93.2535171508789,1997000,0.141
2022-11-15T05:00:00Z,93.8393369994318,94.07763178208296,91.99253538956263,92.83650207519533,2537200,0
2022-11-16T05:00:00Z,93.6407531622572,93.84926204723716,90.6322559178606,91.0294189453125,1384600,0
2022-11-17T05:00:00Z,89.7882885609276,90.8109782358232,88.23936109799867,89.4109878540039,1792500,0
2022-11-18T05:00:00Z,89.48048992238402,92.77693011525012,89.38715521112606,92.63792419433594,2515700,0
2022-11-21T05:00:00Z,93.40245450922698,93.5513915852626,92.10175303404156,92.72727966308594,1744800,0
2022-11-22T05:00:00Z,93.88898081066615,95.67621067899296,93.42231481308887,95.58684539794922,1567600,0
2022-11-23T05:00:00Z,95.34854715947998,97.19534876488623,93.74500970312748,95.93436431884766,1135900,0
2022-11-25T05:00:00Z,95.91450400817192,96.75847070942262,95.31876325289228,96.47053527832033,631700,0
2022-11-28T05:00:00Z,95.38826794267804,95.90457458653852,93.71025809343554,94.13720703125,1590100,0
2022-11-29T05:00:00Z,94.01806005440912,94.43507781819127,92.65777916749543,93.75990295410156,1436200,0
2022-11-30T05:00:00Z,93.47196668473738,96.25210046068732,93.09466595346414,95.43791961669922,3361800,0
2022-12-01T05:00:00Z,96.311659106995,97.08612278261886,93.21379682924557,93.79961395263672,1748600,0
2022-12-02T05:00:00Z,92.3301192579194,92.82657114187998,90.39395994057492,91.3868637084961,1848700,0
2022-12-05T05:00:00Z,90.36417685030662,90.9599176145386,89.16276416278325,89.42091369628906,2397000,0
2022-12-06T05:00:00Z,89.2223335703503,90.23509208481914,89.1627617681035,90.13580322265624,1237500,0
2022-12-07T05:00:00Z,90.23509088790908,92.53862730570437,89.94714788877785,91.3173599243164,1237200,0
2022-12-08T05:00:00Z,91.67480693089868,92.3251576884118,90.28474013741202,90.76133728027344,1002400,0
2022-12-09T05:00:00Z,90.71168983830192,91.20814172770802,89.05354234574669,89.08332824707031,1384600,0
2022-12-12T05:00:00Z,89.34148482759025,90.27480922303646,88.43793875803865,90.23509216308594,1554100,0
2022-12-13T05:00:00Z,91.32729078593218,92.05210628547871,89.74856987517575,90.19537353515624,1629900,0
2022-12-14T05:00:00Z,90.89040535260492,91.63508312552038,89.24218157909678,90.2052993774414,2561600,0
2022-12-15T05:00:00Z,90.1655927707776,90.205309832300145,88.79538823689694,89.06346893310547,2245100,0
2022-12-16T05:00:00Z,87.52447129373796,87.9712749726594,85.32022365051529,87.57411193847656,3911700,0
2022-12-19T05:00:00Z,87.75283379263486,88.0407767993201,86.382629296404275,87.107452392578125,1238100,0
2022-12-20T05:00:00Z,87.37552445553865,87.49467562506945,86.50673372941824,86.93864440917969,1306600,0
2022-12-21T05:00:00Z,87.36560056917317,89.53013108998915,86.09468495608021,89.013824462890625,1409500,0
2022-12-22T05:00:00Z,88.49751126187859,88.7407754152835,85.91596294666672,86.71028900146484,1548300,0
2022-12-23T05:00:00Z,86.89893087583977,87.60389918841128,86.51169902823247,87.41524505615234,600700,0
2022-12-27T05:00:00Z,87.81240767342518,88.27907363520796,86.650704560491,87.01808166503906,634400,0
2022-12-28T05:00:00Z,87.32588694259572,87.7131188219574,85.80674532736842,85.99539947509766,752000,0
2022-12-29T05:00:00Z,86.54149817627342,87.06773597417163,85.66773799085323,86.15425872802734,870800,0
2022-12-30T05:00:00Z,85.98546029784235,85.98546029784235,84.51596704018006,85.59822845458984,1343300,0
2023-01-03T05:00:00Z,85.38972335226136,85.50887453054219,80.21669567216071,81.32875061035156,4030600,0
2023-01-04T05:00:00Z,81.36846142557411,83.14576009391718,80.71314887244606,82.81810760498047,2612200,0
2023-01-05T05:00:00Z,82.33157840806004,83.32448217344982,81.30392695001399,81.82520294189453,1906300,0
2023-01-06T05:00:00Z,83.0266142507484,84.55568693383336,82.49044531704942,82.90746307373047,1914100,0
2023-01-09T05:00:00Z,83.25497832699884,84.60532803958077,82.98689764630814,83.40391540527344,1301500,0
2023-01-10T05:00:00Z,82.80817690516662,82.89753460939342,81.00109232556278,82.490447998046875,1376700,0
2023-01-11T05:00:00Z,82.41101401192583,83.77625671393064,81.85499031737265,83.51313781738281,1696200,0
2023-01-12T05:00:00Z,83.28476602643853,84.19824325780048,82.18264222875843,83.74150085449219,1496700,0
2023-01-13T05:00:00Z,83.21526082854184,85.09681767614573,82.8578148726713,84.5556869506836,1366200,0
2023-01-17T05:00:00Z,83.33441265708325,84.41667411646854,82.41101185974104,82.77838897705078,2763600,0
2023-01-18T05:00:00Z,82.72874243333537,83.9103003525711,81.18973854820068,81.26917266845703,2084900,0
2023-01-19T05:00:00Z,81.02094349554761,81.20959762982524,80.18193862500254,80.2663345336914,1635500,0
2023-01-20T05:00:00Z,80.54435443078134,82.5102996015248,79.87910316518722,82.4110107421875,1795100,0
2023-01-23T05:00:00Z,82.34151031561582,83.69186005484666,81.97214847527678,83.54292297363281,1596200,0
2023-01-24T05:00:00Z,83.40391000315323,83.63228118508314,82.39115157194098,83.3145523071289,1176000,0
2023-01-25T05:00:00Z,82.82802887515723,82.96703479391572,81.90462808611622,82.80817413330078,1535200,0
2023-01-26T05:00:00Z,83.03653547500625,85.45922297876137,82.68902068764487,85.27056884765625,2161100,0
2023-01-27T05:00:00Z,85.27057710159316,86.04504844229187,84.23795622258314,85.96561431884766,1455100,0
2023-01-30T05:00:00Z,85.31028729246917,86.23368807118689,81.66633239456598,81.81526947021484,3045800,0
2023-01-31T05:00:00Z,82.29186019478415,84.89327075072849,81.79540831904889,84.75426483154297,2509000,0
2023-02-01T05:00:00Z,84.84859578395265,85.26065176870547,82.28690216983509,84.80391693115234,2623400,0
2023-02-02T05:00:00Z,84.87341675437276,86.06489823650203,83.16065170783696,84.72447967529297,2389600,0
2023-02-03T05:00:00Z,83.78122308373769,84.55569444022582,82.46066673701591,82.6095962524414,1807200,0
