Date,Open,High,Low,Close,Volume,Dividends
1987-07-22T04:00:00Z,0,1.2422169236540404,1.2095270156860352,1.2095270156860352,2284875,0
1987-07-23T04:00:00Z,0,1.2422169236540404,1.2095270156860352,1.2095270156860352,654750,0
1987-07-24T04:00:00Z,0,1.2422169236540404,1.2095270156860352,1.2095270156860352,93825,0
1987-07-27T04:00:00Z,0,1.2422169236540404,1.2095270156860352,1.2095270156860352,192375,0
1987-07-28T04:00:00Z,0,1.2422169236540404,1.2095270156860352,1.2095270156860352,91125,0
1987-07-29T04:00:00Z,0,1.242216272284519,1.1768364906311035,1.1768364906311035,420525,0
1987-07-30T04:00:00Z,0,1.242216272284519,1.1768364906311035,1.1768364906311035,334800,0
1987-07-31T04:00:00Z,0,1.2095263814578112,1.1768364906311035,1.1768364906311035,33075,0
1987-08-03T04:00:00Z,0,1.209526593136713,1.1441468000411987,1.1441468000411987,211275,0
1987-08-04T04:00:00Z,0,1.1768366622187751,1.1114568710327148,1.1114568710327148,343575,0
1987-08-05T04:00:00Z,0,1.1768366622187751,1.1114568710327148,1.1114568710327148,9450,0
1987-08-06T04:00:00Z,0,1.2095265578118055,1.1114568710327148,1.1114568710327148,9450,0
1987-08-07T04:00:00Z,0,1.2095265578118055,1.1114568710327148,1.1114568710327148,8100,0
1987-08-10T04:00:00Z,0,1.242216272284519,1.1768364906311035,1.1768364906311035,151200,0
1987-08-11T04:00:00Z,0,1.2749067264045837,1.2095270156860352,1.2095270156860352,37125,0
1987-08-12T04:00:00Z,0,1.2749066256523922,1.2422168254852295,1.2422168254852295,33750,0
1987-08-13T04:00:00Z,0,1.2422169236540404,1.2095270156860352,1.2095270156860352,21600,0
1987-08-14T04:00:00Z,0,1.2749067264045837,1.2095270156860352,1.2095270156860352,16875,0
1987-08-17T04:00:00Z,0,1.2749067264045837,1.2095270156860352,1.2095270156860352,24975,0
1987-08-18T04:00:00Z,0,1.2749067264045837,1.2095270156860352,1.2095270156860352,10800,0
1987-08-19T04:00:00Z,0,1.2749067264045837,1.2095270156860352,1.2095270156860352,36450,0
1987-08-20T04:00:00Z,0,1.2422169236540404,1.2095270156860352,1.2095270156860352,14175,0
1987-08-21T04:00:00Z,0,1.2422169236540404,1.2095270156860352,1.2095270156860352,22275,0
1987-08-24T04:00:00Z,0,1.2422169236540404,1.2095270156860352,1.2095270156860352,11475,0
1987-08-25T04:00:00Z,0,1.2422169236540404,1.2095270156860352,1.2095270156860352,20250,0
1987-08-26T04:00:00Z,0,1.2422169236540404,1.2095270156860352,1.2095270156860352,34425,0
1987-08-27T04:00:00Z,0,1.2422169236540404,1.2095270156860352,1.2095270156860352,7425,0
