Date,Open,High,Low,Close,Volume,Dividends
1997-08-07T04:00:00Z,8.849170405640562,8.868038572816767,8.830302238464355,8.830302238464355,358900,0
1997-08-08T04:00:00Z,8.754831314086914,8.754831314086914,8.4529405791184,8.754831314086914,387300,0
1997-08-11T04:00:00Z,8.717089350630598,8.735957509398196,8.339726175278624,8.509539604187012,164700,0
1997-08-12T04:00:00Z,8.528414314491904,8.566150661016204,8.434073448181152,8.434073448181152,437100,0
1997-08-13T04:00:00Z,8.452936659009946,8.528409307751106,8.301991361527625,8.358595848083496,323000,0
1997-08-14T04:00:00Z,8.320859625122765,8.377464112368498,8.30199146270752,8.30199146270752,89800,0
1997-08-15T04:00:00Z,8.339729309082031,8.377465640797334,8.301992977366728,8.339729309082031,120200,0
1997-08-18T04:00:00Z,8.320858196730024,8.396330833435059,8.301990037553766,8.396330833435059,177000,0
1997-08-19T04:00:00Z,8.396331873615232,8.547277165725168,8.37746371210149,8.528409004211426,161300,0
1997-08-20T04:00:00Z,8.566146356088144,8.735959830107513,8.509541864748355,8.660487174987793,206500,0
1997-08-21T04:00:00Z,8.660490459409253,8.773699485022446,8.62275411753819,8.754831314086914,133000,0
1997-08-22T04:00:00Z,8.660488733878502,8.90577490716918,8.58501606517368,8.830302238464355,449700,0
1997-08-25T04:00:00Z,8.830302517042993,8.868038852585912,8.792566181500074,8.849170684814453,227300,0
1997-08-26T04:00:00Z,8.868038572816767,8.868038572816767,8.830302238464355,8.830302238464355,266800,0
1997-08-27T04:00:00Z,8.830302517042993,8.905775188128832,8.830302517042993,8.849170684814453,183200,0
1997-08-28T04:00:00Z,8.868036169330363,8.981245141704793,8.830299845205552,8.924640655517578,177900,0
1997-08-29T04:00:00Z,8.924644620163637,9.05672181327388,8.924644620163637,9.000117301940918,176600,0
1997-09-02T04:00:00Z,8.981246557195815,9.113323712448697,8.962378392159689,9.018982887268066,194000,0
1997-09-03T04:00:00Z,9.056716632245728,9.169925590148798,9.018980312944704,9.037848472595217,296000,0
1997-09-04T04:00:00Z,9.056716146348398,9.075584304986624,8.905770877242592,8.943507194519043,250400,0
1997-09-05T04:00:00Z,8.943509055535321,9.509553932467936,8.943509055535321,9.32087230682373,395800,0
1997-09-08T04:00:00Z,9.434080792811208,9.471817115982454,9.358608146468718,9.415212631225586,193200,0
1997-09-09T04:00:00Z,9.377478318829692,9.49068731261838,9.358610153198242,9.358610153198242,242300,0
1997-09-10T04:00:00Z,9.39634351203778,9.45294799102596,9.207661915410515,9.226530075073242,328500,0
1997-09-11T04:00:00Z,9.22653190921451,9.302004562868616,9.075586601906297,9.094454765319824,110400,0
1997-09-12T04:00:00Z,9.188793755747788,9.2453982347359691,9.169925596085063,9.226530075073242,63400,0
1997-09-15T04:00:00Z,9.264269325041004,9.358610153198242,9.207664828146658,9.358610153198242,249600,0
1997-09-16T04:00:00Z,9.396345389615345,9.67936784110978,9.396345389615345,9.60389518737793,425200,0
1997-09-17T04:00:00Z,9.735971075343336,9.981257168326792,9.547289465356062,9.585025787353516,552400,0
1997-09-18T04:00:00Z,9.547291535884142,9.679368691518905,9.547291535884142,9.660500526428224,223600,0
1997-09-19T04:00:00Z,9.735973186790943,9.773709516972303,9.585027866065502,9.660500526428224,110500,0
1997-09-22T04:00:00Z,9.641631126403809,9.735971939773709,9.60389480105585,9.641631126403809,213500,0
1997-09-23T04:00:00Z,9.62276028170444,9.641628439119549,9.471815022383586,9.528419494628906,198400,0
1997-09-24T04:00:00Z,9.56615914176492,9.622763633728027,9.54729097777722,9.622763633728027,83300,0
1997-09-25T04:00:00Z,9.585025594392176,9.698234558105469,9.585025594392176,9.698234558105469,111400,0
1997-09-26T04:00:00Z,9.641630543909091,9.79257583618164,9.585026059306886,9.79257583618164,116800,0
1997-09-29T04:00:00Z,9.88691841211534,10.037863731384276,9.83031391738949,10.037863731384276,59300,0
1997-09-30T04:00:00Z,10.000124449956983,10.000124449956983,9.886915493919735,9.905783653259276,282700,0
1997-10-01T04:00:00Z,9.88692059693513,10.2265476403413,9.88692059693513,10.18881130218506,67900,0
1997-10-02T04:00:00Z,10.20767583215938,10.339752968619852,10.20767583215938,10.264280319213867,136000,0
1997-10-03T04:00:00Z,10.302016358349206,10.415225329320076,10.188807387378334,10.24541187286377,73700,0
1997-10-06T04:00:00Z,10.245409855202064,10.283146171427486,10.037860115962244,10.113332748413086,235200,0
1997-10-07T04:00:00Z,10.037860768636069,10.037860768636069,9.792574697222028,9.905783653259276,101300,0
1997-10-08T04:00:00Z,9.943526413481116,10.11333995754436,9.943526413481116,10.018999099731444,98200,0
1997-10-09T04:00:00Z,9.981256290617443,9.981256290617443,9.868047334580194,9.905783653259276,88200,0
1997-10-10T04:00:00Z,9.86804780960083,9.905784130096436,9.50955276489258,9.811443328857422,158300,0
1997-10-13T04:00:00Z,9.86805371109766,9.886921882629396,9.830317368034189,9.886921882629396,130400,0
1997-10-14T04:00:00Z,9.868050247206725,10.075600061201513,9.868050247206725,10.037863731384276,215700,0
1997-10-15T04:00:00Z,10.037864964182784,10.113337633086417,10.018996796956875,10.056733131408691,247000,0
1997-10-16T04:00:00Z,10.037865561407964,10.075601898104988,9.735974867831786,9.773711204528809,167300,0
1997-10-17T04:00:00Z,9.698236856609585,9.717105021700265,9.547291535884142,9.660500526428224,266700,0
1997-10-20T04:00:00Z,9.622762963729828,9.660499289077787,9.58502663838187,9.641631126403809,57700,0
1997-10-21T04:00:00Z,9.641629113091364,9.660497271825395,9.509552001953123,9.509552001953123,178400,0
1997-10-22T04:00:00Z,9.547289465356062,9.735971075343336,9.547289465356062,9.585025787353516,100600,0
1997-10-23T04:00:00Z,9.547289762324942,9.547289762324942,9.198228772990928,9.415212631225586,85800,0
1997-10-24T04:00:00Z,9.434081993851008,9.622763633728027,9.434081993851008,9.622763633728027,203800,0
1997-10-27T05:00:00Z,9.585026582725618,9.585026582725618,9.32087230682373,9.32087230682373,145800,0
1997-10-28T05:00:00Z,8.603881978988648,9.056717872619627,8.603881978988648,9.056717872619627,472600,0
1997-10-29T05:00:00Z,9.05671682609264,9.377475547016754,9.05671682609264,9.302002906799316,205400,0
1997-10-30T05:00:00Z,9.26426892072396,9.26426892072396,9.03785094302806,9.075587272644045,322100,0
1997-10-31T05:00:00Z,9.509555205702782,9.660500526428224,9.509555205702782,9.660500526428224,757200,0
1997-11-03T05:00:00Z,9.698238906153929,10.18881130218506,9.698238906153929,10.18881130218506,206900,0
1997-11-04T05:00:00Z,10.132200643556928,10.283145904541016,10.037859855441871,10.283145904541016,106800,0
1997-11-05T05:00:00Z,10.28391096129346,10.322141113565928,10.111875276067362,10.245680809020996,112900,0.44
1997-11-06T05:00:00Z,10.207450241512722,10.379485919740464,10.207450241512722,10.32214069366455,91500,0
1997-11-07T05:00:00Z,10.245681549979851,10.379487092610184,10.169221239905374,10.28391170501709,103800,0
1997-11-10T05:00:00Z,10.341257428852508,10.398602664132651,10.09276140930522,10.111876487731934,75100,0
1997-11-11T05:00:00Z,10.092766509658988,10.130996685831938,9.939845804967186,9.978075981140137,102800,0
1997-11-12T05:00:00Z,9.901611695629551,9.958956937110033,9.863381534642569,9.920726776123049,84600,0
1997-11-13T05:00:00Z,9.80603812865315,9.8251532127246,9.729577792367357,9.767807960510254,135000,0
1997-11-14T05:00:00Z,9.767806141000044,10.169222831726074,9.767806141000044,10.169222831726074,194600,0
1997-11-17T05:00:00Z,10.207457321531631,10.51329873940524,10.207457321531631,10.398608207702637,215000,0
1997-11-18T05:00:00Z,10.398608207702637,10.53241382802234,10.360378030468436,10.398608207702637,263400,0
1997-11-19T05:00:00Z,10.322144210229627,10.475064865195993,10.322144210229627,10.455949783325195,55700,0
1997-11-20T05:00:00Z,10.41772070798007,10.53241121118719,10.41772070798007,10.513296127319336,57100,0
1997-11-21T05:00:00Z,10.455942911311361,10.513288119234458,10.417712772695962,10.494173049926758,40400,0
1997-11-24T05:00:00Z,10.53241382802234,10.53241382802234,10.341262941851337,10.398608207702637,72100,0
1997-11-25T05:00:00Z,10.3986059367986,10.43683610568389,10.360375767913313,10.379490852355955,57400,0
1997-11-26T05:00:00Z,10.20745194049282,10.245682097573315,9.939840840929335,10.016301155090332,119400,0
1997-11-28T05:00:00Z,10.035421245399563,10.035421245399563,9.95896089305366,9.978075981140137,9700,0
1997-12-01T05:00:00Z,9.939841865596916,10.169222831726074,9.939841865596916,10.169222831726074,82500,0
1997-12-02T05:00:00Z,10.130994399095371,10.36037540435791,10.092764231551618,10.36037540435791,63300,0
1997-12-03T05:00:00Z,10.36037545637651,10.513296127319336,10.36037545637651,10.513296127319336,26100,0
1997-12-04T05:00:00Z,10.513296127319336,10.53241121118719,10.092764282226565,10.513296127319336,124800,0
1997-12-05T05:00:00Z,10.47506627456918,10.513296443454468,10.360375767913313,10.379490852355955,46400,0
1997-12-08T05:00:00Z,10.379490488129788,10.398605571901664,10.341260320586033,10.36037540435791,36700,0
1997-12-09T05:00:00Z,10.398605624112216,10.780907301469284,10.283915120905096,10.513296127319336,171800,0
1997-12-10T05:00:00Z,10.551523485096222,10.551523485096222,10.398602854877437,10.417717933654783,89400,0
1997-12-11T05:00:00Z,10.398605571901664,10.417720655673545,10.188339650411008,10.36037540435791,85000,0
1997-12-12T05:00:00Z,10.322141113565928,10.360371265838394,10.15010542833983,10.245680809020996,19600,0
1997-12-15T05:00:00Z,10.322142539768045,10.436833012432132,10.283912382213346,10.417717933654783,63800,0
1997-12-16T05:00:00Z,10.379490488129788,10.379490488129788,10.322145236814157,10.36037540435791,88400,0
1997-12-17T05:00:00Z,10.398605624112216,10.513296127319336,10.36037545637651,10.513296127319336,88500,0
1997-12-18T05:00:00Z,10.513293327541524,10.513293327541524,10.283912382213346,10.417717933654783,415100,0
1997-12-19T05:00:00Z,10.417723296319735,10.436838384936838,10.360378030468436,10.398608207702637,61300,0
1997-12-22T05:00:00Z,10.360373636833708,10.37948871734447,10.15010775121531,10.169222831726074,91600,0
1997-12-23T05:00:00Z,10.159157981437422,10.178508758544922,10.081754873007425,10.178508758544922,53400,0.405
1997-12-24T05:00:00Z,10.197864672295132,10.294618606567385,10.197864672295132,10.294618606567385,7400,0
1997-12-26T05:00:00Z,10.255916814570597,10.294618387455769,10.255916814570597,10.275267601013184,4500,0
1997-12-29T05:00:00Z,10.313969173898355,10.3913723196687,10.255916814570597,10.275267601013184,33500,0
1997-12-30T05:00:00Z,10.352671540070997,10.449425479697828,10.33332075214563,10.43007469177246,76700,0
1997-12-31T05:00:00Z,10.430069559237907,10.449420337640946,10.23656177520752,10.23656177520752,83900,0
1998-01-02T05:00:00Z,10.255916814570597,10.275267601013184,10.217215241685423,10.275267601013184,27900,0
1998-01-05T05:00:00Z,10.352662788447835,10.430065874716606,10.1978566159103,10.410715103149414,39700,0
1998-01-06T05:00:00Z,10.43007469177246,10.449425479697828,10.352671540070997,10.43007469177246,53400,0
1998-01-07T05:00:00Z,10.410718690527665,10.449420246998026,10.3720171340573,10.39136791229248,36400,0
1998-01-08T05:00:00Z,10.43007469177246,10.449425479697828,10.372022327996362,10.43007469177246,34600,0
1998-01-09T05:00:00Z,10.430072853944012,10.44942363845968,10.313968146850016,10.352669715881348,66700,0
1998-01-12T05:00:00Z,10.294615803342875,10.294615803342875,10.15916033224626,10.217212677001951,22300,0
1998-01-13T05:00:00Z,10.159156597577608,10.159156597577608,10.04305195074815,10.062402725219728,58400,0
1998-01-14T05:00:00Z,10.139807204329925,10.19785953565242,10.101105650114922,10.178508758544922,55000,0
1998-01-15T05:00:00Z,10.197864672295132,10.313969393421832,10.197864672295132,10.294618606567385,77200,0
1998-01-16T05:00:00Z,10.25591390720312,10.759034212084783,10.25591390720312,10.681631088256836,140900,0
1998-01-20T05:00:00Z,10.604226472879478,10.604226472879478,10.3720171340573,10.39136791229248,117100,0
1998-01-21T05:00:00Z,10.449423213581465,10.6042294834123,10.410721646123752,10.56552791595459,288200,0
1998-01-22T05:00:00Z,10.565527565871612,10.83643852909909,10.565527565871612,10.700983047485352,259100,0
1998-01-23T05:00:00Z,10.720334208288858,10.836438910905706,10.700983424519384,10.81708812713623,94800,0
1998-01-26T05:00:00Z,10.778387219031934,11.068648993332616,10.778387219031934,10.875141143798828,294700,0
1998-01-27T05:00:00Z,10.875139843181485,11.029946104294384,10.875139843181485,11.010595321655272,6032500,0
1998-01-28T05:00:00Z,10.991243810820997,11.068646936249314,10.991243810820997,11.029945373535156,1054100,0
1998-01-29T05:00:00Z,11.049298506516676,11.12670164841872,11.010596935565657,11.068649291992188,790500,0
1998-01-30T05:00:00Z,11.010595321655272,11.029946104294384,10.93319219109882,11.010595321655272,1075500,0
1998-02-02T05:00:00Z,10.991245641940976,11.126701134007151,10.991245641940976,11.10735034942627,582700,0
1998-02-03T05:00:00Z,11.087999564845386,11.165402703168915,11.087999564845386,11.10735034942627,596300,0
1998-02-04T05:00:00Z,11.107348724338513,11.107348724338513,11.010594815589917,11.049296379089355,283900,0
1998-02-05T05:00:00Z,11.029943196561325,11.10734630671263,10.99124164148567,11.087995529174805,241700,0
1998-02-06T05:00:00Z,11.0880000774677,11.12670164841872,11.049298506516676,11.068649291992188,266200,0
1998-02-09T05:00:00Z,11.107348724338513,11.107348724338513,11.010594815589917,11.049296379089355,234500,0
1998-02-10T05:00:00Z,11.029946104294384,11.0492968869335,10.971893756377046,11.010595321655272,532700,0
1998-02-11T05:00:00Z,10.991250779893663,10.991250779893663,10.91384760538737,10.97189998626709,572400,0
1998-02-12T05:00:00Z,10.952541125137191,10.952541125137191,10.875138007645058,10.93319034576416,272100,0
1998-02-13T05:00:00Z,10.913840068593542,10.933190848857006,10.875138508066614,10.894489288330078,330000,0
1998-02-17T05:00:00Z,10.875141143798828,10.913842713705586,10.83643957389207,10.875141143798828,216100,0
1998-02-18T05:00:00Z,10.894488608837127,10.894488608837127,10.797734713554382,10.83643627166748,360500,0
1998-02-19T05:00:00Z,10.85578705072403,10.87513782978058,10.797734713554382,10.83643627166748,362700,0
1998-02-20T05:00:00Z,10.797739028930664,10.83644060251106,10.759037455350269,10.797739028930664,190500,0
1998-02-23T05:00:00Z,10.797739028930664,10.83644060251106,10.681634308189471,10.797739028930664,140700,0
1998-02-24T05:00:00Z,10.797734713554382,10.83643627166748,10.720331597328189,10.83643627166748,215400,0
1998-02-25T05:00:00Z,10.836437280229529,10.85578806108708,10.681631033369106,10.759034156799316,326400,0
1998-02-26T05:00:00Z,10.720334185785426,10.77838653697199,10.488124781039172,10.56552791595459,372500,0
1998-02-27T05:00:00Z,10.6042299971861,10.6042299971861,10.526826858520508,10.526826858520508,95000,0
1998-03-02T05:00:00Z,10.526819732552568,10.54617050411976,10.313961245313452,10.410715103149414,589800,0
1998-03-03T05:00:00Z,10.333322622191233,10.333322622191233,10.139814707917989,10.255919456481934,644800,0
1998-03-04T05:00:00Z,10.333315135141122,10.759032238087013,10.333315135141122,10.555849075317385,360900,0
1998-03-05T05:00:00Z,10.526825117934596,10.797736058469678,10.488123555001012,10.623579025268556,428000,0
1998-03-06T05:00:00Z,10.604226566661488,10.739682015505704,10.604226566661488,10.64292812347412,111900,0
1998-03-09T05:00:00Z,10.662280588202137,10.70098215113572,10.56552668086818,10.623579025268556,141700,0
1998-03-10T05:00:00Z,10.60423438042781,10.70098834375288,10.526831209767751,10.662286758422852,509600,0
1998-03-11T05:00:00Z,10.623587399503611,10.64293819622402,10.604236602783203,10.604236602783203,273200,0
1998-03-12T05:00:00Z,10.604228243801762,10.681631369668928,10.604228243801762,10.623579025268556,63300,0
1998-03-13T05:00:00Z,10.604236602783203,10.662288992944426,10.604236602783203,10.604236602783203,259200,0
1998-03-16T05:00:00Z,10.58488018409456,10.604230970537143,10.13981209591508,10.275267601013184,655100,0
1998-03-17T05:00:00Z,10.294615803342875,10.33331736651334,10.178511113831492,10.217212677001951,395300,0
1998-03-18T05:00:00Z,10.217210083007812,10.255911636352538,10.139806976318358,10.159157752990724,400200,0
1998-03-19T05:00:00Z,10.159157981437422,10.178508758544922,10.139807204329925,10.178508758544922,465900,0
1998-03-20T05:00:00Z,10.178508192745609,10.430068281159471,10.178508192745609,10.372015953063965,575500,0
1998-03-23T05:00:00Z,10.372020581189323,10.565528427853303,10.372020581189323,10.526826858520508,155400,0
1998-03-24T05:00:00Z,10.54617423144254,10.681629680286754,10.449420339410954,10.64292812347412,136600,0
1998-03-25T05:00:00Z,10.623579025268551,10.681631369668928,10.488123555001012,10.623579025268556,100700,0
1998-03-26T05:00:00Z,10.64292848110199,10.87513782978058,10.64292848110199,10.83643627166748,151300,0
1998-03-27T05:00:00Z,10.836436947539688,10.913840068593542,10.817086167276225,10.894489288330078,193900,0
1998-03-30T05:00:00Z,10.894491928752208,10.971895068565722,10.83643957389207,10.875141143798828,145800,0
1998-03-31T05:00:00Z,10.855787727803152,10.894489288330078,10.817086167276225,10.894489288330078,185100,0
1998-04-01T05:00:00Z,10.894488608837127,10.913839387893676,10.817085492610932,10.83643627166748,136000,0
1998-04-02T05:00:00Z,10.855791746301854,10.95254568343467,10.817090171448728,10.913844108581545,176500,0
1998-04-03T05:00:00Z,10.93319034576416,10.93319034576416,10.83643644889899,10.93319034576416,194900,0
1998-04-06T04:00:00Z,10.91384040365974,10.933191184517293,10.681631033369106,10.759034156799316,85100,0
1998-04-07T04:00:00Z,10.817089815720864,10.83644060251106,10.642932734609078,10.797739028930664,132400,0
1998-04-08T04:00:00Z,10.77838499304177,10.817086554955743,10.662280307299849,10.681631088256836,101100,0
1998-04-09T04:00:00Z,10.681630039215088,10.87513782978058,10.681630039215088,10.83643627166748,114300,0
1998-04-13T04:00:00Z,10.85578806108708,10.85578806108708,10.700981814226658,10.759034156799316,83000,0
1998-04-14T04:00:00Z,10.759033826485831,10.894489288330078,10.759033826485831,10.894489288330078,57800,0
1998-04-15T04:00:00Z,10.855789060542367,11.010595321655272,10.855789060542367,11.010595321655272,417200,0
1998-04-16T04:00:00Z,11.010590039128845,11.146045452615487,10.971888492418373,11.126694679260254,316200,0
1998-04-17T04:00:00Z,11.126702770273736,11.1460535577003,10.913844108581545,10.913844108581545,268100,0
1998-04-20T04:00:00Z,10.855786685943604,10.87513746434992,10.54617423144254,10.64292812347412,267500,0
1998-04-21T04:00:00Z,10.565528427853303,10.681633135851692,10.526826858520508,10.526826858520508,185300,0
1998-04-22T04:00:00Z,10.546178157919009,10.56552894352987,10.468775015475568,10.488125801086426,110400,0
1998-04-23T04:00:00Z,10.410723327694082,10.410723327694082,10.236566246004031,10.294618606567385,213300,0
1998-04-24T04:00:00Z,10.294614110416637,10.333315667222712,10.178509439998402,10.23656177520752,139200,0
1998-04-27T04:00:00Z,10.217212282378098,10.217212282378098,9.946301350648376,10.101107597351074,498200,0
1998-04-28T04:00:00Z,10.139811224457889,10.217214363575886,10.139811224457889,10.197863578796388,166700,0
1998-04-29T04:00:00Z,10.217216024593432,10.43007469177246,10.217216024593432,10.43007469177246,207400,0
1998-04-30T04:00:00Z,10.372017224028792,10.410718780834868,10.21721099680448,10.23656177520752,390300,0
1998-05-01T04:00:00Z,10.25591255361056,10.275263332013598,10.19786021840144,10.23656177520752,837900,0
1998-05-04T04:00:00Z,10.255916814570597,10.313969173898355,10.236566028128012,10.275267601013184,347600,0
1998-05-05T04:00:00Z,10.37202219302288,10.391372980696431,10.29461904232868,10.33332061767578,238000,0
1998-05-06T04:00:00Z,10.323133378996884,10.460252797693238,10.323133378996884,10.421075820922852,156100,0.405
1998-05-07T04:00:00Z,10.460251808166504,10.479840294698652,10.381897862037915,10.460251808166504,80600,0
1998-05-08T04:00:00Z,10.479843139648438,10.519020123348058,10.342723696699766,10.479843139648438,484800,0
1998-05-11T04:00:00Z,10.519020123348058,10.538608615197868,10.440666155948817,10.479843139648438,148300,0
1998-05-12T04:00:00Z,10.440665304435877,10.440665304435877,10.342722853174749,10.3818998336792,499500,0
1998-05-13T04:00:00Z,10.46025258653304,11.04790722622591,10.46025258653304,10.656137466430664,271800,0
1998-05-14T04:00:00Z,10.656137466430664,10.714902930399951,10.656137466430664,10.656137466430664,100400,0
1998-05-15T04:00:00Z,10.695318100889452,10.891203047792189,10.675729606199178,10.79326057434082,94700,0
1998-05-18T04:00:00Z,10.7932557749274,10.852021232867113,10.773667288947497,10.832432746887209,212200,0
1998-05-19T04:00:00Z,10.7932557749274,10.832432746887209,10.7932557749274,10.832432746887209,128400,0
1998-05-20T04:00:00Z,10.832434635300068,11.008731039852872,10.812846145905311,10.852023124694824,249400,0
1998-05-21T04:00:00Z,10.852026058411642,10.930380037172736,10.773672079650549,10.79326057434082,88800,0
1998-05-22T04:00:00Z,10.812838528699892,10.930369382272715,10.812838528699892,10.910780906677246,270500,0
1998-05-26T04:00:00Z,10.930380037172736,10.969557026553284,10.773672079650549,10.79326057434082,202800,0
1998-05-27T04:00:00Z,10.656135517238916,10.754077939272364,10.656135517238916,10.714900970458984,158700,0
1998-05-28T04:00:00Z,10.695309647726356,10.754075085351229,10.656132689309777,10.675721168518066,225000,0
1998-05-29T04:00:00Z,10.734491418389712,10.734491418389712,10.519018050502329,10.656137466430664,280400,0
1998-06-01T04:00:00Z,10.616961479187012,10.695315438443004,10.558196009745016,10.616961479187012,224900,0
1998-06-02T04:00:00Z,10.538603845277828,10.597369294229187,10.440661430358888,10.440661430358888,80600,0
1998-06-03T04:00:00Z,10.499431631498249,10.538608615197868,10.460254647798626,10.479843139648438,74600,0
1998-06-04T04:00:00Z,10.421075749753124,10.53860667926162,10.36231028499888,10.499429702758787,134200,0
1998-06-05T04:00:00Z,10.499426930072405,10.499426930072405,10.342719065444456,10.36230754852295,289200,0
1998-06-08T04:00:00Z,10.40148965935958,10.460255137661049,9.990131311249314,10.04889678955078,1273600,0
1998-06-09T04:00:00Z,10.088069886257388,10.186012312337557,10.009715945393252,10.127246856689451,106800,0
1998-06-10T04:00:00Z,10.244776662551995,10.460249976678329,10.244776662551995,10.342719078063965,318300,0
1998-06-11T04:00:00Z,10.36230754852295,10.499426930072405,10.342719065444456,10.36230754852295,379000,0
1998-06-12T04:00:00Z,10.342719246577287,10.44066166368503,9.990126544989428,10.088068962097168,111000,0
1998-06-15T04:00:00Z,10.048891995254072,10.186011379204906,10.029303511832524,10.088068962097168,144200,0
1998-06-16T04:00:00Z,10.107660238453418,10.186014193790268,10.068483260784994,10.166425704956056,196200,0
1998-06-17T04:00:00Z,10.166423753760329,10.303543149283106,10.166423753760329,10.225189208984377,69500,0
1998-06-18T04:00:00Z,10.205601483248593,10.460251808166504,10.205601483248593,10.460251808166504,102400,0
1998-06-19T04:00:00Z,10.499429562512566,10.656137466430664,10.479841074522804,10.656137466430664,193200,0
1998-06-22T04:00:00Z,10.695309683047029,10.852017517230868,10.577778807409148,10.597367286682127,161400,0
1998-06-23T04:00:00Z,10.577782536600973,10.77366739838988,10.577782536600973,10.695313453674316,152200,0
1998-06-24T04:00:00Z,10.734485661346827,10.754074138831038,10.61695479644157,10.63654327392578,108300,0
1998-06-25T04:00:00Z,10.65613175140999,10.695308706378407,10.519012409020522,10.63654327392578,170700,0
1998-06-26T04:00:00Z,10.656138458815008,10.656138458815008,10.577784499559014,10.616961479187012,144600,0
1998-06-29T04:00:00Z,10.6365489784409,10.656137466430664,10.597372002461375,10.656137466430664,182500,0
1998-06-30T04:00:00Z,10.656137466430664,10.812845370348764,10.61696049045114,10.656137466430664,396600,0
1998-07-01T04:00:00Z,10.891196336034,10.9499617838903,10.63654606199004,10.754076957702637,317300,0
1998-07-02T04:00:00Z,10.714901939853206,10.734490426032098,10.656136481316535,10.695313453674316,148800,0
1998-07-06T04:00:00Z,10.675723932791447,10.812843322753906,10.675723932791447,10.812843322753906,229500,0
1998-07-07T04:00:00Z,10.793253850507307,10.94996171040578,10.793253850507307,10.871607780456545,140700,0
1998-07-08T04:00:00Z,10.832431807034258,10.85202029131461,10.538604542828988,10.812843322753906,215500,0
1998-07-09T04:00:00Z,10.754077897505327,10.81284335049716,10.61695850719105,10.773666381835938,146700,0
1998-07-10T04:00:00Z,10.852020361305808,10.871608845712498,10.675724001645609,10.714900970458984,204300,0
