Date,Open,High,Low,Close,Volume,Dividends
1973-02-21T05:00:00Z,0,0.7974282503128051,0.7974282503128051,0.7974282503128052,5600,0
1973-02-22T05:00:00Z,0,0.7974282503128051,0.7974282503128051,0.7974282503128052,8400,0
1973-02-23T05:00:00Z,0,0.7974282503128051,0.7974282503128051,0.7974282503128052,73200,0
1973-02-26T05:00:00Z,0,0.792475163936615,0.792475163936615,0.792475163936615,16400,0
1973-02-27T05:00:00Z,0,0.7825692892074586,0.7825692892074586,0.7825692892074585,26000,0
1973-02-28T05:00:00Z,0,0.7875219583511353,0.7875219583511353,0.7875219583511353,26000,0
1973-03-01T05:00:00Z,0,0.7875219583511353,0.7875219583511353,0.7875219583511353,36800,0
1973-03-02T05:00:00Z,0,0.7875219583511353,0.7875219583511353,0.7875219583511353,10400,0
1973-03-05T05:00:00Z,0,0.7875219583511353,0.7875219583511353,0.7875219583511353,26800,0
1973-03-06T05:00:00Z,0,0.7875219583511353,0.7875219583511353,0.7875219583511353,9200,0
1973-03-07T05:00:00Z,0,0.7875219583511353,0.7875219583511353,0.7875219583511353,23600,0
1973-03-08T05:00:00Z,0,0.7875219583511353,0.7875219583511353,0.7875219583511353,8800,0
1973-03-09T05:00:00Z,0,0.7875219583511353,0.7875219583511353,0.7875219583511353,23200,0
1973-03-12T05:00:00Z,0,0.7875219583511353,0.7875219583511353,0.7875219583511353,26400,0
1973-03-13T05:00:00Z,0,0.7875219583511353,0.7875219583511353,0.7875219583511353,41200,0
1973-03-14T05:00:00Z,0,0.7875219583511353,0.7875219583511353,0.7875219583511353,14000,0
1973-03-15T05:00:00Z,0,0.7825692892074586,0.7825692892074586,0.7825692892074585,20000,0
1973-03-16T05:00:00Z,0,0.7776162028312683,0.7776162028312683,0.7776162028312683,9200,0
1973-03-19T05:00:00Z,0,0.7776162028312683,0.7776162028312683,0.7776162028312683,7600,0
1973-03-20T05:00:00Z,0,0.7726631760597229,0.7726631760597229,0.7726631760597229,23200,0
1973-03-21T05:00:00Z,0,0.7677105665206909,0.7677105665206909,0.7677105665206909,21200,0
1973-03-22T05:00:00Z,0,0.7677105665206909,0.7677105665206909,0.7677105665206909,7200,0
1973-03-23T05:00:00Z,0,0.7677105665206909,0.7677105665206909,0.7677105665206909,20000,0
1973-03-26T05:00:00Z,0,0.7726631760597229,0.7726631760597229,0.7726631760597229,4400,0
1973-03-27T05:00:00Z,0,0.7726631760597229,0.7726631760597229,0.7726631760597229,17200,0
1973-03-28T05:00:00Z,0,0.7776162028312683,0.7776162028312683,0.7776162028312683,10800,0
