Date,Open,High,Low,Close,Volume,Dividends
2015-10-19T04:00:00Z,8.703079443376874,8.703079443376874,7.752796763982299,7.785727500915527,2721233,0
2015-10-20T04:00:00Z,7.64459482603753,7.964491659741324,7.64459482603753,7.936264991760254,1220907,0
2015-10-21T04:00:00Z,8.115030711453349,8.162075157567557,7.7151602526885394,7.75279426574707,135236,0
2015-10-22T04:00:00Z,7.860997543751346,8.020945617837217,7.639892058483165,7.973902702331543,189261,0
2015-10-23T04:00:00Z,8.115030446300114,8.115030446300114,7.926855755657432,7.997421264648437,103061,0
2015-10-26T04:00:00Z,8.049170524484854,8.049170524484854,7.672821107816199,7.724568843841553,885743,0
2015-10-27T04:00:00Z,7.790432531873813,7.879815080783838,7.338812639367828,7.399970054626465,1094274,0
2015-10-28T04:00:00Z,7.4799405751684835,7.691637865844298,7.454066710592267,7.658707141876221,509801,0
2015-10-29T04:00:00Z,7.531688205075646,7.654001426333725,7.315287653029423,7.503462314605713,499650,0
2015-10-30T04:00:00Z,7.479942076674452,7.574030209148713,6.924827575683594,6.924827575683594,4214161,0
2015-11-02T05:00:00Z,7.05184445877704,7.136522923658705,6.520251058885868,6.816626071929932,70312635,0
2015-11-03T05:00:00Z,6.6190423515613395,6.920122189986776,6.433220832841408,6.75546932220459,69176379,0
2015-11-04T05:00:00Z,6.769583325558851,6.826035894112058,6.402642015921244,6.426164627075195,54241942,0
2015-11-05T05:00:00Z,6.4167554129063005,6.534364617301569,6.172128885297376,6.247398853302002,38180025,0
2015-11-06T05:00:00Z,6.200355514979185,6.8119234497778285,6.18624256317485,6.774288654327393,51702744,0
2015-11-09T05:00:00Z,6.708426291633228,6.811921760476737,6.647268895786593,6.68019962310791,30158099,0
2015-11-10T05:00:00Z,6.647270016479457,6.793105126739712,6.590817441827671,6.778992176055908,25426050,0
2015-11-11T05:00:00Z,6.680199619886796,6.731947354283598,6.628451885489994,6.6378607749938965,18942302,0
2015-11-12T05:00:00Z,6.496730084000328,6.501434143037211,6.393233451982327,6.444981575012207,35050675,0
2015-11-13T05:00:00Z,6.402642129163834,6.473207648124303,6.186241513118328,6.29914665222168,25678456,0
2015-11-16T05:00:00Z,6.289737345760882,6.402642098362835,6.181537424216894,6.294442176818848,23712203,0
2015-11-17T05:00:00Z,6.2944409048419185,6.3461886326069035,6.172127286757595,6.219170570373535,21370697,0
2015-11-18T05:00:00Z,6.3414851486463215,6.459094340389255,6.204588466292434,6.416754722595215,22402515,0
2015-11-19T05:00:00Z,6.365007146129791,6.534363681479614,6.360303087394292,6.482615947723389,22662319,0
2015-11-20T05:00:00Z,6.482617359912386,6.882488684697487,6.4355740606018514,6.684905052185059,31932509,0
2015-11-23T05:00:00Z,6.666086228168259,6.684903234007937,6.3838241933256,6.5155463218688965,26354291,0
2015-11-24T05:00:00Z,6.388528979925027,6.597873102070586,6.350893422397188,6.440277099609375,41484183,0
2015-11-25T05:00:00Z,6.543772592539003,6.990687506716008,6.510842637448582,6.64256477355957,39017248,0
2015-11-27T05:00:00Z,6.642565780628661,6.887192311100901,6.609635048629228,6.750765323638916,10395090,0
2015-11-30T05:00:00Z,6.694313148771318,7.056548823028789,6.670790539725639,6.990687370300293,50075613,0
2015-12-01T05:00:00Z,7.000097161025097,7.470533192277796,6.985984211313324,7.343515872955322,43197341,0
2015-12-02T05:00:00Z,7.2306107635884285,7.310584394411962,6.995391614152325,7.033027172088623,21818558,0
2015-12-03T05:00:00Z,7.056550884096165,7.216498960142689,6.858967240117145,6.877784252166748,32527478,0
2015-12-04T05:00:00Z,6.7695837019481395,7.195328089517841,6.699018180312304,7.160046100616455,20648579,0
2015-12-07T05:00:00Z,7.082142171801692,7.308769866012796,7.044370114717097,7.294605731964111,16424439,0.031966
2015-12-08T05:00:00Z,7.124635459472522,7.219063279504402,6.902727332155484,7.162405967712402,19988745,0
2015-12-09T05:00:00Z,7.077420140157872,7.266277323056757,6.931056133297662,7.0113205909729,24538415,0
2015-12-10T05:00:00Z,6.982991498968035,6.992435287704986,6.860234640844592,6.949942111968994,19528668,0
2015-12-11T05:00:00Z,7.07741890087898,7.270997944283659,6.676098232207457,6.69498348236084,18265779,0
2015-12-14T05:00:00Z,6.751641373803713,6.846069182275853,6.572226445973459,6.8177409172058105,19834755,0
2015-12-15T05:00:00Z,6.850790434793714,7.0726969396407915,6.8389860896193815,6.874396800994873,22175746,0
2015-12-16T05:00:00Z,6.902727722752829,6.992435977442152,6.86967833249378,6.940499782562256,13490889,0
2015-12-17T05:00:00Z,6.89800579866744,6.949941987494137,6.713869740064132,6.7563629150390625,13118732,0
2015-12-18T05:00:00Z,6.7374783003756695,6.791775054130497,6.6099995380892915,6.685542106628418,33271447,0
2015-12-21T05:00:00Z,6.666656761295794,6.798856641801599,6.5486210153591635,6.619442462921143,16970372,0
2015-12-22T05:00:00Z,6.628884107963859,6.676099176817657,6.57222680005534,6.638327121734619,12547163,0
2015-12-23T05:00:00Z,6.699705464431981,7.067977573821402,6.633605918304771,7.039648532867432,19359710,0
2015-12-24T05:00:00Z,6.992435740333394,7.1624061301315685,6.982991950985136,7.0915846824646,3748234,0
2015-12-28T05:00:00Z,7.030207344196399,7.21434344669123,6.997157949911474,7.190736293792725,10203937,0
2015-12-29T05:00:00Z,7.2190635948762045,7.288468088241025,7.167128175382408,7.176570415496826,10797873,0
2015-12-30T05:00:00Z,7.219061805685211,7.308768487551917,7.152962267685943,7.214340686798096,10796841,0
2015-12-31T05:00:00Z,7.190735325100702,7.228506609706748,7.1293568907763625,7.176570415496826,11644903,0
2016-01-04T05:00:00Z,7.067978264897017,7.152963846636387,6.959384759363047,7.143520832061768,25940497,0
2016-01-05T05:00:00Z,7.143520620765583,7.200177931821346,7.053813921750364,7.096306324005127,17770259,0
2016-01-06T05:00:00Z,6.902727928233936,7.0821428935211586,6.850793281240311,6.9877142906188965,19468277,0
2016-01-07T05:00:00Z,6.846069862514609,6.874398905115475,6.444748731446985,6.473077774047852,34143941,0
2016-01-08T05:00:00Z,6.501406603883698,6.619443136548416,6.284221506502964,6.392814636230469,28272024,0
2016-01-11T05:00:00Z,6.340877024830061,6.473076881252295,6.170905116816361,6.260612964630127,25998996,0
2016-01-12T05:00:00Z,6.303104973238596,6.336155518381128,6.180347742356245,6.260612964630127,21435562,0
2016-01-13T05:00:00Z,6.30310609170537,6.30310609170537,5.915949853994834,6.019820690155029,30489650,0
2016-01-14T05:00:00Z,6.019820357250489,6.2181205534633035,5.972606061710107,6.137856483459473,22973740,0
2016-01-15T05:00:00Z,5.948998866027162,6.043427068989379,5.897063063879423,5.920670986175537,33945733,0
2016-01-19T05:00:00Z,5.986772077712924,6.033985607271868,5.760142797419259,5.816800117492676,22239750,0
2016-01-20T05:00:00Z,5.665712987401666,5.760141182113534,5.488659396020678,5.6940412521362305,28630244,0
2016-01-21T05:00:00Z,5.66571334732236,5.920670844993834,5.580727773003881,5.859292030334473,28784234,0
2016-01-22T05:00:00Z,5.99621413418504,6.3408783675734695,5.972606596941246,6.303106307983398,26272736,0
2016-01-25T05:00:00Z,6.274777430819693,6.397534668240214,6.194512978986814,6.298384189605713,19241679,0
2016-01-26T05:00:00Z,6.303106438886901,6.480160454065013,6.303106438886901,6.421142578125,18454869,0
2016-01-27T05:00:00Z,6.388092336089155,6.4258632316464155,6.11661051383907,6.32199239730835,31803640,0
