Date,Open,High,Low,Close,Volume,Dividends
1992-08-11T04:00:00Z,1.9983553858030412,2.0448287668682283,1.905408623672667,1.951882004737854,67600,0
1992-08-12T04:00:00Z,1.9983546326800092,1.9983546326800092,1.9054079055786133,1.9054079055786133,65200,0
1992-08-13T04:00:00Z,1.905408623672667,1.951882004737854,1.905408623672667,1.951882004737854,36400,0
1992-08-14T04:00:00Z,1.9518812691293113,1.9518812691293113,1.9054079055786133,1.9054079055786133,6400,0
1992-08-17T04:00:00Z,1.9518818910731823,1.998355269432068,1.9054085127142972,1.998355269432068,48400,0
1992-08-18T04:00:00Z,1.998356206850572,2.0448296070098877,1.9518828066912564,2.0448296070098877,44800,0
1992-08-19T04:00:00Z,2.0448296070098877,2.0448296070098877,1.9518828066912564,2.0448296070098877,198800,0
1992-08-20T04:00:00Z,2.0913020261498385,2.0913020261498385,1.998355269432068,1.998355269432068,78800,0
1992-08-21T04:00:00Z,2.0448287668682283,2.0448287668682283,1.85893524260748,1.951882004737854,215600,0
1992-08-24T04:00:00Z,1.9054079055786133,1.9054079055786133,1.8589345420279155,1.9054079055786133,26400,0
1992-08-25T04:00:00Z,1.905408623672667,1.951882004737854,1.8821719331400737,1.951882004737854,46800,0
1992-08-26T04:00:00Z,1.9518817484378816,1.9518817484378816,1.7659882485866547,1.858934998512268,207200,0
1992-08-27T04:00:00Z,1.905408623672667,1.9983553858030412,1.85893524260748,1.951882004737854,242800,0
1992-08-28T04:00:00Z,1.9983558495839435,2.0913026332855225,1.9054090658823648,2.0913026332855225,282800,0
1992-08-31T04:00:00Z,2.0913026332855225,2.137776025136312,2.044829241434733,2.0913026332855225,62800,0
1992-09-01T04:00:00Z,2.091302742128786,2.137776136398315,2.0448293478592583,2.137776136398315,192800,0
1992-09-02T04:00:00Z,2.137776025136312,2.137776025136312,2.044829241434733,2.0913026332855225,119200,0
1992-09-03T04:00:00Z,2.1842476427555084,2.3236677050590515,2.0913009345531464,2.2307209968566895,586800,0
1992-09-04T04:00:00Z,2.230722427368164,2.4166159629821777,2.1842490434646606,2.4166159629821777,208800,0
1992-09-08T04:00:00Z,2.4166148690616382,2.463088231928208,2.3236681433284985,2.3701415061950684,592400,0
1992-09-09T04:00:00Z,2.0913020610809325,2.323668956756592,2.0913020610809325,2.323668956756592,194000,0
1992-09-10T04:00:00Z,2.2771943509578705,2.2771943509578705,2.1842476427555084,2.2307209968566895,271200,0
1992-09-11T04:00:00Z,2.2307209968566895,2.2771943509578705,2.2307209968566895,2.2307209968566895,93200,0
1992-09-14T04:00:00Z,2.2307218434859295,2.3701419587038,2.2307218434859295,2.2771952152252197,172000,0
1992-09-15T04:00:00Z,2.323668956756592,2.4166157150268557,2.2307221984863284,2.323668956756592,107600,0
1992-09-16T04:00:00Z,2.2771958112716675,2.648982882499695,2.2771958112716675,2.4166159629821777,346000,0
1992-09-17T04:00:00Z,2.416614948619496,2.556035041809082,2.416614948619496,2.556035041809082,313600,0
1992-09-18T04:00:00Z,2.556034957661348,2.556034957661348,2.3701415061950684,2.3701415061950684,362000,0
1992-09-21T04:00:00Z,2.463088644875421,2.5095620155334473,2.3701419035593667,2.5095620155334473,486400,0
1992-09-22T04:00:00Z,2.509562730789185,2.509562730789185,2.3701425790786743,2.4166159629821777,216000,0
1992-09-23T04:00:00Z,2.4630890941619876,2.4630890941619876,2.2771955776214603,2.323668956756592,957600,0
1992-09-24T04:00:00Z,2.3701418117412083,2.416615180598879,2.323668442883538,2.393378496170044,179600,0
1992-09-25T04:00:00Z,2.4166148690616382,2.4166148690616382,2.277194780461928,2.3701415061950684,196000,0
1992-09-28T04:00:00Z,2.230722138375947,2.3236688941416115,2.230722138375947,2.3004322052001953,206000,0
1992-09-29T04:00:00Z,2.2771952152252197,2.32366858696451,2.2307218434859295,2.2771952152252197,124800,0
1992-09-30T04:00:00Z,2.277195189861541,2.277195189861541,2.161011761807381,2.184248447418213,369200,0
1992-10-01T04:00:00Z,2.184249416987101,2.2307228088378905,2.044829241434733,2.0913026332855225,472800,0
1992-10-02T04:00:00Z,2.137776407328519,2.137776407328519,1.998356206850572,2.0448296070098877,407200,0
1992-10-05T04:00:00Z,2.0913020261498385,2.0913020261498385,1.8124617559965264,1.998355269432068,348400,0
1992-10-06T04:00:00Z,1.9054090658823648,2.0913026332855225,1.9054090658823648,2.0913026332855225,96800,0
1992-10-07T04:00:00Z,2.0913017049748848,2.184248447418213,1.9983549625315564,2.184248447418213,157600,0
1992-10-08T04:00:00Z,2.1842484717466393,2.32366858696451,2.1842484717466393,2.2771952152252197,240000,0
1992-10-09T04:00:00Z,2.2771955776214603,2.3701423358917237,2.2771955776214603,2.323668956756592,87600,0
1992-10-12T04:00:00Z,2.2771955776214603,2.323668956756592,2.2771955776214603,2.323668956756592,31600,0
1992-10-13T04:00:00Z,2.2771952152252197,2.3701419587038,2.2771952152252197,2.2771952152252197,51200,0
1992-10-14T04:00:00Z,2.3701419587038,2.3701419587038,2.2771952152252197,2.2771952152252197,196800,0
1992-10-15T04:00:00Z,2.3701425790786743,2.4398526549339294,2.323669195175171,2.4166159629821777,95200,0
1992-10-16T04:00:00Z,2.463089346885681,2.463089346885681,2.3701425790786743,2.4166159629821777,382400,0
1992-10-19T04:00:00Z,2.463088644875421,2.5095620155334473,2.3701419035593667,2.5095620155334473,63600,0
1992-10-20T04:00:00Z,2.509562609330663,2.5560359909849346,2.41661584602212,2.4630892276763916,1140800,0
1992-10-21T04:00:00Z,2.602509021759033,2.602509021759033,2.463088895593371,2.602509021759033,90800,0
1992-10-22T04:00:00Z,2.5095616774125533,2.6489817706021395,2.5095616774125533,2.556035041809082,158000,0
1992-10-23T04:00:00Z,2.695456149214406,2.7884029129804193,2.648982767331398,2.741929531097412,204800,0
1992-10-26T05:00:00Z,2.7419297736987733,2.7419297736987733,2.6489830017089844,2.6489830017089844,45200,0
1992-10-27T05:00:00Z,2.695455134998668,2.741928499395197,2.556035041809082,2.556035041809082,225600,0
1992-10-28T05:00:00Z,2.5560362297191954,2.6489830017089844,2.5560362297191954,2.6489830017089844,489200,0
1992-10-29T05:00:00Z,2.6489830017089844,2.788403159693668,2.5560362297191954,2.6489830017089844,227600,0
1992-10-30T05:00:00Z,2.788402795791626,2.788402795791626,2.648982656002045,2.788402795791626,110800,0
1992-11-02T05:00:00Z,2.7884029129804193,2.834876294863426,2.695456149214406,2.741929531097412,118400,0
1992-11-03T05:00:00Z,2.834876668864283,2.834876668864283,2.6954565048217773,2.6954565048217773,220800,0
1992-11-04T05:00:00Z,2.741929892835946,2.741929892835946,2.648983116807609,2.6954565048217773,224400,0
1992-11-05T05:00:00Z,2.648983053800438,2.7884032145267774,2.648983053800438,2.7651665210723877,168000,0
1992-11-06T05:00:00Z,2.788402795791626,2.788402795791626,2.695456035931905,2.788402795791626,78000,0
1992-11-09T05:00:00Z,2.834876294863426,2.834876294863426,2.695456149214406,2.741929531097412,124400,0
1992-11-10T05:00:00Z,2.7419290109114214,2.834875757044012,2.7419290109114214,2.8116390705108643,106400,0
1992-11-11T05:00:00Z,2.7419297736987733,2.8348765456885623,2.60250961571409,2.6489830017089844,343600,0
1992-11-12T05:00:00Z,2.6954565048217773,2.7884032808501145,2.60250972879344,2.6954565048217773,2137200,0
1992-11-13T05:00:00Z,2.7419297736987733,2.7419297736987733,2.60250961571409,2.6489830017089844,46000,0
1992-11-16T05:00:00Z,2.6954565048217773,2.6954565048217773,2.60250972879344,2.6954565048217773,54400,0
1992-11-17T05:00:00Z,2.6954557725361417,2.6954557725361417,2.602509021759033,2.602509021759033,24000,0
1992-11-18T05:00:00Z,2.6025093854483914,2.7884029129804193,2.6025093854483914,2.741929531097412,310400,0
1992-11-19T05:00:00Z,2.74192851589572,2.8813486099243164,2.6954551512195217,2.8813486099243164,200800,0
1992-11-20T05:00:00Z,2.8348765299870418,3.0207700729370117,2.8348765299870418,3.0207700729370117,209200,0
1992-11-23T05:00:00Z,3.0207692700273854,3.206662763567532,2.9278225232573116,3.160189390182495,400400,0
1992-11-24T05:00:00Z,3.2066636085510254,3.2996103798133736,3.1137168372886768,3.2066636085510254,228000,0
1992-11-25T05:00:00Z,3.2066636158869817,3.299610387361967,3.0207700729370117,3.0207700729370117,259600,0
1992-11-27T05:00:00Z,3.113716971129179,3.113716971129179,2.974296808242798,2.974296808242798,72400,0
1992-11-30T05:00:00Z,3.0207690238952636,3.0207690238952636,2.834875545501709,2.904585599899292,724000,0
1992-12-01T05:00:00Z,2.9742969331287203,2.9742969331287203,2.8813501539684476,2.927823543548584,178800,0
1992-12-02T05:00:00Z,2.8813500329852104,3.0672435835003853,2.8813500329852104,2.974296808242798,1240800,0
1992-12-03T05:00:00Z,3.067243642585222,3.067243642585222,2.974296865537185,2.9975335597991943,144400,0
1992-12-04T05:00:00Z,3.0207701958715916,3.0207701958715916,2.8813500329852104,2.974296808242798,260400,0
1992-12-07T05:00:00Z,2.9278232947639795,3.2066636085510254,2.9278232947639795,3.2066636085510254,1020000,0
1992-12-08T05:00:00Z,3.18342760247244,3.2996110916137695,3.160190904644174,3.2996110916137695,911600,0
1992-12-09T05:00:00Z,3.2531369941821997,3.2531369941821997,3.160190222919851,3.2066636085510254,895600,0
1992-12-10T05:00:00Z,3.2066636085510254,3.2066636085510254,3.1137168372886768,3.2066636085510254,429200,0
1992-12-11T05:00:00Z,3.2066638576450632,3.2066638576450632,3.067243689921365,3.1137170791625977,344400,0
1992-12-14T05:00:00Z,3.2066638576450632,3.2066638576450632,3.067243689921365,3.1137170791625977,219600,0
1992-12-15T05:00:00Z,3.113717101869129,3.113717101869129,2.8348767643883117,2.927823543548584,540800,0
1992-12-16T05:00:00Z,2.927823543548584,2.927823543548584,2.8348767643883117,2.927823543548584,221600,0
1992-12-17T05:00:00Z,2.9278222846984865,2.974295654296875,2.834875545501709,2.904585599899292,998000,0
1992-12-18T05:00:00Z,2.9742966871995193,3.0207700729370117,2.8813499157245346,3.0207700729370117,346000,0
1992-12-21T05:00:00Z,2.927823301462027,3.0207700729370117,2.927823301462027,3.0207700729370117,217600,0
1992-12-22T05:00:00Z,3.067243458674504,3.067243458674504,2.927823301462027,3.0207700729370117,96400,0
1992-12-23T05:00:00Z,3.0207701958715916,3.0207701958715916,2.927823420614004,2.974296808242798,132400,0
1992-12-24T05:00:00Z,2.974296808242798,2.974296808242798,2.927823420614004,2.974296808242798,38400,0
1992-12-28T05:00:00Z,2.974296808242798,2.974296808242798,2.927823420614004,2.974296808242798,55200,0
1992-12-29T05:00:00Z,3.067243458674504,3.113716844411997,3.0207700729370117,3.0207700729370117,222400,0
1992-12-30T05:00:00Z,3.160190222919851,3.2066636085510254,3.0672434516575025,3.2066636085510254,194000,0
1992-12-31T05:00:00Z,3.1601887831451196,3.3460822409771858,3.1601887831451196,3.276372194290161,168800,0
1993-01-04T05:00:00Z,3.206663599014282,3.5784506829579668,3.206663599014282,3.485503911972046,2780000,0
1993-01-05T05:00:00Z,3.5319772974650063,3.5784506829579668,3.439030526479085,3.485503911972046,1222400,0
1993-01-06T05:00:00Z,3.4855046742398974,3.4855046742398974,3.2996110916137695,3.2996110916137695,446000,0
1993-01-07T05:00:00Z,3.392557151075722,3.392557151075722,3.2066636085510254,3.2066636085510254,204400,0
1993-01-08T05:00:00Z,3.299608564376831,3.299608564376831,3.1601884841918944,3.2531352043151855,145600,0
1993-01-11T05:00:00Z,3.2531352043151855,3.3460819244384763,3.1601884841918944,3.2531352043151855,137600,0
1993-01-12T05:00:00Z,3.3460819244384763,3.392555284500122,3.2531352043151855,3.2531352043151855,40800,0
1993-01-13T05:00:00Z,3.3925552368164063,3.3925552368164063,3.253135158591075,3.3925552368164063,98400,0
1993-01-14T05:00:00Z,3.3925565545623364,3.4855033094818526,3.29960979964282,3.4390299320220947,349200,0
1993-01-15T05:00:00Z,3.4855033094818526,3.4855033094818526,3.3925565545623364,3.4390299320220947,115200,0
1993-01-18T05:00:00Z,3.439030526479085,3.4855039119720455,3.3925571409861246,3.485503911972046,68400,0
1993-01-19T05:00:00Z,3.439029836035394,3.578449964523315,3.3925564598727536,3.578449964523315,246000,0
1993-01-20T05:00:00Z,3.578449979613098,3.717870108688934,3.531976603254487,3.6713967323303223,351200,0
1993-01-21T05:00:00Z,3.764342447606529,3.8108158111572266,3.671395720505133,3.8108158111572266,410000,0
1993-01-22T05:00:00Z,3.8108167469501497,3.8108167469501497,3.67139662206173,3.717869997024536,1091600,0
1993-01-25T05:00:00Z,3.717869932546556,3.764343306703388,3.624923184232892,3.694633245468139,580000,0
1993-01-26T05:00:00Z,3.717870108688934,3.717870108688934,3.6249233559717102,3.6713967323303223,695600,0
1993-01-27T05:00:00Z,3.717869072203424,3.717869072203424,3.624922345398338,3.64815902709961,444800,0
1993-01-28T05:00:00Z,3.624922789779364,3.7178695279788343,3.531976051579893,3.5552127361297607,449200,0
1993-01-29T05:00:00Z,3.578448674450182,3.578448674450182,3.3925552368164063,3.3925552368164063,201600,0
1993-02-01T05:00:00Z,3.392555284500122,3.485502004623413,3.2531352043151855,3.2531352043151855,202400,0
1993-02-02T05:00:00Z,3.299610636127529,3.3460840253687616,3.1137170791625977,3.1137170791625977,394800,0
1993-02-03T05:00:00Z,3.2066636085510254,3.2531369941821997,3.1137168372886768,3.2066636085510254,208800,0
1993-02-04T05:00:00Z,3.2066636085510254,3.2066636085510254,3.1137168372886768,3.2066636085510254,114000,0
1993-02-05T05:00:00Z,3.206662763567532,3.253136136952569,3.1137160167974587,3.160189390182495,208400,0
1993-02-08T05:00:00Z,3.20666321516037,3.20666321516037,2.7419294158617658,2.788402795791626,832800,0
1993-02-09T05:00:00Z,2.7884031442495494,3.0207700729370117,2.7884031442495494,3.0207700729370117,2253200,0
1993-02-10T05:00:00Z,2.9742952889769616,3.2531354723185517,2.9742952889769616,3.1834254264831543,844000,0
1993-02-11T05:00:00Z,3.299608564376831,3.299608564376831,3.1601884841918944,3.2531352043151855,168000,0
1993-02-12T05:00:00Z,3.3460826873779297,3.3925560580359564,3.253135946061876,3.3460826873779297,176400,0
1993-02-16T05:00:00Z,3.206662763567532,3.2996095103376053,3.067242643412422,3.160189390182495,1353600,0
1993-02-17T05:00:00Z,3.1601903587579727,3.1601903587579727,2.974296808242798,2.974296808242798,367200,0
1993-02-18T05:00:00Z,3.0672430373330153,3.113716416686546,3.0207696579794847,3.04400634765625,869200,0
1993-02-19T05:00:00Z,3.0207692700273854,3.160189390182495,3.0207692700273854,3.160189390182495,294400,0
1993-02-22T05:00:00Z,3.0672429506895975,3.1601897067711,2.741929304404337,2.83487606048584,1306800,0
1993-02-23T05:00:00Z,2.741929531097412,2.834876294863426,2.695456149214406,2.741929531097412,652800,0
1993-02-24T05:00:00Z,2.695456035931905,2.788402795791626,2.695456035931905,2.788402795791626,581600,0
1993-02-25T05:00:00Z,2.7419292146125724,2.7419292146125724,2.602509085056001,2.6257457733154297,470000,0
1993-02-26T05:00:00Z,2.741929147924696,2.741929147924696,2.5095622709819247,2.602509021759033,212400,0
1993-03-01T05:00:00Z,2.6489817706021395,2.741928499395197,2.556035041809082,2.556035041809082,362400,0
1993-03-02T05:00:00Z,2.556035722422804,2.7419292295080986,2.4166155921088324,2.7186925411224365,1930800,0
1993-03-03T05:00:00Z,2.7419294158617658,2.881349555651347,2.695456035931905,2.788402795791626,585200,0
1993-03-04T05:00:00Z,2.8813501539684476,3.0207703227088567,2.741929985228039,2.927823543548584,467200,0
1993-03-05T05:00:00Z,3.067243689921365,3.1137170791625977,2.9278235221976665,3.1137170791625977,534400,0
1993-03-08T05:00:00Z,3.206662763567532,3.206662763567532,3.067242643412422,3.160189390182495,388000,0
1993-03-09T05:00:00Z,3.113717101869129,3.113717101869129,2.8813501539684476,2.927823543548584,390000,0
1993-03-10T05:00:00Z,2.927823420614004,2.974296808242798,2.788403257727623,2.974296808242798,316400,0
1993-03-11T05:00:00Z,2.8813501329564337,3.1601904684038304,2.8813501329564337,3.1137170791625977,348400,0
1993-03-12T05:00:00Z,3.067242383956909,3.1137157534108018,2.974295645049124,3.067242383956909,400800,0
1993-03-15T05:00:00Z,3.067242383956909,3.1601891228646943,2.974295645049124,3.067242383956909,198800,0
1993-03-16T05:00:00Z,3.160189390182495,3.206662763567532,3.067242643412422,3.160189390182495,202800,0
1993-03-17T05:00:00Z,3.1137170791625977,3.1137170791625977,3.067243689921365,3.1137170791625977,118400,0
1993-03-18T05:00:00Z,3.1137157534108018,3.1137157534108018,3.067242383956909,3.067242383956909,324800,0
1993-03-19T05:00:00Z,3.113716844411997,3.113716844411997,2.9742966871995193,3.0207700729370117,174800,0
1993-03-22T05:00:00Z,2.9742953392767135,2.9742953392767135,2.74192851589572,2.8813486099243164,302000,0
1993-03-23T05:00:00Z,2.9742969331287203,2.9975336279187883,2.8813501539684476,2.927823543548584,169600,0
1993-03-24T05:00:00Z,2.881349555651347,2.9278229355812075,2.7419294158617658,2.788402795791626,225600,0
1993-03-25T05:00:00Z,2.741929531097412,2.834876294863426,2.741929531097412,2.741929531097412,153600,0
1993-03-26T05:00:00Z,2.7419290109114214,2.834875757044012,2.7419290109114214,2.8116390705108643,87200,0
1993-03-29T05:00:00Z,2.834875610139634,2.9278223514556885,2.3701419035593667,2.5095620155334473,2429200,0
1993-03-30T05:00:00Z,2.695456035931905,2.788402795791626,2.602509276072184,2.788402795791626,557600,0
1993-03-31T05:00:00Z,2.8813499157245346,3.067243458674504,2.8348765299870418,3.0207700729370117,370800,0
1993-04-01T05:00:00Z,3.020770300680132,3.1137170791625977,2.9742969114388993,3.1137170791625977,155600,0
1993-04-02T05:00:00Z,3.0207690145030166,3.1137157534108018,3.0207690145030166,3.067242383956909,296400,0
1993-04-05T04:00:00Z,3.0207692700273854,3.160189390182495,3.0207692700273854,3.160189390182495,335200,0
1993-04-06T04:00:00Z,3.1601891228646943,3.1601891228646943,3.0207690145030166,3.067242383956909,279200,0
1993-04-07T04:00:00Z,3.1369530177507245,3.1601897067711,2.7884026824450885,2.83487606048584,1478800,0
1993-04-08T04:00:00Z,2.881349344169144,2.881349344169144,2.5327990202777153,2.6257457733154297,844000,0
1993-04-12T04:00:00Z,2.60250972879344,2.741929892835946,2.60250972879344,2.6954565048217773,102800,0
1993-04-13T04:00:00Z,2.6489821275075274,2.7419288688235812,2.463088644875421,2.5095620155334473,1156000,0
1993-04-14T04:00:00Z,2.648981841834816,2.648981841834816,2.4630883792499167,2.5792717933654785,947200,0
1993-04-15T04:00:00Z,2.602509436206283,2.602509436206283,2.4166159050486913,2.486325979232788,577600,0
1993-04-16T04:00:00Z,2.509562730789185,2.556036114692688,2.4166159629821777,2.4166159629821777,699200,0
1993-04-19T04:00:00Z,2.509561744896142,2.602508476188591,2.4166150136036917,2.5792717933654785,628000,0
1993-04-20T04:00:00Z,2.6489830017089844,2.695456387703879,2.60250961571409,2.6489830017089844,1277200,0
1993-04-21T04:00:00Z,2.60250961571409,2.6489830017089844,2.60250961571409,2.6489830017089844,188800,0
1993-04-22T04:00:00Z,2.648982767331398,2.7884029129804193,2.6257460763898948,2.741929531097412,394400,0
1993-04-23T04:00:00Z,2.7884029129804193,2.92782305862944,2.741929531097412,2.741929531097412,318800,0
1993-04-26T04:00:00Z,2.7419288688235812,2.7419288688235812,2.5095620155334473,2.5095620155334473,249600,0
1993-04-27T04:00:00Z,2.5560357922413313,2.83487606048584,2.463089036159828,2.83487606048584,468000,0
1993-04-28T04:00:00Z,2.741929531097412,2.834876294863426,2.648982767331398,2.741929531097412,535600,0
1993-04-29T04:00:00Z,2.7884032808501145,2.834876668864283,2.6954565048217773,2.6954565048217773,258800,0
1993-04-30T04:00:00Z,2.7884026824450885,2.83487606048584,2.6954559263635853,2.83487606048584,163600,0
1993-05-03T04:00:00Z,2.788403159693668,2.788403159693668,2.6489830017089844,2.6489830017089844,180800,0
1993-05-04T04:00:00Z,2.741929304404337,2.927822816567343,2.6954559263635853,2.83487606048584,998400,0
1993-05-05T04:00:00Z,2.974296808242798,3.0672435835003853,2.927823420614004,2.974296808242798,847200,0
1993-05-06T04:00:00Z,3.067242643412422,3.160189390182495,2.9742958966423485,3.160189390182495,1985200,0
1993-05-07T04:00:00Z,3.1601904684038304,3.1601904684038304,2.9742969114388993,3.1137170791625977,498000,0
1993-05-10T04:00:00Z,3.206662763567532,3.2996095103376053,3.1137160167974587,3.160189390182495,392000,0
1993-05-11T04:00:00Z,3.1137170791625977,3.2066638576450632,3.1137170791625977,3.1137170791625977,1185600,0
1993-05-12T04:00:00Z,3.206662492318587,3.206662492318587,2.927822275595231,3.067242383956909,415200,0
1993-05-13T04:00:00Z,3.044006765805758,3.067243458674504,2.9742966871995193,3.0207700729370117,626400,0
1993-05-14T04:00:00Z,2.927822275595231,3.067242383956909,2.927822275595231,3.067242383956909,148400,0
1993-05-17T04:00:00Z,2.927823543548584,3.0207703227088567,2.927823543548584,2.927823543548584,273200,0
1993-05-18T04:00:00Z,2.927822275595231,3.067242383956909,2.927822275595231,3.067242383956909,274400,0
1993-05-19T04:00:00Z,3.113716844411997,3.113716844411997,2.9742966871995193,3.0207700729370117,778800,0
1993-05-20T04:00:00Z,3.067243458674504,3.067243458674504,3.0207700729370117,3.0207700729370117,1274800,0
1993-05-21T04:00:00Z,3.067243689921365,3.253137246886296,3.0440069953007485,3.1137170791625977,1116400,0
1993-05-24T04:00:00Z,3.253135946061876,3.3460826873779297,3.1601892047458224,3.3460826873779297,851200,0
1993-05-25T04:00:00Z,3.346083765444548,3.346083765444548,3.2066636085510254,3.2066636085510254,307600,0
1993-05-26T04:00:00Z,3.253135158591075,3.3925552368164063,3.1601884397741866,3.3925552368164063,1147600,0
1993-05-27T04:00:00Z,3.3925552368164063,3.3925552368164063,3.2996085179995185,3.3925552368164063,576800,0
1993-05-28T04:00:00Z,3.392557882926834,3.4390312785833657,3.206664300300706,3.2996110916137695,408000,0
1993-06-01T04:00:00Z,3.3460819244384763,3.3460819244384763,3.1601884841918944,3.2531352043151855,544400,0
1993-06-02T04:00:00Z,3.2531352043151855,3.299608564376831,3.1601884841918944,3.2531352043151855,158800,0
1993-06-03T04:00:00Z,3.299608564376831,3.299608564376831,3.20666184425354,3.2531352043151855,171600,0
