Date,Open,High,Low,Close,Volume,Dividends
1999-05-04T04:00:00Z,55.87533217001554,56.794334343864485,51.46412173554063,51.73982238769531,22320900,0
1999-05-05T04:00:00Z,51.37225585992686,51.37225585992686,48.707147774170366,50.82085418701172,7565700,0
1999-05-06T04:00:00Z,49.993749820319685,51.00465284977468,49.30449775478219,49.94779968261719,2905700,0
1999-05-07T04:00:00Z,49.94780060251889,55.04826598143296,49.07474797009216,54.496864318847656,4862300,0
1999-05-10T04:00:00Z,53.94546036589578,54.03736063909151,51.64795353600243,51.9696044921875,2589400,0
1999-05-11T04:00:00Z,51.46414751711145,52.33720001963387,51.096546463417795,51.92364883422851,1839800,0
1999-05-12T04:00:00Z,52.19932618433115,55.04823307115204,50.820822851998464,54.037330627441406,2659300,0
1999-05-13T04:00:00Z,53.85354824049874,55.32395228802088,53.30214672267793,53.80759811401367,1142900,0
1999-05-14T04:00:00Z,52.383134116684865,53.1183359990243,50.77487999906735,51.60198211669922,2058400,0
1999-05-17T04:00:00Z,50.82083661438989,51.64793883777056,49.99373439100922,50.4532356262207,2075000,0
1999-05-18T04:00:00Z,50.17753488509381,51.785789208334,50.08563463805152,50.4532356262207,1407100,0
1999-05-19T04:00:00Z,51.004640770130486,51.32629165787005,50.54513950193111,50.95869064331055,727400,0
1999-05-20T04:00:00Z,51.14248436155441,51.556035448035985,50.269432067871094,50.269432067871094,520800,0
1999-05-21T04:00:00Z,50.08563804626465,50.591089439392086,49.62613677978515,49.62613677978515,936200,0
1999-05-24T04:00:00Z,49.258528918398625,49.442329399437426,47.78812507008822,48.01787567138672,1493000,0
1999-05-25T04:00:00Z,47.14481628772824,48.47736957461335,47.05291606104651,47.42051696777344,1662400,0
1999-05-26T04:00:00Z,48.24763544347902,48.98283750737966,46.36368015473365,48.56928634643555,1602900,0
1999-05-27T04:00:00Z,47.788141961467225,49.8099479675293,47.558391278960165,49.8099479675293,1220500,0
1999-05-28T04:00:00Z,49.80994926950969,50.591101610452185,49.25854761707969,49.94779968261719,901900,0
1999-06-01T04:00:00Z,48.982819762411,48.982819762411,46.7312642573846,47.190765380859375,953900,0
1999-06-02T04:00:00Z,46.869138408555344,47.09888908702865,45.582534609104805,46.50153732299805,2204300,0
1999-06-03T04:00:00Z,47.05293774557957,47.19078814913107,46.40963586233922,46.77723693847656,852600,0
1999-06-04T04:00:00Z,47.28268294762927,49.25853850326392,47.28268294762927,48.06383514404297,1357400,0
