Date,Open,High,Low,Close,Volume,Dividends
1980-03-17T05:00:00Z,0,1.8801697875772203,1.8153363466262815,1.8153363466262815,70800,0
1980-03-18T05:00:00Z,0,1.8009287118911743,1.7577064201677068,1.8009287118911743,100200,0
1980-03-19T05:00:00Z,0,1.8297438878686905,1.8153363466262815,1.8153363466262815,45000,0
1980-03-20T05:00:00Z,0,1.8297438878686905,1.8153363466262815,1.8153363466262815,79800,0
1980-03-21T05:00:00Z,0,1.8297438621520996,1.8009287800722713,1.8297438621520996,288000,0
1980-03-24T05:00:00Z,0,1.8225393247650303,1.7721134424209597,1.7721134424209597,72600,0
1980-03-25T05:00:00Z,0,1.786521242124677,1.757706165313721,1.7577061653137207,82200,0
1980-03-26T05:00:00Z,0,1.7721125361486116,1.7360938787460327,1.7360938787460327,62400,0
1980-03-27T05:00:00Z,0,1.7288904088724593,1.5560013679852134,1.5848160982131958,517200,0
1980-03-28T05:00:00Z,0,1.7000761505403148,1.61363160610199,1.6136316061019895,299400,0
1980-03-31T05:00:00Z,0,1.6712613105773926,1.6208354293616345,1.6712613105773926,85800,0
1980-04-01T05:00:00Z,0,1.714483618736267,1.6712613398625813,1.714483618736267,36600,0
1980-04-02T05:00:00Z,0,1.8009287118911743,1.7216880635714278,1.8009287118911743,133200,0
1980-04-03T05:00:00Z,0,1.8441510734320852,1.8153363211121851,1.8297438621520996,60000,0
1980-04-07T05:00:00Z,0,1.786521242124677,1.757706165313721,1.7577061653137207,239400,0
1980-04-08T05:00:00Z,0,1.7721137553056605,1.7432990074157717,1.7432990074157717,29400,0
1980-04-09T05:00:00Z,0,1.743297588476503,1.6712602827459933,1.728890061378479,423600,0
1980-04-10T05:00:00Z,0,1.757706216480777,1.7432990074157717,1.7432990074157717,49800,0
1980-04-11T05:00:00Z,0,1.7577058976099529,1.6784652728480742,1.714483618736267,122400,0
1980-04-14T05:00:00Z,0,1.728891154947435,1.7000764122849172,1.714483618736267,176400,0
1980-04-15T05:00:00Z,0,1.7144835886937029,1.6712613105773926,1.6712613105773926,141600,0
1980-04-16T05:00:00Z,0,1.7000760012027365,1.6712609357479475,1.6856684684753418,105000,0
1980-04-17T05:00:00Z,0,1.6856684684753418,1.6568537327802917,1.6856684684753418,97800,0
1980-04-18T05:00:00Z,0,1.7144840283596978,1.6856692788127785,1.7000768184661863,45000,0
1980-04-21T05:00:00Z,0,1.685668060654088,1.6424458026885986,1.6424458026885986,55800,0
1980-04-22T05:00:00Z,0,1.7144840283596978,1.67126173915937,1.7000768184661863,36600,0
1980-04-23T05:00:00Z,0,1.7432982696251809,1.6856684684753418,1.6856684684753418,38400,0
1980-04-24T05:00:00Z,0,1.7000766277486028,1.6640579475356698,1.678465485572815,28200,0
1980-04-25T05:00:00Z,0,1.678465485572815,1.656854343397027,1.678465485572815,49800,0
1980-04-28T04:00:00Z,0,1.6856684684753418,1.6712609357479475,1.6856684684753418,20400,0
1980-04-29T04:00:00Z,0,1.6856690897114577,1.656854343397027,1.678465485572815,95400,0
1980-04-30T04:00:00Z,0,1.6712604308273695,1.6280381754632165,1.6352421045303345,36000,0
1980-05-01T04:00:00Z,0,1.6640578757164748,1.6424467344734035,1.656854271888733,79800,0
1980-05-02T04:00:00Z,0,1.6712613105773926,1.6424465684197898,1.6712613105773926,205800,0
1980-05-05T04:00:00Z,0,1.671262292635125,1.642447533545556,1.6640586853027344,46800,0
1980-05-06T04:00:00Z,0,1.664057271448978,1.6352425368416317,1.649649739265442,62400,0
1980-05-07T04:00:00Z,0,1.6712613105773926,1.6280390324610825,1.6712613105773926,64800,0
1980-05-08T04:00:00Z,0,1.7505026119482745,1.6712616430512326,1.7432990074157717,176400,0
1980-05-09T04:00:00Z,0,1.757706216480777,1.7360950731233908,1.7432990074157717,19800,0
1980-05-12T04:00:00Z,0,1.7288907368977866,1.6712609357479475,1.6856684684753418,156000,0
1980-05-13T04:00:00Z,0,1.7144827893778616,1.6424458026885986,1.6424458026885986,88800,0
1980-05-14T04:00:00Z,0,1.6856698370599126,1.642447533545556,1.6640586853027344,241800,0
1980-05-15T04:00:00Z,0,1.6856688465361,1.6640577074779448,1.6712613105773926,123000,0
1980-05-16T04:00:00Z,0,1.7288915680131058,1.6856692788127785,1.7000768184661863,85800,0
1980-05-19T04:00:00Z,0,1.728890061378479,1.6928714085132244,1.728890061378479,42000,0
1980-05-20T04:00:00Z,0,1.7360938787460327,1.7144827502564155,1.7360938787460327,93600,0
1980-05-21T04:00:00Z,0,1.7432990074157717,1.7000767207009997,1.7432990074157717,161700,0
1980-05-22T04:00:00Z,0,1.8585581779479985,1.7865211491877937,1.858558177947998,90000,0
1980-05-23T04:00:00Z,0,1.959410071372986,1.858557978142964,1.9594100713729856,82800,0
1980-05-27T04:00:00Z,0,1.9594109218355285,1.872966327192196,1.9017810821533203,81900,0
1980-05-28T04:00:00Z,0,1.9305954794701683,1.8153361512175887,1.8441509008407593,69900,0
1980-05-29T04:00:00Z,0,1.8441508120461665,1.786521315574646,1.786521315574646,47700,0
1980-05-30T04:00:00Z,0,1.829743602808227,1.786521315574646,1.786521315574646,28500,0
1980-06-02T04:00:00Z,0,1.8441509008407593,1.7865214015944184,1.8441509008407593,36000,0
1980-06-03T04:00:00Z,0,1.8873725408209063,1.84415026637646,1.8729653358459473,9300,0
1980-06-04T04:00:00Z,0,1.9017800755556504,1.84415026637646,1.8729653358459473,41400,0
1980-06-05T04:00:00Z,0,1.9017789470456508,1.8153344494526664,1.8873714208602903,252900,0
1980-06-06T04:00:00Z,0,1.887373393318458,1.8153363466262815,1.8153363466262815,36600,0
1980-06-09T04:00:00Z,0,1.8441510993511656,1.8153363466262815,1.8153363466262815,21900,0
1980-06-10T04:00:00Z,0,1.8729657156039796,1.8153358947399052,1.858558177947998,17700,0
1980-06-11T04:00:00Z,0,1.8729657156039796,1.8297434323958863,1.858558177947998,36300,0
1980-06-12T04:00:00Z,0,1.8873725408209063,1.84415026637646,1.8729653358459473,179400,0
1980-06-13T04:00:00Z,0,1.9305962905003045,1.8729667670442,1.9161890745162964,54900,0
1980-06-16T04:00:00Z,0,1.973818063735962,1.9161885558779428,1.973818063735962,127200,0
1980-06-17T04:00:00Z,0,2.0026331474249184,1.9594108516514304,1.973818063735962,64800,0
1980-06-18T04:00:00Z,0,1.9882248138273568,1.959410071372986,1.9594100713729856,35400,0
1980-06-19T04:00:00Z,0,1.973817177631099,1.9450024366378784,1.9450024366378784,30600,0
1980-06-20T04:00:00Z,0,1.959410071372986,1.9161877928115216,1.9594100713729856,78600,0
1980-06-23T04:00:00Z,0,1.973818063735962,1.930595767962474,1.973818063735962,23100,0
1980-06-24T04:00:00Z,0,2.1034834384918213,1.9738166444116467,2.1034834384918213,75300,0
1980-06-25T04:00:00Z,0,2.1322978806055364,2.04585337638855,2.04585337638855,81900,0
1980-06-26T04:00:00Z,0,2.0602613285322064,2.0170390605926514,2.0170390605926514,18900,0
1980-06-27T04:00:00Z,0,2.0602613285322064,2.0170390605926514,2.0170390605926514,14100,0
1980-06-30T04:00:00Z,0,2.017040066359655,1.9594105668773123,2.0026328563690186,70500,0
1980-07-01T04:00:00Z,0,2.060260573918305,1.9882235969906876,2.04585337638855,51300,0
1980-07-02T04:00:00Z,0,2.0170383978180997,1.988223671913147,1.988223671913147,30900,0
1980-07-03T04:00:00Z,0,2.00263234993445,1.959410071372986,1.9594100713729856,50100,0
1980-07-07T04:00:00Z,0,2.0026328563690186,1.9594105668773123,2.0026328563690186,34800,0
1980-07-08T04:00:00Z,0,2.0458547088378025,1.988224891906089,2.031447172164917,47400,0
1980-07-09T04:00:00Z,0,2.074668101207674,2.031445849099181,2.04585337638855,141000,0
1980-07-10T04:00:00Z,0,2.045854125725511,2.002631857785956,2.0170390605926514,24000,0
1980-07-11T04:00:00Z,0,2.0602613285322064,2.002631857785956,2.0170390605926514,46500,0
1980-07-14T04:00:00Z,0,2.103483619972394,2.0458541485822934,2.074668884277344,65700,0
1980-07-15T04:00:00Z,0,2.1034842460857623,2.03144722052606,2.0602619647979736,143700,0
1980-07-16T04:00:00Z,0,2.089075707219921,1.988223671913147,1.988223671913147,34800,0
