Date,Open,High,Low,Close,Volume,Dividends
1998-05-28T04:00:00Z,12.693459461625544,12.87910446943384,12.67025450036309,12.78628158569336,552233,0
1998-05-29T04:00:00Z,12.809490332261303,12.995134613236846,12.809490332261303,12.902313232421877,1080008,0
1998-06-01T04:00:00Z,12.71667196414032,13.180785111000851,12.670261257192726,12.925522804260254,758623,0
1998-06-02T04:00:00Z,12.94871994988076,12.995131388443864,12.623842158956862,12.693458557128906,502030,0
1998-06-03T04:00:00Z,12.577431480066368,12.809487153536669,12.577431480066368,12.693458557128906,761627,0
1998-06-04T04:00:00Z,12.554231550509645,12.971932411193848,12.461408630575622,12.971932411193848,895501,0
1998-06-05T04:00:00Z,12.925515093884645,13.064747891344846,12.925515093884645,12.995131492614746,871472,0
1998-06-08T04:00:00Z,12.995129409213218,13.041540840707604,12.414990313895885,12.461400985717772,915239,0
1998-06-09T04:00:00Z,12.113316405312652,12.275754881135802,12.043699264526367,12.043699264526367,1026587,0
1998-06-10T04:00:00Z,12.066914566439984,12.206147430536133,11.858063750949796,11.904475212097168,1434647,0
1998-06-11T04:00:00Z,11.927678118715416,12.043705991830317,11.742033065927869,11.788444519042969,797241,0
1998-06-12T04:00:00Z,11.927678241527534,12.020500389040617,11.718828219704884,11.881267547607422,916526,0
1998-06-15T04:00:00Z,11.788445575684593,11.858062761597283,11.556389808654783,11.556389808654783,642126,0
1998-06-16T04:00:00Z,11.602800383740062,12.159735586142029,11.602800383740062,11.927679061889648,700482,0
1998-06-17T04:00:00Z,11.950885913571556,12.159736729061745,11.904475212097168,11.904475212097168,1868881,0
1998-06-18T04:00:00Z,11.927676246611783,11.927676246611783,11.6956205368042,11.6956205368042,757765,0
1998-06-19T04:00:00Z,11.626006994567478,11.695623420807252,11.533184080017222,11.556389808654783,814833,0
1998-06-22T04:00:00Z,11.742030245987667,11.881264571894755,11.13868453908096,11.185096740722656,862676,0
1998-06-23T04:00:00Z,11.324326755360856,11.718822395492476,11.324326755360856,11.67241096496582,1113691,0
1998-06-24T04:00:00Z,11.574793238230564,11.807218551635742,11.505065187679396,11.807218551635742,1458676,0.023305
1998-06-25T04:00:00Z,11.71425116295188,11.807221156649277,11.598037719726563,11.598037719726563,847229,0
1998-06-26T04:00:00Z,11.644523620605469,11.691008236065468,11.50506749157695,11.644523620605469,1260438,0
1998-06-29T04:00:00Z,11.737491261967264,11.900189285703965,11.737491261967264,11.807218551635742,790804,0
1998-06-30T04:00:00Z,11.760740073246843,12.039650917053224,11.644528109357845,12.039650917053224,1761396,0
1998-07-01T04:00:00Z,12.01640458195711,12.225587257794771,11.830463833859188,11.969919204711914,1254002,0
1998-07-02T04:00:00Z,11.969919914580109,11.969919914580109,11.737494536336014,11.760736465454102,522411,0
1998-07-06T04:00:00Z,11.783979758464682,11.99316321829502,11.737495136966896,11.900193214416504,771066,0
1998-07-07T04:00:00Z,11.90019626926611,11.923438966423008,11.691012755737146,11.83046817779541,8416725,0
1998-07-08T04:00:00Z,11.923431701311468,12.272069663585633,11.923431701311468,12.24882698059082,1722134,0
1998-07-09T04:00:00Z,12.24883212236434,12.24883212236434,12.179104804992676,12.179104804992676,1448163,0
1998-07-10T04:00:00Z,12.179104804992676,12.24883212236434,12.132619419489574,12.179104804992676,1476697,0
1998-07-13T04:00:00Z,12.132618644942053,12.202345957862317,11.99316325821858,12.109375953674316,1116909,0
1998-07-14T04:00:00Z,12.062883377075195,12.132611409293991,11.993156105738889,12.062883377075195,1696175,0
1998-07-15T04:00:00Z,12.062889913701165,12.086133364585054,11.714251846335024,11.760736465454102,4195382,0
1998-07-16T04:00:00Z,11.90019104357884,11.993161030497737,11.83046298272757,11.876948356628418,1040103,0
1998-07-17T04:00:00Z,11.876949810541849,11.900192500337518,11.760736361563492,11.85370635986328,3208272,0
1998-07-20T04:00:00Z,11.853704396619127,12.016403198242188,11.807219785609592,12.016403198242188,1938608,0
1998-07-21T04:00:00Z,12.016401942406556,12.109371915592089,11.807218551635742,11.807218551635742,1290903,0
1998-07-22T04:00:00Z,11.85370195381569,12.52773666381836,11.83046003354199,12.52773666381836,2199706,0
1998-07-23T04:00:00Z,12.458012005582592,12.458012005582592,12.062888601205644,12.086132049560549,634188,0
1998-07-24T04:00:00Z,12.0396472069384,12.155860656781554,11.760736449080632,11.946677207946776,597072,0
1998-07-27T04:00:00Z,11.923433644709592,12.64395236968994,11.807220210793927,12.64395236968994,862247,0
1998-07-28T04:00:00Z,12.550981961763824,12.736921928016251,12.504496589759327,12.690437316894531,904512,0
1998-07-29T04:00:00Z,12.78340978691822,12.829895167966026,12.225588257876218,12.36504364013672,856240,0
1998-07-30T04:00:00Z,12.3185576428767,12.388284945770655,12.179102276205958,12.225586891174316,471779,0
1998-07-31T04:00:00Z,12.248829340099489,12.50449738052676,11.969918612200134,12.086132049560549,515332,0
1998-08-03T04:00:00Z,12.10937397614981,12.318557402515736,12.039645913733562,12.086132049560549,1236195,0
1998-08-04T04:00:00Z,12.13261890411377,12.388286991754446,12.109376212349533,12.13261890411377,1304634,0
1998-08-05T04:00:00Z,12.272074293816226,12.318559677344698,11.87695081647309,12.13261890411377,1050616,0
1998-08-06T04:00:00Z,12.202345185032556,12.225587874828229,11.807221741154834,11.85370635986328,1262584,0
1998-08-07T04:00:00Z,11.87695052322614,11.923435905606867,11.783979758464682,11.900193214416504,1777486,0
1998-08-10T04:00:00Z,12.22559026439896,12.411531058224766,12.155862942266186,12.272075653076172,881127,0
1998-08-11T04:00:00Z,12.225585849992012,12.248828535938165,11.946675140403732,12.016403198242188,753474,0
1998-08-12T04:00:00Z,11.969918845758423,12.225586891174316,11.969918845758423,12.225586891174316,444962,0
1998-08-13T04:00:00Z,12.03964787987111,12.365044035853524,12.03964787987111,12.109375953674316,352279,0
1998-08-14T04:00:00Z,12.202343265618827,12.527739349808025,12.179101340361978,12.411526679992676,610374,0
1998-08-17T04:00:00Z,12.365036661591668,12.388279338997933,11.946670750926357,12.062883377075195,877051,0
1998-08-18T04:00:00Z,12.039644882467655,12.527738994924825,12.039644882467655,12.481253623962402,940770,0
1998-08-19T04:00:00Z,12.550984805112469,12.550984805112469,11.99316325821858,12.109375953674316,577549,0
1998-08-20T04:00:00Z,12.109373955796965,12.550982734375845,12.109373955796965,12.38828468322754,709278,0
1998-08-21T04:00:00Z,11.993164842778986,12.272075653076172,11.923437520646212,12.272075653076172,819339,0
1998-08-24T04:00:00Z,12.550978117470883,12.620705393237786,12.365037447288246,12.50449275970459,762699,0
1998-08-25T04:00:00Z,12.550982755470924,12.620710057004352,12.086132049560549,12.086132049560549,1857940,0
1998-08-26T04:00:00Z,12.086137085638171,12.086137085638171,11.80722548063851,11.83046817779541,1278674,0
1998-08-27T04:00:00Z,11.807223360498634,11.876951439448751,11.598039884531277,11.621282577514648,996980,0
1998-08-28T04:00:00Z,11.621280171551208,11.830463604211143,11.598037483379787,11.644523620605469,555237,0
1998-08-31T04:00:00Z,11.598036759313995,11.644522893637545,10.203483925802042,10.435909271240234,2265142,0
1998-09-01T04:00:00Z,10.412668269087748,10.59860903204959,9.785118669643351,10.040786743164063,1753672,0
1998-09-02T04:00:00Z,10.133755239432771,10.20348329528511,9.99429988861084,9.99429988861084,3990494,0
1998-09-03T04:00:00Z,9.482966394363162,9.738634479162068,9.15757099592953,9.668907165527344,1974007,0
1998-09-04T04:00:00Z,9.715390886542972,9.971058947628386,9.66890626872564,9.87808895111084,674951,0
1998-09-08T04:00:00Z,9.901331783974006,10.180242538452148,9.808361025226032,10.180242538452148,721507,0
1998-09-09T04:00:00Z,10.040783920735292,10.156997340471086,9.994299313723678,10.110512733459473,1011569,0
1998-09-10T04:00:00Z,9.947813648162589,10.20348162261023,9.831601001675711,10.01754093170166,999125,0
1998-09-11T04:00:00Z,9.994298104802905,10.226723394394678,9.947813503414116,10.087268829345703,766990,0
1998-09-14T04:00:00Z,10.27320951754869,10.27320951754869,10.087268829345703,10.087268829345703,342839,0
1998-09-15T04:00:00Z,10.040784498296318,10.110513315031405,9.87808722307302,9.99429988861084,1114764,0
1998-09-16T04:00:00Z,10.040785100108115,10.040785100108115,9.529449036740807,9.575934410095217,2073770,0
1998-09-17T04:00:00Z,9.482966746384848,9.599180208228322,9.43648136164746,9.529451370239258,1756676,0
1998-09-18T04:00:00Z,9.62242178251556,9.854847936691527,9.575936399503778,9.668907165527344,923392,0
1998-09-21T04:00:00Z,9.57593683320561,9.831605690466915,9.482966823854309,9.622422218322754,872545,0
1998-09-22T04:00:00Z,9.668907603439898,9.878090314701073,9.57593683320561,9.622422218322754,1083870,0
1998-09-23T04:00:00Z,9.641050175324304,10.03693858203433,9.641050175324304,10.01365089416504,739958,0.023305
1998-09-24T04:00:00Z,10.01365211256633,10.01365211256633,9.66433903909256,9.71091365814209,1416840,0
1998-09-25T04:00:00Z,9.68762539114856,9.75748769124724,9.45474927865573,9.501324653625488,851735,0
1998-09-28T04:00:00Z,9.547895526287885,9.687621596465862,9.501320931917553,9.57118320465088,1230188,0
1998-09-29T04:00:00Z,9.524613413607884,9.571188031466114,9.10543727874756,9.10543727874756,5798446,0
1998-09-30T04:00:00Z,9.082147073796769,9.245160097052423,8.895846366882324,8.895846366882324,2739925,0
1998-10-01T04:00:00Z,8.639687618558902,8.639687618558902,8.010922900098606,8.150649070739746,2462736,0
1998-10-02T04:00:00Z,8.17392978886386,8.52324342517166,8.17392978886386,8.313655853271484,1633314,0
1998-10-05T04:00:00Z,8.4068057034453485,8.523243326751537,8.29036808013916,8.29036808013916,3976763,0
1998-10-06T04:00:00Z,8.290375423836807,8.313663121597644,7.219146663332338,7.405447483062744,7647804,0
1998-10-07T04:00:00Z,7.452023940933596,7.801337170074838,7.382160837691505,7.778049468994141,3402433,0
1998-10-08T04:00:00Z,7.54517146857523,7.77804687706686,7.428733764329415,7.661609172821045,2892679,0
1998-10-09T04:00:00Z,7.708182798844186,7.917770466143732,7.452019755542085,7.521882057189941,2164521,0
1998-10-12T04:00:00Z,7.591741841934412,8.15064306312331,7.591741841934412,8.080780029296875,1627092,0
1998-10-13T04:00:00Z,8.127362018758998,8.59311290832662,8.034211993316726,8.523250579833984,1213239,0
1998-10-14T04:00:00Z,8.430092452359014,9.152006617480378,8.430092452359014,8.942419052124023,1285111,0
1998-10-15T04:00:00Z,8.75612500399504,9.175301176664288,8.732837311787396,9.012288093566896,1833482,0
1998-10-16T04:00:00Z,9.221874830288993,9.757488645392904,9.198587140526904,9.547900199890137,1791432,0
1998-10-19T04:00:00Z,9.54789989601158,9.873926779948416,9.43146297561901,9.780776023864746,1486781,0
1998-10-20T04:00:00Z,9.780772115750992,9.920497431690292,9.594471440380024,9.757484436035156,627752,0
1998-10-21T04:00:00Z,9.780773322077664,9.780773322077664,9.291734274795882,9.478034973144531,919959,0
1998-10-22T04:00:00Z,9.5478972585529,9.5478972585529,9.36159732256005,9.478034973144531,673235,0
1998-10-23T04:00:00Z,9.45475260766342,9.50132799903232,9.22187717553137,9.24516487121582,2128264,0
1998-10-26T05:00:00Z,9.268447696606849,9.315022301145952,9.082146991382947,9.221872329711914,600290,0
1998-10-27T05:00:00Z,9.268450209813173,9.641050958938491,9.268450209813173,9.547900199890137,1173978,0
1998-10-28T05:00:00Z,9.524608610280549,9.687621596465862,9.338307945732238,9.57118320465088,668301,0
1998-10-29T05:00:00Z,9.524613657231836,9.804063658597215,9.524613657231836,9.71091365814209,562316,0
1998-10-30T05:00:00Z,10.01365089416504,10.06022550754765,9.780775540184075,10.01365089416504,1762897,0
1998-11-02T05:00:00Z,10.036939586142038,10.758854170531407,10.01365189594302,10.45611572265625,1450523,0
1998-11-03T05:00:00Z,10.362965313999238,10.758853744643224,10.130089945939488,10.712278366088867,954930,0
1998-11-04T05:00:00Z,10.71227879013337,10.87529185917046,10.15337727478109,10.45611572265625,2025069,0
1998-11-05T05:00:00Z,10.456111853360676,10.805425552369964,10.22323656225833,10.782137870788574,785870,0
1998-11-06T05:00:00Z,10.805429598621972,10.96844190602251,10.712278837414749,10.898579597473145,759481,0
1998-11-09T05:00:00Z,10.852002598423784,10.852002598423784,10.549264956718142,10.665701866149902,1298627,0
1998-11-10T05:00:00Z,10.525973507201366,10.712273410523244,10.502685066341549,10.619123458862305,644486,0
1998-11-11T05:00:00Z,10.59584110149432,10.68899109993435,10.36296572421622,10.45611572265625,416856,0
1998-11-12T05:00:00Z,10.246525696231544,10.29310183181734,9.920500370690275,10.176663398742676,1939895,0
1998-11-13T05:00:00Z,10.199957281568684,10.432832764472003,10.153381880045464,10.386258125305176,1143727,0
1998-11-16T05:00:00Z,10.456115308751937,10.758853744643224,10.456115308751937,10.712278366088867,1037314,0
1998-11-17T05:00:00Z,10.642414078085746,10.875289402764198,10.619126393146724,10.68898868560791,479288,0
1998-11-18T05:00:00Z,10.68898955297863,10.805427987122266,10.432826522574503,10.665701866149902,540862,0
1998-11-19T05:00:00Z,10.68899444769249,10.68899444769249,10.54926978744916,10.642419815063477,408275,0
1998-11-20T05:00:00Z,10.782141027046292,10.968441009521484,10.642415659011904,10.968441009521484,504175,0
1998-11-23T05:00:00Z,10.92186458222322,11.247891426086426,10.92186458222322,11.247891426086426,611018,0
1998-11-24T05:00:00Z,11.154739554961491,11.271177211639356,10.828714268734643,10.852001190185549,524771,0
1998-11-25T05:00:00Z,10.828716403843083,10.99172946027587,10.828716403843083,10.968441009521484,677311,0
1998-11-27T05:00:00Z,10.921865884245008,11.13145432230121,10.921865884245008,11.038304328918455,108130,0
1998-11-30T05:00:00Z,10.875289986503743,10.991728417448767,10.758852317914638,10.945152282714844,771925,0
1998-12-01T05:00:00Z,10.87528783475836,10.945150117146758,10.782137870788574,10.782137870788574,1154454,0
1998-12-02T05:00:00Z,10.758856056257024,10.875293765304338,10.712280667695628,10.82871913909912,434234,0
1998-12-03T05:00:00Z,10.735569077543552,10.875294490184803,10.712281381710635,10.758856773376465,682675,0
1998-12-04T05:00:00Z,10.782141027046292,10.99172946027587,10.782141027046292,10.968441009521484,469634,0
1998-12-07T05:00:00Z,10.898576634293857,11.03830197575916,10.852001266353472,10.921863555908203,462340,0
1998-12-08T05:00:00Z,10.945153321123088,11.13145406595427,10.875291018283887,10.968441009521484,549444,0
1998-12-09T05:00:00Z,10.80542871544469,10.968441009521484,10.782141027046292,10.968441009521484,386820,0
1998-12-10T05:00:00Z,10.89858113938928,10.921868070629635,10.735568046569824,10.735568046569824,571542,0
1998-12-11T05:00:00Z,10.688991065701366,10.87529182434082,10.642416447808536,10.87529182434082,442387,0
1998-12-14T05:00:00Z,10.968436349357574,11.061587063374178,10.595835780358154,10.619123458862305,592996,0
1998-12-15T05:00:00Z,10.61912288305365,10.61912288305365,10.339672280868028,10.432822227478027,1013929,0
1998-12-16T05:00:00Z,10.40954034225821,10.525978793253309,10.36296572421622,10.45611572265625,473710,0
1998-12-17T05:00:00Z,10.409538530005715,10.525976960729423,10.386251606216891,10.47940158843994,677740,0
1998-12-18T05:00:00Z,10.43282693099212,10.4561146187325,10.339676942386571,10.362964630126951,1611430,0
1998-12-21T05:00:00Z,10.339677958418669,10.456115646206383,9.967077205026763,10.060226440429688,1093524,0
1998-12-22T05:00:00Z,10.060225058026743,10.665701866149902,10.013650446725226,10.665701866149902,757765,0
1998-12-23T05:00:00Z,10.665700556947783,10.991727370174624,10.619125951363245,10.921863555908203,732663,0
1998-12-24T05:00:00Z,10.82388973236084,10.917198869858083,10.730579831205125,10.82388973236084,243721,0.023305
1998-12-28T05:00:00Z,10.730579129924816,10.870543208852784,10.68392418239602,10.777234077453612,789517,0
1998-12-29T05:00:00Z,10.753911954864234,11.103822708129885,10.730584469492015,11.103822708129885,1065419,0
1998-12-30T05:00:00Z,11.010513564343054,11.290441098698755,10.987185315239907,11.197131156921388,560815,0
1998-12-31T05:00:00Z,11.127144620141506,11.26710947187508,10.82388973236084,10.82388973236084,1087946,0
1999-01-04T05:00:00Z,10.823887627580255,11.010506629943848,10.823887627580255,11.010506629943848,960508,0
1999-01-05T05:00:00Z,10.987180760684064,11.547037124633787,10.940525809135426,11.547037124633787,1142011,0
1999-01-06T05:00:00Z,11.570366665139357,12.130223892654056,11.570366665139357,11.96693229675293,2421114,0
1999-01-07T05:00:00Z,11.663675378885332,12.17687762706267,11.617021184439098,12.153550148010254,1782206,0
1999-01-08T05:00:00Z,12.246859857837684,12.853370522505916,12.176878181154615,12.69007968902588,1881539,0
1999-01-11T05:00:00Z,12.69007968902588,13.01666211964458,12.573443052115012,12.69007968902588,2211077,0
1999-01-12T05:00:00Z,12.69007689680508,12.69007689680508,12.410148724348655,12.480131149291992,1084084,0
1999-01-13T05:00:00Z,12.223529840148183,12.456803050969334,12.130220708551407,12.36349391937256,1029376,0
1999-01-14T05:00:00Z,12.270189513795517,12.270189513795517,11.780315399169922,11.780315399169922,726656,0
1999-01-15T05:00:00Z,11.966932866170437,12.223533630371094,11.850295460934994,12.223533630371094,1325874,0
1999-01-19T05:00:00Z,12.130221244437818,12.130221244437818,11.71032898821478,11.92027473449707,1319009,0
1999-01-20T05:00:00Z,11.94360427338661,12.130223340733751,11.850294357883747,12.08356761932373,1194359,0
1999-01-21T05:00:00Z,12.223530380156785,12.27018456618704,11.850292309964004,11.92027473449707,897003,0
1999-01-22T05:00:00Z,11.89694969707294,12.130224508283094,11.89694969707294,11.943605422973633,590851,0
1999-01-25T05:00:00Z,11.896945222978475,12.083564238105962,11.896945222978475,12.036910057067873,1213668,0
1999-01-26T05:00:00Z,12.013581560625314,12.13021891242376,11.850290031765798,12.106890678405762,786084,0
1999-01-27T05:00:00Z,12.0135867234982,12.270187480413064,11.966932526387357,12.20020580291748,628610,0
1999-01-28T05:00:00Z,12.153547418706786,12.433475577155535,11.943601681699434,12.36349391937256,1620012,0
1999-01-29T05:00:00Z,12.43347618378495,13.156624089003015,12.410148708833004,13.10996913909912,3010678,0
1999-02-01T05:00:00Z,13.016661138578806,13.039989380593084,12.503459669387537,12.830042839050291,1779846,0
1999-02-02T05:00:00Z,12.666750043933352,12.830041613162509,12.41014933385546,12.596768379211426,1121629,0
1999-02-03T05:00:00Z,12.503460644666148,13.413228553208391,12.503460644666148,13.319918632507324,2009836,0
1999-02-04T05:00:00Z,13.249939196742377,13.716485824525147,13.249939196742377,13.576520919799805,2747863,0
1999-02-05T05:00:00Z,13.623171393705489,13.809789677789013,13.389898156771832,13.646499633789063,2351173,0
1999-02-08T05:00:00Z,13.809789657592772,14.11304608701664,13.646499613831631,13.809789657592772,2491484,0
1999-02-09T05:00:00Z,13.8097958965013,13.8097958965013,13.576522554521931,13.623177528381348,1213024,0
1999-02-10T05:00:00Z,13.623177528381348,13.73981419937103,13.459885883532252,13.623177528381348,1063059,0
1999-02-11T05:00:00Z,13.52986632305463,13.833121299743652,13.48321135879846,13.833121299743652,782652,0
1999-02-12T05:00:00Z,13.739807603423476,13.739807603423476,13.24993443136296,13.366569519042969,686751,0
1999-02-16T05:00:00Z,13.413229258609393,13.80979262415102,13.413229258609393,13.739810943603516,1089019,0
1999-02-17T05:00:00Z,13.669829263056014,13.949757512563364,13.669829263056014,13.739810943603516,1355052,0
1999-02-18T05:00:00Z,13.80979661914331,14.742891563205667,13.80979661914331,14.602928161621094,1971218,0
1999-02-19T05:00:00Z,14.579583955312437,14.81285858154297,14.486274104820223,14.812858581542969,2459303,0
1999-02-22T05:00:00Z,14.812864956548186,14.90617331988136,14.696226829577371,14.742881774902344,990115,0
1999-02-23T05:00:00Z,14.532940070433645,14.532940070433645,14.136375237230332,14.276338577270508,2509506,0
1999-02-24T05:00:00Z,14.229682705312891,14.276337658094794,13.71648127934598,13.809789657592772,2176536,0
1999-02-25T05:00:00Z,13.623172858136977,13.739809489141733,13.366571353536209,13.55319118499756,1218817,0
1999-02-26T05:00:00Z,13.62317225090406,13.646500492455498,13.3432440435066,13.436553955078123,924464,0
1999-03-01T05:00:00Z,13.296589692896104,13.3432446508053,13.203281304394894,13.273262977600098,1280820,0
1999-03-02T05:00:00Z,13.319918294782983,13.436554929043384,13.133298458112568,13.15662670135498,722151,0
1999-03-03T05:00:00Z,13.063312513447343,13.249932289123535,12.946675917308086,13.249932289123535,971020,0
1999-03-04T05:00:00Z,13.203279495239258,13.34324282247144,13.086642880106782,13.203279495239258,1289402,0
1999-03-05T05:00:00Z,13.343243203921697,13.693154586639196,13.273261538305002,13.646499633789063,801317,0
1999-03-08T05:00:00Z,13.623172858136977,13.856447647463668,13.319917922988049,13.55319118499756,660362,0
1999-03-09T05:00:00Z,13.48320811535818,13.786463019098008,13.389898209291918,13.459879875183104,857098,0
1999-03-10T05:00:00Z,13.43655754239198,13.716485824525147,13.41323082192985,13.576520919799805,547942,0
1999-03-11T05:00:00Z,13.763142239497808,14.22968891632225,13.716487266351828,14.18303394317627,968231,0
1999-03-12T05:00:00Z,14.20635373829494,14.556263537659484,14.159698792916313,14.392971992492676,804750,0
1999-03-15T05:00:00Z,14.369648488842031,14.509611828882203,14.183028665698982,14.276338577270508,1087731,0
1999-03-16T05:00:00Z,14.206362880769817,14.556272905318218,14.159707905366476,14.43963623046875,696835,0
1999-03-17T05:00:00Z,14.532936914254469,14.556263623422836,14.32299042247206,14.48628044128418,921675,0
1999-03-18T05:00:00Z,14.369647395799266,14.416300820719174,13.786462783813477,13.786462783813477,686537,0
1999-03-19T05:00:00Z,13.693157570375464,14.01973925685446,13.59984764434298,13.94975757598877,1143513,0
1999-03-22T05:00:00Z,13.809792686940046,14.089722465037491,13.739811006074358,13.94975757598877,620672,0
1999-03-23T05:00:00Z,13.856446594480476,13.903100021483334,13.133297093497294,13.179953575134276,930257,0
1999-03-24T05:00:00Z,13.17995191026538,13.389896887209542,13.17995191026538,13.296586990356444,605654,0
1999-03-25T05:00:00Z,13.29659047249904,13.43655535443302,13.133298873901367,13.133298873901367,1126564,0
1999-03-26T05:00:00Z,13.086642676920688,13.24993424103425,13.0166594870742,13.063314437866213,1498152,0
1999-03-29T05:00:00Z,13.133290578872383,13.203273739296415,12.970000610726457,13.016654014587402,653926,0
1999-03-30T05:00:00Z,12.92335275247312,12.99333442388167,12.78338788233888,12.830042839050291,523484,0
1999-03-31T05:00:00Z,12.830039919890462,12.970004758179147,12.526784297581768,12.550111770629885,543437,0
1999-04-01T05:00:00Z,12.638891154059609,12.919235476729815,12.568804499795188,12.8958740234375,1299056,0.023305
1999-04-05T04:00:00Z,12.919235712296253,13.036046040071025,12.522080291943702,12.802425384521484,1010711,0
1999-04-06T04:00:00Z,12.708978129580478,12.75570256974962,12.335184902615016,12.615530014038086,1989240,0
1999-04-07T04:00:00Z,12.615528935971469,13.03604580237469,12.615528935971469,12.8958740234375,860960,0
1999-04-08T04:00:00Z,12.919229605934808,13.222937538272935,12.919229605934808,13.152850151062012,977671,0
1999-04-09T04:00:00Z,13.22293851979098,13.526644945081808,13.129489682967154,13.503283500671388,937337,0
