Date,Open,High,Low,Close,Volume,Dividends
2005-08-11T04:00:00Z,2.373474351054432,2.4172922972858086,2.3369593958616184,2.366171360015869,76671500,0
2005-08-12T04:00:00Z,2.3734738651082714,2.6290786732423603,2.3734738651082714,2.618854522705078,29113500,0
2005-08-15T04:00:00Z,2.5925642685960653,2.6071702507423047,2.5209948516092675,2.5268373489379883,10596500,0
2005-08-16T04:00:00Z,2.468412925565191,2.526836842439206,2.468412925565191,2.50492787361145,5141000,0
2005-08-17T04:00:00Z,2.504928233112453,2.5122312237698115,2.453807124393911,2.4611101150512695,6423500,0
2005-08-18T04:00:00Z,2.4757156845125072,2.480097338576215,2.373473665391844,2.3880796432495117,12727000,0
2005-08-19T04:00:00Z,2.408528406047151,2.437740365271599,2.3734739505076057,2.42459487915039,3029500,0
2005-08-22T04:00:00Z,2.4318982413708823,2.48594051350561,2.3968439545802287,2.4830193519592285,2909500,0
2005-08-23T04:00:00Z,2.556049002348613,2.620315420445828,2.5268370416090664,2.564812660217285,13466000,0
2005-08-24T04:00:00Z,2.5560495853424072,2.592564544595315,2.5312194478738417,2.5560495853424072,3083000,0
2005-08-25T04:00:00Z,2.585261427600627,2.591103925268512,2.541443478618222,2.550207138061523,4667000,0
2005-08-26T04:00:00Z,2.5633527512735528,2.572116411736226,2.541443774233941,2.5516679286956787,2704000,0
2005-08-29T04:00:00Z,2.4684133701102833,2.5093101541107377,2.4596497113541007,2.4830193519592285,5458000,0
2005-08-30T04:00:00Z,2.499085110299306,2.539981882562614,2.4757156505181217,2.4874002933502197,2581000,0
2005-08-31T04:00:00Z,2.4917831614869748,2.4917831614869748,2.4260562345969827,2.4523470401763916,3004500,0
2005-09-01T04:00:00Z,2.4611100050656556,2.4611100050656556,2.2683109210338444,2.37347412109375,12468500,0
2005-09-02T04:00:00Z,2.396843177355139,2.4216733036232654,2.3384190947875156,2.3471827507019043,5748500,0
2005-09-06T04:00:00Z,2.366171393434878,2.402686349143417,2.361789563926445,2.395383358001709,2726500,0
2005-09-07T04:00:00Z,2.3968429009431165,2.3997640612053743,2.3398794923027646,2.3647096157073975,3643500,0
2005-09-08T04:00:00Z,2.3734740735860256,2.4129101857606208,2.3734740735860256,2.3836982250213623,2558500,0
2005-09-09T04:00:00Z,2.4172918230661335,2.42459481267201,2.398304015267454,2.420212984085083,2468500,0
2005-09-12T04:00:00Z,2.402685928634702,2.4129100796202936,2.338419513365105,2.350104331970215,3300500,0
2005-09-13T04:00:00Z,2.354486546041171,2.354486546041171,2.2931414559710257,2.319432258605957,3798500,0
2005-09-14T04:00:00Z,2.300443820911311,2.3179709598585054,2.2858378427691495,2.2960619926452637,2055500,0
2005-09-15T04:00:00Z,2.300444676879054,2.309208162554942,2.195281455831931,2.205505609512329,6004000,0
2005-09-16T04:00:00Z,2.1996627908069604,2.240559570443887,2.1251722216783784,2.237638235092163,9555000,0
2005-09-19T04:00:00Z,2.227414410974125,2.329656462146823,2.218650925982439,2.2639293670654297,5559000,0
2005-09-20T04:00:00Z,2.26392924498052,2.341341156660016,2.256626254156081,2.3077473640441895,4178000,0
2005-09-21T04:00:00Z,2.2931406707760025,2.2931406707760025,2.1470807254962665,2.1908986568450928,8313500,0
2005-09-22T04:00:00Z,2.1908993441435047,2.2011234965088797,2.1178694356522025,2.119329929351806,7184000,0
2005-09-23T04:00:00Z,2.117869725492132,2.2931417039750466,2.114948389459053,2.2770750522613525,4830500,0
2005-09-26T04:00:00Z,2.2785353495019516,2.3077474884920406,2.227414410974125,2.2639293670654297,7826500,0
2005-09-27T04:00:00Z,2.256625775445545,2.2726924214978186,2.2405593035102704,2.2580864429473877,4505000,0
2005-09-28T04:00:00Z,2.2464014380234834,2.2464014380234834,2.187977528691981,2.2128076553344727,3055000,0
2005-09-29T04:00:00Z,2.218650117836205,2.26392854242647,2.164607863212401,2.1908986568450928,6141000,0
2005-09-30T04:00:00Z,2.198202145435185,2.205505135654557,2.141238717253872,2.1631476879119873,12109000,0
2005-10-03T04:00:00Z,2.16898982332068,2.16898982332068,2.09595975917282,2.1178689002990723,4279000,0
2005-10-04T04:00:00Z,2.110566424971554,2.1178694157520632,2.0492211631216497,2.055063486099243,2002000,0
2005-10-05T04:00:00Z,2.044839735206919,2.044839735206919,1.873949578105734,1.9206888675689695,10826000,0
2005-10-06T04:00:00Z,1.9279912489010944,1.9703485206745956,1.9133850949839757,1.9586637020111084,4121000,0
2005-10-07T04:00:00Z,2.015627331027469,2.015627331027469,1.9659668902274208,1.9718093872070313,2174500,0
2005-10-10T04:00:00Z,1.982034318915439,1.992258475005177,1.816986456662513,1.8330531120300293,2443000,0
2005-10-11T04:00:00Z,1.8476588009512545,1.8476588009512545,1.754180394642312,1.7746288776397705,3256500,0
2005-10-12T04:00:00Z,1.7702467729497768,1.7790104320352222,1.7235074899834617,1.7439559698104858,2545500,0
2005-10-13T04:00:00Z,1.742495375601117,1.742495375601117,1.634410996817731,1.650477647781372,3555000,0
2005-10-14T04:00:00Z,1.6563200190790657,1.8257496707036116,1.653398857215224,1.8053011894226072,7229500,0
2005-10-17T04:00:00Z,1.8053008651289069,1.8096826941960715,1.767325419486541,1.7819314002990725,3007000,0
2005-10-18T04:00:00Z,1.7819314845283916,1.7819314845283916,1.7439558629739471,1.752719521522522,2575000,0
2005-10-19T04:00:00Z,1.7673255873776674,1.790695054427538,1.7439559462107548,1.776089072227478,5052000,0
2005-10-20T04:00:00Z,1.7819311096178891,1.911924422114206,1.7804704421281,1.8724881410598757,7568500,0
2005-10-21T04:00:00Z,1.873949370899837,1.90900383412123,1.8651857115652264,1.892937183380127,4029500,0
2005-10-24T04:00:00Z,1.8929369154380795,1.927991373697573,1.8929369154380795,1.91776704788208,2160000,0
2005-10-25T04:00:00Z,1.932372925715669,1.9586637244808691,1.9104639557641712,1.927991271018982,2629500,0
2005-10-26T04:00:00Z,1.9206881383683565,1.949900096133852,1.8914760064858585,1.9119244813919067,2839500,0
2005-10-27T04:00:00Z,1.906082622543666,1.9250704362619824,1.8914766387783553,1.8987796306610107,810000,0
2005-10-28T04:00:00Z,1.9279917707156564,1.9659672240038504,1.9279917707156564,1.94990074634552,1664500,0
2005-10-31T05:00:00Z,1.9718093834541728,2.0433787960282244,1.9718093834541728,2.0185484886169434,3915000,0
2005-11-01T05:00:00Z,2.0667485319811787,2.0813545151380235,1.9791126330401076,1.9864156246185305,2830000,0
2005-11-02T05:00:00Z,1.989337254633369,2.0083250720296175,1.9352951390571964,1.9776524305343628,3455000,0
2005-11-03T05:00:00Z,1.9572028898058167,1.9718088672276,1.929451428234237,1.9425969123840332,1815000,0
2005-11-04T05:00:00Z,1.9425977620318733,2.012706519143798,1.9309129401603755,1.95720374584198,2600500,0
2005-11-07T05:00:00Z,1.957203825352287,2.017088431053328,1.9513613271206591,1.9761916399002075,1783500,0
2005-11-08T05:00:00Z,1.9615851785183012,1.979112320717153,1.9455185299344215,1.9747304916381836,1599500,0
2005-11-09T05:00:00Z,1.979119420051575,2.015688478940179,1.9688799440627436,1.9791194200515747,2294000,0.004
2005-11-10T05:00:00Z,1.98935770913522,2.1049159810321396,1.9469375177901715,2.0112991333007813,4019000,0
2005-11-11T05:00:00Z,2.0171505366025206,2.069810035486811,2.0171505366025206,2.0537197589874268,1347500,0
2005-11-14T05:00:00Z,2.044943302630351,2.0771240329140577,2.036166660564344,2.05810809135437,1282500,0
2005-11-15T05:00:00Z,2.069809541275032,2.201458257051781,2.056644756884824,2.1590380668640137,7032000,0
2005-11-16T05:00:00Z,2.208772960163902,2.2672834467245337,2.194145338523744,2.2190122604370117,4794000,0
2005-11-17T05:00:00Z,2.2307137397806778,2.3228679383937156,2.211697802338699,2.3111658096313477,8077500,0
2005-11-18T05:00:00Z,2.3111661763008793,2.3111661763008793,2.216086474006469,2.2833735942840576,3764000,0
2005-11-21T05:00:00Z,2.3257940527635785,2.3331078634110267,2.2906876570308263,2.314091920852661,4266000,0
2005-11-22T05:00:00Z,2.314091168003511,2.3257932961073458,2.2687454869917567,2.3009262084960938,1920000,0
2005-11-23T05:00:00Z,2.3038533947894666,2.3038533947894666,2.2628960065293224,2.267284154891968,1068000,0
2005-11-25T05:00:00Z,2.2745970569403635,2.2921503408604744,2.2745970569403635,2.284836530685425,154000,0
2005-11-28T05:00:00Z,2.290686698904357,2.295075018332322,2.245341022106932,2.265819787979126,1477000,0
2005-11-29T05:00:00Z,2.2789862907341605,2.2789862907341605,2.25997034178748,2.267284154891968,792000,0
2005-11-30T05:00:00Z,2.2643573161725734,2.2789849336712695,2.2511925301737294,2.2599689960479736,1513500,0
2005-12-01T05:00:00Z,2.255581563077325,2.2672835212742153,2.2073102008276058,2.23363995552063,3586000,0
2005-12-02T05:00:00Z,2.23217675983472,2.2745967840100065,2.216086309630318,2.2716712951660156,3127500,0
2005-12-05T05:00:00Z,2.259969344493404,2.3111661880074004,2.238027914862398,2.287761926651001,3232000,0
2005-12-06T05:00:00Z,2.300926957062254,2.3184802421161304,2.292150488910316,2.314091920852661,1503000,0
2005-12-07T05:00:00Z,2.3184800923656517,2.3389586911057956,2.284836530685425,2.284836530685425,1762000,0
2005-12-08T05:00:00Z,2.284837310013659,2.284837310013659,2.2058480285559128,2.2116990089416504,5745000,0
2005-12-09T05:00:00Z,2.221937924265047,2.238028203444218,2.182443206336617,2.2190122604370117,5531500,0
2005-12-12T05:00:00Z,2.2263256332984676,2.248267061442428,2.2014587162769734,2.210235357284546,2333500,0
2005-12-13T05:00:00Z,2.2102359575058643,2.230714559584831,2.154650956237933,2.1780550479888916,3260500,0
2005-12-14T05:00:00Z,2.172204100782338,2.1868317237337327,2.1487998343100987,2.1648902893066406,1973500,0
2005-12-15T05:00:00Z,2.1575756698655377,2.191219224929966,2.137096900777429,2.189756393432617,1495500,0
2005-12-16T05:00:00Z,2.2058476464528085,2.22340075894447,2.197071003019469,2.208773136138916,3498000,0
2005-12-19T05:00:00Z,2.2087724172324332,2.238027653321611,2.1648895630986673,2.2307138442993164,2893500,0
2005-12-20T05:00:00Z,2.164889478602372,2.2014585222865426,2.140022563772127,2.189756393432617,3497000,0
2005-12-21T05:00:00Z,2.191218960928849,2.1941444491961244,2.138559474618149,2.1590380668640137,1900500,0
2005-12-22T05:00:00Z,2.1590391343336455,2.248267704038913,2.1590391343336455,2.243879556655884,2252000,0
2005-12-23T05:00:00Z,2.2160863185357833,2.2526553651700434,2.2160863185357833,2.22778844833374,1622000,0
2005-12-27T05:00:00Z,2.2351013696826114,2.2658194264014755,2.2307130509549307,2.238026857376098,2007500,0
2005-12-28T05:00:00Z,2.235102164587685,2.236564996142129,2.183905501431625,2.2307138442993164,4846500,0
2005-12-29T05:00:00Z,2.238027346892677,2.258506113976141,2.230713538871783,2.2424156665802,1294000,0
2005-12-30T05:00:00Z,2.2424159736099796,2.2570435916545684,2.22193737809754,2.2307138442993164,741000,0
2006-01-03T05:00:00Z,2.2307130509549307,2.2526544702184337,2.208771631691428,2.238026857376098,2272500,0
2006-01-04T05:00:00Z,2.238027514802388,2.29653815773428,2.238027514802388,2.27605938911438,2567500,0
2006-01-05T05:00:00Z,2.2819110087575436,2.3755278894341347,2.2775228618801253,2.36236310005188,5217500,0
2006-01-06T05:00:00Z,2.355048724840224,2.355048724840224,2.3111658715862036,2.34334659576416,5087000,0
2006-01-09T05:00:00Z,2.3433472213816895,2.4281874618647645,2.3433472213816895,2.3989322185516357,3454500,0
2006-01-10T05:00:00Z,2.3740647447579812,2.4106337903989004,2.357974294925991,2.406245470046997,2359500,0
2006-01-11T05:00:00Z,2.4062453681990457,2.4062453681990457,2.369676324105966,2.382841110229492,2560500,0
2006-01-12T05:00:00Z,2.376990712864971,2.4252618977200755,2.3623630916588794,2.3843045234680176,2819000,0
2006-01-13T05:00:00Z,2.385766942766598,2.4018572186857994,2.3799157906710047,2.394543409347534,1849000,0
2006-01-17T05:00:00Z,2.372602009604795,2.3901551173508007,2.3199425119918065,2.381378650665283,2442500,0
2006-01-18T05:00:00Z,2.3696769771206223,2.4267248062515367,2.3477355446183488,2.425261974334717,1538500,0
2006-01-19T05:00:00Z,2.4281873072160822,2.4296501390385745,2.390155423581223,2.417948007583618,1172500,0
2006-01-20T05:00:00Z,2.422337253809093,2.426725576577553,2.32433201802204,2.33310866355896,1943500,0
2006-01-23T05:00:00Z,2.3360325730731666,2.396005870114333,2.3345697416819413,2.3740644454956055,1171000,0
2006-01-24T05:00:00Z,2.3769896438288227,2.431111783075272,2.369675836515116,2.4120960235595703,3657000,0
