Date,Open,High,Low,Close,Volume,Dividends
1980-05-23T04:00:00Z,0,1.195769041888223,1.1841597853975434,1.1899644136428833,97413,0
1980-05-27T04:00:00Z,0,1.2015737690636743,1.1725503206253052,1.1725503206253052,45520,0
1980-05-28T04:00:00Z,0,1.1957696676254272,1.155136543074477,1.1957696676254272,111069,0
1980-05-29T04:00:00Z,0,1.218987777881753,1.1957689640249176,1.2015734910964966,147485,0
1980-05-30T04:00:00Z,0,1.2247917652130127,1.1957683386673512,1.2247917652130127,620893,0
1980-06-02T04:00:00Z,0,1.2364013844820072,1.2189871072769165,1.2189871072769165,150216,0
1980-06-03T04:00:00Z,0,1.242205908360327,1.2131824826028637,1.2189871072769165,196646,0
1980-06-04T04:00:00Z,0,1.2538158893585205,1.2131831905421997,1.2538158893585205,138381,0
1980-06-05T04:00:00Z,0,1.3176674842834473,1.2538155832408422,1.3176674842834473,329565,0
1980-06-06T04:00:00Z,0,1.323472030221561,1.2828389406204224,1.2828389406204224,506182,0
1980-06-09T04:00:00Z,0,1.3002530883560794,1.2886438369750977,1.2886438369750977,585387,0
1980-06-10T04:00:00Z,0,1.3002535545826723,1.2770346403121948,1.2770346403121948,63728,0
1980-06-11T04:00:00Z,0,1.2828389406204224,1.2712297888359518,1.2828389406204224,1214474,0
1980-06-12T04:00:00Z,0,1.2886438369750977,1.265425031825882,1.2886438369750977,583566,0
1980-06-13T04:00:00Z,0,1.265425443649292,1.2538157853070295,1.265425443649292,991426,0
1980-06-16T04:00:00Z,0,1.2654245513910285,1.2422056542614175,1.248010277748108,243077,0
1980-06-17T04:00:00Z,0,1.2480118094620585,1.2305976152420044,1.2305976152420044,71922,0
1980-06-18T04:00:00Z,0,1.2247917652130127,1.1899637138356605,1.2247917652130127,127456,0
1980-06-19T04:00:00Z,0,1.24220717885121,1.2247929846311558,1.2305976152420044,457931,0
1980-06-20T04:00:00Z,0,1.2305965318251342,1.2073780298233032,1.2073780298233032,140202,0
1980-06-23T04:00:00Z,0,1.2305963566250222,1.2015728300718258,1.2189871072769165,116531,0
1980-06-24T04:00:00Z,0,1.2422066926956177,1.218987876951735,1.2422066926956177,35506,0
1980-06-25T04:00:00Z,0,1.265425609235297,1.2305971336299812,1.2422066926956177,173886,0
1980-06-26T04:00:00Z,0,1.259621262550354,1.248011600092974,1.259621262550354,252181,0
1980-06-27T04:00:00Z,0,1.259621262550354,1.248011600092974,1.259621262550354,41878,0
1980-06-30T04:00:00Z,0,1.2538158893585205,1.2305970747260333,1.2538158893585205,40968,0
1980-07-01T04:00:00Z,0,1.294448733329773,1.2422063856214287,1.294448733329773,142933,0
1980-07-02T04:00:00Z,0,1.294448733329773,1.2770344494340389,1.294448733329773,788406,0
1980-07-03T04:00:00Z,0,1.2944484626655886,1.277034182411113,1.2886438369750977,322282,0
1980-07-07T04:00:00Z,0,1.294448733329773,1.2770344494340389,1.294448733329773,29133,0
1980-07-08T04:00:00Z,0,1.294448733329773,1.2886441064255572,1.294448733329773,67370,0
1980-07-09T04:00:00Z,0,1.3060582577915525,1.2712301867615503,1.3002536296844482,485243,0
1980-07-10T04:00:00Z,0,1.3002536296844482,1.2886443734702404,1.3002536296844482,181170,0
1980-07-11T04:00:00Z,0,1.3002533602339887,1.2886441064255572,1.294448733329773,115621,0
1980-07-14T04:00:00Z,0,1.311862587928772,1.2944483097317234,1.311862587928772,278582,0
1980-07-15T04:00:00Z,0,1.329277487393655,1.3234728574752808,1.3234728574752808,205750,0
1980-07-16T04:00:00Z,0,1.3350818157196045,1.3234721588281757,1.3350818157196045,74653,0
1980-07-17T04:00:00Z,0,1.3466908931732178,1.329276711199154,1.3466908931732178,72832,0
1980-07-18T04:00:00Z,0,1.3757149882713122,1.3466914406446735,1.3699103593826294,335938,0
1980-07-21T04:00:00Z,0,1.3757149882713122,1.3524960695333563,1.3699103593826294,144754,0
1980-07-22T04:00:00Z,0,1.474394665202513,1.38732424307886,1.4279569387435913,353235,0
1980-07-23T04:00:00Z,0,1.4395668077904828,1.4221525192260742,1.4221525192260742,243987,0
1980-07-24T04:00:00Z,0,1.4221534398778597,1.393129976399678,1.4105442762374878,182990,0
1980-07-25T04:00:00Z,0,1.4047376463393153,1.3873237694511915,1.3931283950805664,90130,0
1980-07-28T04:00:00Z,0,1.410542948123721,1.387324037929839,1.3989332914352417,127456,0
1980-07-29T04:00:00Z,0,1.4163489084556056,1.3873253441815605,1.4105442762374878,186632,0
1980-07-30T04:00:00Z,0,1.4569806946063095,1.416348090940856,1.4511761665344238,313178,0
1980-07-31T04:00:00Z,0,1.4918084144592283,1.4569798549581083,1.4918084144592283,477050,0
1980-08-01T04:00:00Z,0,1.509222236823855,1.4860034316297073,1.5034176111221311,629086,0
1980-08-04T04:00:00Z,0,1.526636690092163,1.491808728044526,1.5092225074768066,241256,0
1980-08-05T04:00:00Z,0,1.5266367774470488,1.4685899019241333,1.4685899019241333,379637,0
1980-08-06T04:00:00Z,0,1.4627853783018363,1.439566565973102,1.4569803476333618,34595,0
1980-08-07T04:00:00Z,0,1.468590037591459,1.4279569387435913,1.4279569387435913,332296,0
1980-08-08T04:00:00Z,0,1.445372077745333,1.4337624124886517,1.4395674467086792,64638,0
1980-08-11T04:00:00Z,0,1.4453715085983276,1.4163480624561529,1.4453715085983276,323192,0
1980-08-12T04:00:00Z,0,1.445372077745333,1.4395674467086792,1.4395674467086792,394203,0
1980-08-13T04:00:00Z,0,1.4337627043140952,1.3989346086177958,1.4105442762374878,90130,0
1980-08-14T04:00:00Z,0,1.4047379181879431,1.3931286646825405,1.3989332914352417,44610,0
1980-08-15T04:00:00Z,0,1.4047376463393153,1.3931283950805664,1.3931283950805664,132008,0
1980-08-18T04:00:00Z,0,1.387324333190918,1.346691231703774,1.387324333190918,390562,0
1980-08-19T04:00:00Z,0,1.3757144290008922,1.3466908931732178,1.3466908931732178,183901,0
1980-08-20T04:00:00Z,0,1.35249466490632,1.3292758710779409,1.3408855199813845,392382,0
1980-08-21T04:00:00Z,0,1.352495789527893,1.3292769763927046,1.352495789527893,245808,0
1980-08-22T04:00:00Z,0,1.3757144290008922,1.3466908931732178,1.3466908931732178,178438,0
1980-08-25T04:00:00Z,0,1.3466908625240872,1.32927668094635,1.32927668094635,136560,0
1980-08-26T04:00:00Z,0,1.329276656511677,1.2828389406204224,1.2828389406204224,163872,0
1980-08-27T04:00:00Z,0,1.3002536296844482,1.282839342179966,1.3002536296844482,873074,0
1980-08-28T04:00:00Z,0,1.3060579871382043,1.2770344494340389,1.294448733329773,44610,0
1980-08-29T04:00:00Z,0,1.323472110927532,1.306057928607976,1.3176674842834473,75563,0
1980-09-02T04:00:00Z,0,1.3408860153394773,1.311862587928772,1.311862587928772,114710,0
1980-09-03T04:00:00Z,0,1.3350825204953258,1.3176682275569065,1.3234728574752808,89219,0
1980-09-04T04:00:00Z,0,1.3641057014465332,1.3350822552337294,1.3641057014465332,142933,0
1980-09-05T04:00:00Z,0,1.3931284960731658,1.3641050634350371,1.381518840789795,237614,0
1980-09-08T04:00:00Z,0,1.3699103593826294,1.3641057304939468,1.3699103593826294,96502,0
1980-09-09T04:00:00Z,0,1.387324333190918,1.3583004876799485,1.387324333190918,173886,0
1980-09-10T04:00:00Z,0,1.3931283950805664,1.3873237694511915,1.3931283950805664,386920,0
1980-09-11T04:00:00Z,0,1.4337612390518188,1.3989331789487838,1.4337612390518188,128366,0
1980-09-12T04:00:00Z,0,1.4801995460923898,1.4453714720792366,1.474394917488098,304984,0
1980-09-15T04:00:00Z,0,1.474394917488098,1.462785660279515,1.474394917488098,63728,0
1980-09-16T04:00:00Z,0,1.474394917488098,1.462785660279515,1.474394917488098,541688,0
1980-09-17T04:00:00Z,0,1.5266371965408323,1.4860041910877886,1.5266371965408323,521659,0
1980-09-18T04:00:00Z,0,1.538246048813268,1.5150272439525458,1.532441020011902,353235,0
1980-09-19T04:00:00Z,0,1.5730747922822683,1.54405134912108,1.555660605430603,397845,0
1980-09-22T04:00:00Z,0,1.5556599480079016,1.5034176111221311,1.5034176111221311,175707,0
1980-09-23T04:00:00Z,0,1.491809206484178,1.4685902888838067,1.474394917488098,74653,0
1980-09-24T04:00:00Z,0,1.4569806946063095,1.4395669087990404,1.4511761665344238,139291,0
1980-09-25T04:00:00Z,0,1.456980665304429,1.4453715085983276,1.4453715085983276,154768,0
1980-09-26T04:00:00Z,0,1.4453708948067805,1.4337612390518188,1.4337612390518188,230331,0
1980-09-29T04:00:00Z,0,1.4337618514022976,1.3641057014465332,1.3641057014465332,112890,0
1980-09-30T04:00:00Z,0,1.3757145404815674,1.317667564918162,1.3757145404815674,146574,0
1980-10-01T04:00:00Z,0,1.3989332914352417,1.3641052285317261,1.3989332914352417,376906,0
1980-10-02T04:00:00Z,0,1.4337615663546457,1.416347784317267,1.4279569387435913,174797,0
1980-10-03T04:00:00Z,0,1.4801995754241943,1.4163480547368907,1.4801995754241943,168424,0
1980-10-06T04:00:00Z,0,1.4976133108139038,1.4743945005748955,1.4976133108139038,391472,0
1980-10-07T04:00:00Z,0,1.509223021408188,1.4801995754241943,1.4801995754241943,204840,0
1980-10-08T04:00:00Z,0,1.47439452899896,1.456980244591381,1.4685899019241333,180259,0
1980-10-09T04:00:00Z,0,1.474394917488098,1.4453714720792366,1.474394917488098,195736,0
1980-10-10T04:00:00Z,0,1.48600435256958,1.456980802890834,1.48600435256958,182990,0
1980-10-13T04:00:00Z,0,1.486004204143511,1.4743949467048776,1.4801995754241943,38237,0
1980-10-14T04:00:00Z,0,1.47439452899896,1.4395664641626755,1.4685899019241333,87398,0
1980-10-15T04:00:00Z,0,1.4801993661019843,1.4453712963238812,1.4627854824066162,80115,0
1980-10-16T04:00:00Z,0,1.4976137639695544,1.4801995754241943,1.4801995754241943,300432,0
1980-10-17T04:00:00Z,0,1.4801991560737868,1.451175718312329,1.4685899019241333,86488,0
1980-10-20T04:00:00Z,0,1.4627853783018363,1.4279569078192802,1.4569803476333618,68280,0
1980-10-21T04:00:00Z,0,1.451176285744697,1.4047385454177856,1.4047385454177856,25491,0
1980-10-22T04:00:00Z,0,1.4105442762374878,1.381520308779986,1.4105442762374878,183901,0
1980-10-23T04:00:00Z,0,1.4163489084556056,1.4047392408359138,1.4105442762374878,169334,0
1980-10-24T04:00:00Z,0,1.4163475036621094,1.39312859463568,1.4163475036621094,213944,0
1980-10-27T05:00:00Z,0,1.4163475036621094,1.4047378475573664,1.4163475036621094,68280,0
1980-10-28T05:00:00Z,0,1.4279571476864787,1.4047383314574644,1.4221525192260742,154768,0
1980-10-29T05:00:00Z,0,1.474394917488098,1.416348026670375,1.474394917488098,214854,0
1980-10-30T05:00:00Z,0,1.4627857266572246,1.4395669087990404,1.4511761665344238,417874,0
1980-10-31T05:00:00Z,0,1.4511761665344238,1.4395669087990404,1.4511761665344238,189363,0
1980-11-03T05:00:00Z,0,1.4569806946063095,1.445371537666732,1.4511761665344238,33685,0
1980-11-05T05:00:00Z,0,1.503417966760418,1.4685899019241333,1.4685899019241333,353235,0
1980-11-06T05:00:00Z,0,1.474394633272531,1.4569803476333618,1.4569803476333618,70101,0
1980-11-07T05:00:00Z,0,1.4569803476333618,1.4337615353046274,1.4569803476333618,27312,0
1980-11-10T05:00:00Z,0,1.4627854824066162,1.4453712963238812,1.4627854824066162,197557,0
1980-11-11T05:00:00Z,0,1.4627853783018363,1.4453711934584492,1.4569803476333618,39147,0
1980-11-12T05:00:00Z,0,1.462785697238597,1.4395668798473749,1.4453715085983276,179349,0
1980-11-13T05:00:00Z,0,1.4743947382035285,1.4395666684254251,1.4627854824066162,182990,0
1980-11-14T05:00:00Z,0,1.520832164145249,1.4627851911480343,1.5092225074768066,435171,0
1980-11-17T05:00:00Z,0,1.5034176111221311,1.4918084605144346,1.5034176111221311,50072,0
1980-11-18T05:00:00Z,0,1.590489079929727,1.5324416896283826,1.555660605430603,642742,0
1980-11-19T05:00:00Z,0,1.5904886058084324,1.5614646673202517,1.5614646673202517,81936,0
1980-11-20T05:00:00Z,0,1.57887953609057,1.5556607193833556,1.567270278930664,68280,0
1980-11-21T05:00:00Z,0,1.6020979285240171,1.5672698638801998,1.5788791179656982,241256,0
1980-11-24T05:00:00Z,0,1.6020976305007937,1.573074198298683,1.6020976305007937,60086,0
1980-11-25T05:00:00Z,0,1.6020979285240171,1.5788791179656982,1.5788791179656982,199378,0
1980-11-26T05:00:00Z,0,1.5904887914657593,1.578879134078684,1.5904887914657593,373264,0
1980-11-28T05:00:00Z,0,1.5846841646705228,1.567270278930664,1.567270278930664,45520,0
1980-12-01T05:00:00Z,0,1.5556599674287703,1.5150272846221924,1.5150272846221924,29133,0
1980-12-02T05:00:00Z,0,1.5092228079816314,1.4511759242223372,1.4627854824066162,99234,0
1980-12-03T05:00:00Z,0,1.4627854824066162,1.4511759242223372,1.4627854824066162,30043,0
1980-12-04T05:00:00Z,0,1.4860039940004404,1.4627854824066162,1.4627854824066162,59176,0
1980-12-05T05:00:00Z,0,1.4627857266572246,1.4511761665344238,1.4511761665344238,22760,0
1980-12-08T05:00:00Z,0,1.451175564814461,1.4163475036621094,1.4163475036621094,183901,0
1980-12-09T05:00:00Z,0,1.4627854824066162,1.416347854444234,1.4627854824066162,259464,0
1980-12-10T05:00:00Z,0,1.456980665304429,1.4395668798473749,1.4453715085983276,129277,0
1980-12-11T05:00:00Z,0,1.433761282248875,1.4163475036621094,1.4163475036621094,377816,0
1980-12-12T05:00:00Z,0,1.4337627043140952,1.4105442762374878,1.4105442762374878,287686,0
1980-12-15T05:00:00Z,0,1.3989335891670922,1.3583004876799485,1.387324333190918,133829,0
1980-12-16T05:00:00Z,0,1.3873238700229942,1.381518840789795,1.381518840789795,59176,0
1980-12-17T05:00:00Z,0,1.3757145404815674,1.364105286482969,1.3757145404815674,108338,0
1980-12-18T05:00:00Z,0,1.422151825614688,1.3757142158051938,1.3931283950805664,227600,0
1980-12-19T05:00:00Z,0,1.3931283950805664,1.3699095901758194,1.3931283950805664,152947,0
1980-12-22T05:00:00Z,0,1.393128723866785,1.3757145404815674,1.3757145404815674,11835,0
1980-12-23T05:00:00Z,0,1.4279566557880317,1.3873239681748366,1.4163475036621094,71011,0
1980-12-24T05:00:00Z,0,1.4221525192260742,1.4105433631010642,1.4221525192260742,15477,0
1980-12-26T05:00:00Z,0,1.4221520293271883,1.4163475036621094,1.4163475036621094,4552,0
1980-12-29T05:00:00Z,0,1.4279566557880317,1.4163475036621094,1.4163475036621094,7283,0
1980-12-30T05:00:00Z,0,1.4163482072900953,1.4047385454177856,1.4047385454177856,37326,0
1980-12-31T05:00:00Z,0,1.4163489084556056,1.4105442762374878,1.4105442762374878,100144,0
1981-01-02T05:00:00Z,0,1.3989332914352417,1.3931286646825405,1.3989332914352417,12746,0
1981-01-05T05:00:00Z,0,1.4279569387435913,1.4047381259120224,1.4279569387435913,195736,0
1981-01-06T05:00:00Z,0,1.4337617761468833,1.4163479915614683,1.4221525192260742,327744,0
1981-01-07T05:00:00Z,0,1.410542777406708,1.369909689485209,1.381518840789795,273120,0
1981-01-08T05:00:00Z,0,1.4047385454177856,1.3641058376186572,1.4047385454177856,83757,0
1981-01-09T05:00:00Z,0,1.3931284960731658,1.381518840789795,1.381518840789795,27312,0
1981-01-12T05:00:00Z,0,1.393128723866785,1.3757145404815674,1.3757145404815674,140202,0
1981-01-13T05:00:00Z,0,1.3873245484360963,1.3699103593826294,1.3699103593826294,25491,0
1981-01-14T05:00:00Z,0,1.387324333190918,1.3641055188511977,1.387324333190918,70101,0
1981-01-15T05:00:00Z,0,1.393128723866785,1.3757145404815674,1.3757145404815674,77384,0
1981-01-16T05:00:00Z,0,1.3815194869459642,1.3641057014465332,1.3641057014465332,78294,0
1981-01-19T05:00:00Z,0,1.3641057014465332,1.3583006694982385,1.3641057014465332,113800,0
1981-01-20T05:00:00Z,0,1.3641057014465332,1.3583006694982385,1.3641057014465332,60997,0
1981-01-21T05:00:00Z,0,1.352496309454625,1.3002540354143108,1.3234728574752808,1846291,0
1981-01-22T05:00:00Z,0,1.3641043138097635,1.3350808971210657,1.3408855199813845,305894,0
1981-01-23T05:00:00Z,0,1.3641057014465332,1.3408868839988075,1.3641057014465332,163872,0
1981-01-26T05:00:00Z,0,1.3873238700229942,1.3757143155353804,1.381518840789795,347773,0
1981-01-27T05:00:00Z,0,1.3757145404815674,1.3699099134822683,1.3757145404815674,349594,0
1981-01-28T05:00:00Z,0,1.3815190666850932,1.3583002563005764,1.3757145404815674,175707,0
1981-01-29T05:00:00Z,0,1.381518840789795,1.369909689485209,1.381518840789795,132008,0
1981-01-30T05:00:00Z,0,1.3931289611790052,1.375714774827372,1.387324333190918,151126,0
1981-02-02T05:00:00Z,0,1.381518840789795,1.369909689485209,1.381518840789795,398755,0
1981-02-03T05:00:00Z,0,1.3873238700229942,1.369909689485209,1.381518840789795,402397,0
1981-02-04T05:00:00Z,0,1.4395674467086792,1.3931296928445458,1.4395674467086792,539867,0
1981-02-05T05:00:00Z,0,1.4511761373492802,1.433761847913207,1.4453715085983276,420605,0
1981-02-06T05:00:00Z,0,1.4627853783018363,1.4453711934584492,1.4569803476333618,289507,0
1981-02-09T05:00:00Z,0,1.4569805923758976,1.4221525192260742,1.4221525192260742,195736,0
1981-02-10T05:00:00Z,0,1.4395662685208217,1.4221519864799017,1.4337612390518188,258554,0
1981-02-11T05:00:00Z,0,1.4511761665344238,1.4279572478804337,1.4511761665344238,233062,0
1981-02-12T05:00:00Z,0,1.44537122475989,1.4279569387435913,1.4279569387435913,58266,0
1981-02-13T05:00:00Z,0,1.4395674467086792,1.427957781451998,1.4395674467086792,32774,0
1981-02-17T05:00:00Z,0,1.4685899019241333,1.4221521797550964,1.4685899019241333,269478,0
1981-02-18T05:00:00Z,0,1.48600435256958,1.4685904646722845,1.48600435256958,58266,0
1981-02-19T05:00:00Z,0,1.5034183926888711,1.4801995754241943,1.4801995754241943,223048,0
1981-02-20T05:00:00Z,0,1.4860037831486137,1.4685899019241333,1.4685899019241333,118352,0
1981-02-23T05:00:00Z,0,1.4918084144592283,1.4743941347086684,1.4918084144592283,90130,0
1981-02-24T05:00:00Z,0,1.5904891964336791,1.567270278930664,1.567270278930664,572642,0
1981-02-25T05:00:00Z,0,1.573074488699884,1.520832240614325,1.5440510511398315,980501,0
1981-02-26T05:00:00Z,0,1.573074488699884,1.5440510511398315,1.5440510511398315,467946,0
1981-02-27T05:00:00Z,0,1.6079022564637624,1.5672695723357135,1.6020976305007937,563538,0
1981-03-02T05:00:00Z,0,1.6833643913269043,1.578879752238444,1.6833643913269043,325923,0
1981-03-03T05:00:00Z,0,1.718192503678669,1.6949735879898071,1.6949735879898071,977770,0
1981-03-04T05:00:00Z,0,1.712387532191206,1.68916871648699,1.7065829038619995,817539,0
1981-03-05T05:00:00Z,0,1.706582637877422,1.6833638257920436,1.6891684532165527,50072,0
1981-03-06T05:00:00Z,0,1.712387204170227,1.6717545112618966,1.712387204170227,362339,0
1981-03-09T05:00:00Z,0,1.712387204170227,1.7065825769529417,1.712387204170227,49162,0
1981-03-10T05:00:00Z,0,1.7239964880653,1.6775587748231984,1.7181918621063232,1104315,0
1981-03-11T05:00:00Z,0,1.7181922345706215,1.7065825769529417,1.712387204170227,328654,0
1981-03-12T05:00:00Z,0,1.712387532191206,1.694973647203586,1.7065829038619995,633638,0
1981-03-13T05:00:00Z,0,1.7181925637035989,1.7065829038619995,1.7065829038619995,119262,0
1981-03-16T05:00:00Z,0,1.7181922345706215,1.700777949735656,1.712387204170227,63728,0
1981-03-17T05:00:00Z,0,1.7123878405873676,1.6833643913269043,1.6833643913269043,139291,0
1981-03-18T05:00:00Z,0,1.6949735879898071,1.665950245766109,1.6949735879898071,132008,0
1981-03-19T05:00:00Z,0,1.7065829038619995,1.694973647203586,1.7065829038619995,393293,0
1981-03-20T05:00:00Z,0,1.712387204170227,1.700777949735656,1.712387204170227,174797,0
1981-03-23T05:00:00Z,0,1.7181918621063232,1.7007775810463714,1.7181918621063232,124725,0
1981-03-24T05:00:00Z,0,1.7298011140242766,1.7181918621063232,1.7181918621063232,258554,0
1981-03-25T05:00:00Z,0,1.799458010922001,1.7181922224934485,1.7878483533859253,692814,0
1981-03-26T05:00:00Z,0,1.7936535623791976,1.7646296172400064,1.776239275932312,403307,0
1981-03-27T05:00:00Z,0,1.7878483533859253,1.758824814320395,1.7878483533859253,101054,0
1981-03-30T05:00:00Z,0,1.805262804031372,1.787848517718157,1.805262804031372,142933,0
1981-03-31T05:00:00Z,0,1.8052631324892896,1.7936538749569992,1.7994585037231443,219406,0
1981-04-01T05:00:00Z,0,1.7994585037231443,1.7878488430076378,1.7994585037231443,217586,0
1981-04-02T05:00:00Z,0,1.799458010922001,1.7878483533859253,1.7878483533859253,113800,0
1981-04-03T05:00:00Z,0,1.7936533837455162,1.7762390990329555,1.7878483533859253,111069,0
1981-04-06T05:00:00Z,0,1.787847604940591,1.7646287027716574,1.7820429801940918,133829,0
1981-04-07T05:00:00Z,0,1.7878483533859253,1.7704344718564708,1.7878483533859253,229421,0
1981-04-08T05:00:00Z,0,1.782044534621837,1.7414119243621826,1.7414119243621826,462483,0
1981-04-09T05:00:00Z,0,1.7762390210399783,1.7414110579187794,1.764629364013672,288597,0
1981-04-10T05:00:00Z,0,1.787847604940591,1.7704337307010938,1.7820429801940918,1703358,0
1981-04-13T05:00:00Z,0,1.7820429801940918,1.776238355447593,1.7820429801940918,38237,0
1981-04-14T05:00:00Z,0,1.7820429801940918,1.776238355447593,1.7820429801940918,85578,0
1981-04-15T05:00:00Z,0,1.8110675811767576,1.7820440370486947,1.8110675811767576,269478,0
1981-04-16T05:00:00Z,0,1.874919040110662,1.834285846371131,1.863309383392334,302253,0
1981-04-20T05:00:00Z,0,1.903942232586341,1.8458953644938152,1.8981378078460691,497078,0
1981-04-21T05:00:00Z,0,1.89813795036424,1.8517001298570837,1.863309383392334,176618,0
1981-04-22T05:00:00Z,0,1.8981378078460691,1.8458953644938152,1.8981378078460691,360518,0
1981-04-23T05:00:00Z,0,1.9213567811746624,1.898138071036516,1.9097471237182615,508003,0
1981-04-24T05:00:00Z,0,1.9387706208930504,1.8981380302187263,1.9329659938812256,285866,0
1981-04-27T04:00:00Z,0,1.9619890451431272,1.9271608885336895,1.9619890451431272,76474,0
1981-04-28T04:00:00Z,0,1.9503800496068,1.886528151999431,1.8981378078460691,74653,0
1981-04-29T04:00:00Z,0,1.8981391084527532,1.8342869655023128,1.851701259613037,82846,0
1981-04-30T04:00:00Z,0,1.8517005067921024,1.8284817934036257,1.8284817934036257,99234,0
1981-05-01T04:00:00Z,0,1.83428621976127,1.805262878423569,1.8284817934036257,173886,0
1981-05-04T04:00:00Z,0,1.80526266555872,1.7704344987869265,1.7704344987869265,105606,0
1981-05-05T04:00:00Z,0,1.764629668429141,1.7414113583288682,1.747215986251831,320461,0
1981-05-06T04:00:00Z,0,1.8342860388608695,1.7530204492199617,1.8168723583221436,260374,0
1981-05-07T04:00:00Z,0,1.834286093711853,1.799458126818254,1.834286093711853,365070,0
