Date,Open,High,Low,Close,Volume,Dividends
1973-05-03T04:00:00Z,0,0.428067071288824,0.4131592628359794,0.42593738436698914,56800,0
1973-05-04T04:00:00Z,0,0.43445613596699023,0.42806707514394626,0.43019676208496094,55600,0
1973-05-07T04:00:00Z,0,0.4323265524349402,0.42806717753410334,0.4280671775341034,26400,0
1973-05-08T04:00:00Z,0,0.4344562888145446,0.4280672257437425,0.4344562888145447,66800,0
1973-05-09T04:00:00Z,0,0.4365857496050191,0.4323263764381409,0.43232637643814087,57200,0
1973-05-10T04:00:00Z,0,0.4323264490259756,0.43019676208496094,0.43019676208496094,75200,0
1973-05-11T04:00:00Z,0,0.4301968649845218,0.4259374900836849,0.4280671775341034,22400,0
1973-05-14T04:00:00Z,0,0.4259373633389546,0.4195483028888703,0.41954830288887024,32400,0
1973-05-15T04:00:00Z,0,0.4174185221011822,0.4110294630894294,0.4152888357639313,83200,0
1973-05-16T04:00:00Z,0,0.4174185221011822,0.4152888357639312,0.4152888357639313,81600,0
1973-05-17T04:00:00Z,0,0.4152888182512264,0.4131591320037842,0.4131591320037842,36000,0
1973-05-18T04:00:00Z,0,0.4152888357639312,0.4131591494266803,0.4152888357639313,30000,0
1973-05-21T04:00:00Z,0,0.4152888182512264,0.411029445756342,0.4131591320037842,48000,0
1973-05-22T04:00:00Z,0,0.4152888182512264,0.411029445756342,0.4131591320037842,251600,0
1973-05-23T04:00:00Z,0,0.4152888182512264,0.4131591320037842,0.4131591320037842,272000,0
1973-05-24T04:00:00Z,0,0.4152888357639312,0.4131591494266803,0.4152888357639313,28400,0
1973-05-25T04:00:00Z,0,0.4152888357639312,0.4110294630894294,0.4152888357639313,46400,0
1973-05-29T04:00:00Z,0,0.4152888357639312,0.4110294630894294,0.4152888357639313,60000,0
1973-05-30T04:00:00Z,0,0.4152888182512264,0.4131591320037842,0.4131591320037842,12000,0
1973-05-31T04:00:00Z,0,0.4152888182512264,0.4131591320037842,0.4131591320037842,33600,0
1973-06-01T04:00:00Z,0,0.4152888357639312,0.4110294630894294,0.4152888357639313,32400,0
1973-06-04T04:00:00Z,0,0.4131592941407712,0.4088999199743716,0.4110296070575714,73600,0
1973-06-05T04:00:00Z,0,0.41315915683905285,0.4088997840881348,0.4088997840881348,24800,0
1973-06-06T04:00:00Z,0,0.41102947046359384,0.40677009771267575,0.4088997840881348,76400,0
1973-06-07T04:00:00Z,0,0.4152888357639312,0.4110294630894294,0.4152888357639313,48000,0
1973-06-08T04:00:00Z,0,0.4174185221011822,0.4131591494266803,0.4152888357639313,28400,0
1973-06-11T04:00:00Z,0,0.4174186587333679,0.415288971699014,0.4174186587333679,37600,0
1973-06-12T04:00:00Z,0,0.4323263764381409,0.4195482569375062,0.43232637643814087,38800,0
1973-06-13T04:00:00Z,0,0.4365858630319336,0.4238077402114867,0.4238077402114868,56000,0
1973-06-14T04:00:00Z,0,0.4238076765222598,0.4174186160721755,0.41954830288887024,28400,0
1973-06-15T04:00:00Z,0,0.4174185044986686,0.4131591320037842,0.4131591320037842,64000,0
1973-06-18T04:00:00Z,0,0.41102987449830736,0.4067704975605011,0.4067704975605011,71200,0
1973-06-19T04:00:00Z,0,0.41102947046359384,0.40251072496175766,0.4088997840881348,193200,0
1973-06-20T04:00:00Z,0,0.41315915683905285,0.4088997840881348,0.4088997840881348,47200,0
1973-06-21T04:00:00Z,0,0.41102987449830736,0.4067704975605011,0.4067704975605011,38000,0
1973-06-22T04:00:00Z,0,0.4110295259638837,0.4003810926487571,0.40464046597480774,825600,0
1973-06-25T04:00:00Z,0,0.4046405087072382,0.40038113493137256,0.4025108218193054,43600,0
1973-06-26T04:00:00Z,0,0.40464046597480774,0.4003810926487571,0.40464046597480774,18400,0
1973-06-27T04:00:00Z,0,0.40464046597480774,0.4025107793117824,0.40464046597480774,29600,0
1973-06-28T04:00:00Z,0,0.4070656594409738,0.4005699308328731,0.40273517370224,44800,0.0975
1973-06-29T04:00:00Z,0,0.40273517370224,0.4005699308328731,0.40273517370224,25200,0
1973-07-02T04:00:00Z,0,0.4005697484199817,0.3940740227699279,0.394074022769928,96400,0
1973-07-03T04:00:00Z,0,0.3962394593499642,0.3919089734554291,0.3919089734554291,35200,0
1973-07-05T04:00:00Z,0,0.3897437603114038,0.3875785171985627,0.3875785171985626,65200,0
1973-07-06T04:00:00Z,0,0.3897433836808365,0.38108241959904016,0.3854129016399383,86800,0
1973-07-09T04:00:00Z,0,0.3854133195497773,0.3789175894450058,0.38108283281326294,76400,0
1973-07-10T04:00:00Z,0,0.3854133195497773,0.38108283281326294,0.38108283281326294,49200,0
1973-07-11T04:00:00Z,0,0.3919089734554291,0.3832480016663588,0.3919089734554291,58400,0
1973-07-12T04:00:00Z,0,0.3919086247012856,0.3854129016399383,0.3854129016399383,112800,0
1973-07-13T04:00:00Z,0,0.3875783041545323,0.3789173364639282,0.3789173364639282,84000,0
1973-07-16T04:00:00Z,0,0.3832478040251239,0.3767520785331726,0.3767520785331726,100000,0
1973-07-17T04:00:00Z,0,0.37891731792411143,0.3702563506572746,0.37242159247398376,144400,0
1973-07-18T04:00:00Z,0,0.3724215924739838,0.36592586702385616,0.37242159247398376,134400,0
1973-07-19T04:00:00Z,0,0.37458682060241694,0.3702563371272445,0.374586820602417,87600,0
1973-07-20T04:00:00Z,0,0.37891732036382303,0.3724215948718718,0.3767520785331726,99600,0
1973-07-23T04:00:00Z,0,0.3854129016399383,0.3767519375581419,0.3854129016399383,110000,0
1973-07-24T04:00:00Z,0,0.3854130622318813,0.3789173364639282,0.3789173364639282,78400,0
1973-07-25T04:00:00Z,0,0.3854133195497773,0.3789175894450058,0.38108283281326294,68000,0
1973-07-26T04:00:00Z,0,0.3810825783865793,0.3789173364639282,0.3789173364639282,85200,0
