Date,Open,High,Low,Close,Volume,Dividends
1985-12-19T05:00:00Z,0,0.2314289023090488,0.2268907129764557,0.2268907129764557,149400,0
1985-12-20T05:00:00Z,0,0.2314289023090488,0.2268907129764557,0.2268907129764557,441000,0
1985-12-23T05:00:00Z,0,0.2314290620001332,0.2223533391952515,0.22235333919525144,181800,0
1985-12-24T05:00:00Z,0,0.2314290620001332,0.2223533391952515,0.22235333919525144,63000,0
1985-12-26T05:00:00Z,0,0.2314290620001332,0.2223533391952515,0.22235333919525144,32400,0
1985-12-27T05:00:00Z,0,0.2268908695360886,0.2223533391952515,0.22235333919525144,86400,0
1985-12-30T05:00:00Z,0,0.2268908695360886,0.2223533391952515,0.22235333919525144,41400,0
1985-12-31T05:00:00Z,0,0.2268908695360886,0.2223533391952515,0.22235333919525144,226800,0
1986-01-02T05:00:00Z,0,0.2268908695360886,0.2223533391952515,0.22235333919525144,63000,0
1986-01-03T05:00:00Z,0,0.2268908695360886,0.2223533391952515,0.22235333919525144,41400,0
1986-01-06T05:00:00Z,0,0.2268908695360886,0.2223533391952515,0.22235333919525144,41400,0
1986-01-07T05:00:00Z,0,0.2268908695360886,0.2223533391952515,0.22235333919525144,72000,0
1986-01-08T05:00:00Z,0,0.2268908695360886,0.2223533391952515,0.22235333919525144,127800,0
1986-01-09T05:00:00Z,0,0.2268908695360886,0.2223533391952515,0.22235333919525144,460800,0
1986-01-10T05:00:00Z,0,0.2268908695360886,0.2223533391952515,0.22235333919525144,660600,0
1986-01-13T05:00:00Z,0,0.2268908695360886,0.2223533391952515,0.22235333919525144,37800,0
1986-01-14T05:00:00Z,0,0.2314290620001332,0.2223533391952515,0.22235333919525144,77400,0
1986-01-15T05:00:00Z,0,0.2314289023090488,0.2268907129764557,0.2268907129764557,124200,0
1986-01-16T05:00:00Z,0,0.2314290620001332,0.2223533391952515,0.22235333919525144,72000,0
1986-01-17T05:00:00Z,0,0.2314290620001332,0.2223533391952515,0.22235333919525144,549000,0
1986-01-20T05:00:00Z,0,0.2314290620001332,0.2223533391952515,0.22235333919525144,27000,0
1986-01-21T05:00:00Z,0,0.2314290620001332,0.2223533391952515,0.22235333919525144,100800,0
1986-01-22T05:00:00Z,0,0.2314290620001332,0.2223533391952515,0.22235333919525144,81000,0
1986-01-23T05:00:00Z,0,0.2314290620001332,0.2223533391952515,0.22235333919525144,99000,0
1986-01-24T05:00:00Z,0,0.2314289023090488,0.2268907129764557,0.2268907129764557,435600,0
1986-01-27T05:00:00Z,0,0.2314289023090488,0.2268907129764557,0.2268907129764557,68400,0
1986-01-28T05:00:00Z,0,0.2314290620001332,0.2223533391952515,0.22235333919525144,199800,0
1986-01-29T05:00:00Z,0,0.2268908695360886,0.2223533391952515,0.22235333919525144,300600,0
1986-01-30T05:00:00Z,0,0.2268908695360886,0.2223533391952515,0.22235333919525144,81000,0
1986-01-31T05:00:00Z,0,0.2268908695360886,0.2223533391952515,0.22235333919525144,108000,0
1986-02-03T05:00:00Z,0,0.2314290620001332,0.2223533391952515,0.22235333919525144,81000,0
1986-02-04T05:00:00Z,0,0.2314290620001332,0.2223533391952515,0.22235333919525144,144000,0
1986-02-05T05:00:00Z,0,0.2314290620001332,0.2223533391952515,0.22235333919525144,64800,0
1986-02-06T05:00:00Z,0,0.2314290620001332,0.2223533391952515,0.22235333919525144,261000,0
1986-02-07T05:00:00Z,0,0.2223533391952515,0.2223533391952515,0.22235333919525144,93600,0
1986-02-10T05:00:00Z,0,0.2314290620001332,0.2223533391952515,0.22235333919525144,79200,0
1986-02-11T05:00:00Z,0,0.2314290620001332,0.2223533391952515,0.22235333919525144,196200,0
1986-02-12T05:00:00Z,0,0.23142899572849276,0.22235327552251988,0.2314289957284927,298800,0
1986-02-13T05:00:00Z,0,0.2314289023090488,0.22235318576661312,0.2268907129764557,171000,0
1986-02-14T05:00:00Z,0,0.2268908695360886,0.2223533391952515,0.22235333919525144,180000,0
1986-02-18T05:00:00Z,0,0.23142899572849276,0.22235327552251988,0.2314289957284927,63000,0
1986-02-19T05:00:00Z,0,0.2314290620001332,0.2223533391952515,0.22235333919525144,169200,0
1986-02-20T05:00:00Z,0,0.23142899572849276,0.22235327552251988,0.2314289957284927,138600,0
1986-02-21T05:00:00Z,0,0.2314290620001332,0.2223533391952515,0.22235333919525144,360000,0
1986-02-24T05:00:00Z,0,0.2268908695360886,0.2223533391952515,0.22235333919525144,156600,0
1986-02-25T05:00:00Z,0,0.2268908695360886,0.2223533391952515,0.22235333919525144,145800,0
1986-02-26T05:00:00Z,0,0.2359664100446928,0.22235318576661312,0.2268907129764557,1513800,0
1986-02-27T05:00:00Z,0,0.2450422255017367,0.22689080456399735,0.2314289957284927,1612800,0
1986-02-28T05:00:00Z,0,0.25411784648895264,0.2359664131641229,0.25411784648895264,799200,0
1986-03-03T05:00:00Z,0,0.2586553542845816,0.2495796570963655,0.25411784648895264,1251000,0
1986-03-04T05:00:00Z,0,0.2586554288864136,0.24957972908056897,0.2586554288864136,678600,0
1986-03-05T05:00:00Z,0,0.2586554119604749,0.24957971274852753,0.24957971274852753,340200,0
1986-03-06T05:00:00Z,0,0.25411784648895264,0.2495796570963655,0.25411784648895264,142200,0
1986-03-07T05:00:00Z,0,0.2586553542845816,0.2495796570963655,0.25411784648895264,324000,0
1986-03-10T05:00:00Z,0,0.26319366693496704,0.25411796549645504,0.26319366693496704,115200,0
1986-03-11T05:00:00Z,0,0.26319360236500366,0.24957971274852753,0.24957971274852753,419400,0
1986-03-12T05:00:00Z,0,0.26319366693496704,0.25411796549645504,0.26319366693496704,203400,0
1986-03-13T05:00:00Z,0,0.2631936195879132,0.24957972908056897,0.2586554288864136,149400,0
1986-03-14T05:00:00Z,0,0.26319360236500366,0.24957971274852753,0.24957971274852753,237600,0
1986-03-17T05:00:00Z,0,0.26319360236500366,0.24957971274852753,0.24957971274852753,369000,0
1986-03-18T05:00:00Z,0,0.2586553542845816,0.2495796570963655,0.25411784648895264,432000,0
1986-03-19T05:00:00Z,0,0.2677312195301056,0.2541179875171104,0.2677312195301056,232200,0
1986-03-20T05:00:00Z,0,0.2677312195301056,0.2541179875171104,0.2677312195301056,675000,0
1986-03-21T05:00:00Z,0,0.2677311481664626,0.2586554288864136,0.2586554288864136,160200,0
1986-03-24T05:00:00Z,0,0.2677312195301056,0.2586554978309268,0.2677312195301056,140400,0
1986-03-25T05:00:00Z,0,0.2677311481664626,0.2586554288864136,0.2586554288864136,120600,0
1986-03-26T05:00:00Z,0,0.2677311963297923,0.25865547541707234,0.26319366693496704,221400,0
1986-03-27T05:00:00Z,0,0.272269387847687,0.26319366693496704,0.26319366693496704,423000,0
1986-03-31T05:00:00Z,0,0.272269387847687,0.26319366693496704,0.26319366693496704,81000,0
1986-04-01T05:00:00Z,0,0.2631935436771687,0.25411784648895264,0.25411784648895264,302400,0
1986-04-02T05:00:00Z,0,0.26773107094699644,0.25411784648895264,0.25411784648895264,59400,0
1986-04-03T05:00:00Z,0,0.2631935436771687,0.25411784648895264,0.25411784648895264,199800,0
1986-04-04T05:00:00Z,0,0.25411784648895264,0.25411784648895264,0.25411784648895264,104400,0
1986-04-07T05:00:00Z,0,0.2586554288864136,0.25411791978206866,0.2586554288864136,23400,0
1986-04-08T05:00:00Z,0,0.25411784648895264,0.24504212982653775,0.25411784648895264,82800,0
1986-04-09T05:00:00Z,0,0.2541178431295641,0.2268907129764557,0.2268907129764557,230400,0
1986-04-10T05:00:00Z,0,0.24504212658712843,0.2268907129764557,0.2268907129764557,37800,0
1986-04-11T05:00:00Z,0,0.2450423389673233,0.2314291028905409,0.2450423389673233,106200,0
1986-04-14T05:00:00Z,0,0.2450422255017367,0.23142899572849276,0.2314289957284927,66600,0
1986-04-15T05:00:00Z,0,0.23596657286675832,0.2223533391952515,0.22235333919525144,64800,0
1986-04-16T05:00:00Z,0,0.2314289995948684,0.21327757835388184,0.21327757835388184,61200,0
1986-04-17T05:00:00Z,0,0.23142899572849276,0.21327757479075343,0.2314289957284927,165600,0
1986-04-18T05:00:00Z,0,0.23142899572849276,0.22235327552251988,0.2314289957284927,120600,0
1986-04-21T05:00:00Z,0,0.23596644401550293,0.2268907456406867,0.23596644401550293,127800,0
1986-04-22T05:00:00Z,0,0.2359664100446928,0.2268907129764557,0.2268907129764557,194400,0
1986-04-23T05:00:00Z,0,0.23596644401550293,0.2268907456406867,0.23596644401550293,235800,0
1986-04-24T05:00:00Z,0,0.2359664100446928,0.2268907129764557,0.2268907129764557,70200,0
1986-04-25T05:00:00Z,0,0.2359664100446928,0.2268907129764557,0.2268907129764557,45000,0
1986-04-28T04:00:00Z,0,0.23596650529576385,0.22689080456399735,0.2314289957284927,212400,0
1986-04-29T04:00:00Z,0,0.24050463400143465,0.23142893562661845,0.23596644401550293,435600,0
1986-04-30T04:00:00Z,0,0.23596644401550293,0.23142893562661845,0.23596644401550293,84600,0
1986-05-01T04:00:00Z,0,0.23142899572849276,0.23142899572849276,0.2314289957284927,138600,0
1986-05-02T04:00:00Z,0,0.20420180505298963,0.1724371620469317,0.19058857858181,896400,0
1986-05-05T04:00:00Z,0,0.1996643215652461,0.1860504299402237,0.1860504299402237,383400,0
1986-05-06T04:00:00Z,0,0.19966431194804504,0.1815128922462463,0.1815128922462463,507600,0
1986-05-07T04:00:00Z,0,0.1996642771121483,0.18151286057727,0.19058857858181,172800,0
1986-05-08T04:00:00Z,0,0.19058861183424824,0.1815128922462463,0.1815128922462463,158400,0
1986-05-09T04:00:00Z,0,0.19058857858181,0.18151286057727,0.19058857858181,1040400,0
1986-05-12T04:00:00Z,0,0.19058861183424824,0.17243719213244954,0.1815128922462463,180000,0
1986-05-13T04:00:00Z,0,0.1815129113888716,0.16336148977279663,0.16336148977279663,374400,0
1986-05-14T04:00:00Z,0,0.1815128922462463,0.16336147254444766,0.1815128922462463,756000,0
1986-05-15T04:00:00Z,0,0.1860504299402237,0.172437200438206,0.1860504299402237,27000,0
1986-05-16T04:00:00Z,0,0.1860504299402237,0.172437200438206,0.1860504299402237,91800,0
1986-05-19T04:00:00Z,0,0.18151285612201137,0.1678989678621292,0.1678989678621292,392400,0
1986-05-20T04:00:00Z,0,0.19058857390378656,0.1678989678621292,0.1678989678621292,262800,0
1986-05-21T04:00:00Z,0,0.18605051235349335,0.17243727682133236,0.17697478830814362,100800,0
1986-05-22T04:00:00Z,0,0.1815129224350922,0.1678990292015741,0.17243722081184387,95400,0
1986-05-23T04:00:00Z,0,0.1860504299402237,0.176974709915073,0.1860504299402237,190800,0
1986-05-27T04:00:00Z,0,0.1860504299402237,0.1860504299402237,0.1860504299402237,109800,0
1986-05-28T04:00:00Z,0,0.18605051235349335,0.17697478830814362,0.17697478830814362,122400,0
1986-05-29T04:00:00Z,0,0.1860504299402237,0.176974709915073,0.1860504299402237,50400,0
1986-05-30T04:00:00Z,0,0.1860504209787609,0.1815128922462463,0.1815128922462463,205200,0
1986-06-02T04:00:00Z,0,0.18605051235349335,0.17697478830814362,0.17697478830814362,84600,0
1986-06-03T04:00:00Z,0,0.1860504299402237,0.176974709915073,0.1860504299402237,149400,0
1986-06-04T04:00:00Z,0,0.1815128922462463,0.17697470139075902,0.1815128922462463,239400,0
1986-06-05T04:00:00Z,0,0.1815128922462463,0.17243719213244954,0.1815128922462463,109800,0
1986-06-06T04:00:00Z,0,0.1815129813924675,0.17243727682133236,0.17697478830814362,358200,0
1986-06-09T04:00:00Z,0,0.1815128922462463,0.1815128922462463,0.1815128922462463,1800,0
1986-06-10T04:00:00Z,0,0.1815129813924675,0.17697478830814362,0.17697478830814362,54000,0
1986-06-11T04:00:00Z,0,0.1815128922462463,0.17243719213244954,0.1815128922462463,100800,0
1986-06-12T04:00:00Z,0,0.1815129224350922,0.17243722081184387,0.17243722081184387,36000,0
1986-06-13T04:00:00Z,0,0.17697473082482243,0.17243722081184387,0.17243722081184387,59400,0
1986-06-16T04:00:00Z,0,0.17243722081184387,0.17243722081184387,0.17243722081184387,46800,0
1986-06-17T04:00:00Z,0,0.1815128922462463,0.17243719213244954,0.1815128922462463,25200,0
1986-06-18T04:00:00Z,0,0.17697473082482243,0.1678990292015741,0.17243722081184387,194400,0
1986-06-19T04:00:00Z,0,0.17697466616970323,0.16336144003266212,0.1678989678621292,41400,0
1986-06-20T04:00:00Z,0,0.17697478830814362,0.15882402181495672,0.17697478830814362,12600,0
1986-06-23T04:00:00Z,0,0.17697464418600586,0.1588238924741745,0.1588238924741745,9000,0
1986-06-24T04:00:00Z,0,0.17697472005477977,0.16336148977279663,0.16336148977279663,50400,0
1986-06-25T04:00:00Z,0,0.17697472005477977,0.16336148977279663,0.16336148977279663,50400,0
1986-06-26T04:00:00Z,0,0.16336141973999235,0.1588238924741745,0.1588238924741745,156600,0
1986-06-27T04:00:00Z,0,0.16336148846673315,0.13613435626029968,0.13613435626029968,266400,0
1986-06-30T04:00:00Z,0,0.14521007403792477,0.13159683346748352,0.13159683346748352,216000,0
1986-07-01T04:00:00Z,0,0.1406725378210055,0.1315968270855277,0.13613435626029968,81000,0
1986-07-02T04:00:00Z,0,0.14974823876087034,0.13613434735522412,0.14521005749702454,194400,0
1986-07-03T04:00:00Z,0,0.15428577363491058,0.14521006314039625,0.15428577363491058,135000,0
1986-07-07T04:00:00Z,0,0.1588238924741745,0.14974818555687944,0.1588238924741745,118800,0
1986-07-08T04:00:00Z,0,0.16336148977279663,0.1588239605617474,0.16336148977279663,79200,0
1986-07-09T04:00:00Z,0,0.16336148977279663,0.16336148977279663,0.16336148977279663,77400,0
1986-07-10T04:00:00Z,0,0.1678989678621292,0.15882391220319503,0.1678989678621292,50400,0
1986-07-11T04:00:00Z,0,0.1678989678621292,0.15882391220319503,0.1678989678621292,43200,0
1986-07-14T04:00:00Z,0,0.16789901898384585,0.15428577896475917,0.16336148977279663,30600,0
1986-07-15T04:00:00Z,0,0.16336148412942492,0.15428577363491058,0.15428577363491058,63000,0
1986-07-16T04:00:00Z,0,0.16336141973999235,0.1542857128226973,0.1588238924741745,158400,0
1986-07-17T04:00:00Z,0,0.16336148977279663,0.1588239605617474,0.16336148977279663,57600,0
1986-07-18T04:00:00Z,0,0.1678989678621292,0.15882391220319503,0.1678989678621292,135000,0
1986-07-21T04:00:00Z,0,0.16336148977279663,0.16336148977279663,0.16336148977279663,18000,0
1986-07-22T04:00:00Z,0,0.15882389849902395,0.14974819123744965,0.14974819123744965,54000,0
1986-07-23T04:00:00Z,0,0.15882389849902395,0.14974819123744965,0.14974819123744965,32400,0
1986-07-24T04:00:00Z,0,0.15882389849902395,0.14067248397587537,0.14974819123744965,217800,0
1986-07-25T04:00:00Z,0,0.14974823876087034,0.14521005749702454,0.14521005749702454,37800,0
1986-07-28T04:00:00Z,0,0.14521005749702454,0.14521005749702454,0.14521005749702454,37800,0
1986-07-29T04:00:00Z,0,0.14521005749702454,0.14521005749702454,0.14521005749702454,54000,0
1986-07-30T04:00:00Z,0,0.14521005749702454,0.1406725286190699,0.14521005749702454,9000,0
1986-07-31T04:00:00Z,0,0.14521005749702454,0.13613434735522412,0.14521005749702454,10800,0
1986-08-01T04:00:00Z,0,0.14974819123744965,0.14974819123744965,0.14974819123744965,3600,0
1986-08-04T04:00:00Z,0,0.14974821351353487,0.140672504901886,0.140672504901886,18000,0
1986-08-05T04:00:00Z,0,0.14974819123744965,0.14067248397587537,0.14974819123744965,28800,0
1986-08-06T04:00:00Z,0,0.14974819123744965,0.14974819123744965,0.14974819123744965,9000,0
1986-08-07T04:00:00Z,0,0.14521005749702454,0.13613434735522412,0.14521005749702454,54000,0
1986-08-08T04:00:00Z,0,0.14521005749702454,0.13613434735522412,0.14521005749702454,41400,0
1986-08-11T04:00:00Z,0,0.13613435626029968,0.13613435626029968,0.13613435626029968,9000,0
1986-08-12T04:00:00Z,0,0.14521005749702454,0.13613434735522412,0.14521005749702454,63000,0
1986-08-13T04:00:00Z,0,0.16336141973999235,0.14521000590540223,0.1588238924741745,324000,0
1986-08-14T04:00:00Z,0,0.16336148412942492,0.15428577363491058,0.15428577363491058,45000,0
1986-08-15T04:00:00Z,0,0.16336148977279663,0.16336148977279663,0.16336148977279663,93600,0
1986-08-18T04:00:00Z,0,0.16336148977279663,0.16336148977279663,0.16336148977279663,39600,0
1986-08-19T04:00:00Z,0,0.16336148977279663,0.16336148977279663,0.16336148977279663,1800,0
1986-08-20T04:00:00Z,0,0.15428577363491058,0.15428577363491058,0.15428577363491058,3600,0
1986-08-21T04:00:00Z,0,0.15428571867539473,0.14974819123744965,0.14974819123744965,84600,0
1986-08-22T04:00:00Z,0,0.1588238924741745,0.14974818555687944,0.1588238924741745,27000,0
1986-08-25T04:00:00Z,0,0.15428574162646874,0.140672504901886,0.140672504901886,176400,0
1986-08-26T04:00:00Z,0,0.140672504901886,0.140672504901886,0.140672504901886,25200,0
1986-08-27T04:00:00Z,0,0.140672504901886,0.140672504901886,0.140672504901886,9000,0
1986-08-28T04:00:00Z,0,0.14521003301481986,0.13613432440317097,0.140672504901886,43200,0
1986-08-29T04:00:00Z,0,0.14521005749702454,0.14521005749702454,0.14521005749702454,73800,0
1986-09-02T04:00:00Z,0.14521005749702454,0.14521005749702454,0.14521005749702454,0.14521005749702454,0,0
1986-09-03T04:00:00Z,0,0.13613435626029968,0.13613435626029968,0.13613435626029968,3600,0
1986-09-04T04:00:00Z,0,0.14521006699577751,0.13613435626029968,0.13613435626029968,66600,0
1986-09-05T04:00:00Z,0,0.14521006699577751,0.13613435626029968,0.13613435626029968,68400,0
1986-09-08T04:00:00Z,0,0.13613435626029968,0.13613435626029968,0.13613435626029968,52200,0
1986-09-09T04:00:00Z,0,0.140672504901886,0.1315967962902371,0.140672504901886,28800,0
1986-09-10T04:00:00Z,0,0.13613435626029968,0.12705864552482185,0.13613435626029968,149400,0
1986-09-11T04:00:00Z,0,0.12705861032009125,0.12705861032009125,0.12705861032009125,9000,0
1986-09-12T04:00:00Z,0,0.1361344152975518,0.12252116948366164,0.12252116948366164,108000,0
1986-09-15T04:00:00Z,0,0.12705867752354968,0.11798361688852312,0.1179836168885231,32400,0
1986-09-16T04:00:00Z,0,0.12705861032009125,0.11798355448501592,0.12705861032009125,43200,0
1986-09-17T04:00:00Z,0,0.11798361688852312,0.1134454341849117,0.1179836168885231,57600,0
1986-09-18T04:00:00Z,0,0.12705867752354968,0.11798361688852312,0.1179836168885231,7200,0
1986-09-19T04:00:00Z,0,0.12705859050340676,0.11344535648822784,0.11344535648822784,12600,0
1986-09-22T04:00:00Z,0,0.12252116948366164,0.11344545481232927,0.12252116948366164,97200,0
1986-09-23T04:00:00Z,0,0.12252116948366164,0.10890792366977148,0.12252116948366164,19800,0
1986-09-24T04:00:00Z,0,0.12705867752354968,0.11798361688852312,0.1179836168885231,109800,0
1986-09-25T04:00:00Z,0,0.12252116948366164,0.12252116948366164,0.12252116948366164,21600,0
1986-09-26T04:00:00Z,0,0.1361344152975518,0.12252116948366164,0.12252116948366164,27000,0
1986-09-29T04:00:00Z,0,0.12252116948366164,0.12252116948366164,0.12252116948366164,7200,0
1986-09-30T04:00:00Z,0,0.12705861032009125,0.12705861032009125,0.12705861032009125,5400,0
1986-10-01T04:00:00Z,0,0.12705861032009125,0.12705861032009125,0.12705861032009125,9000,0
1986-10-02T04:00:00Z,0,0.13613435626029968,0.13613435626029968,0.13613435626029968,3600,0
1986-10-03T04:00:00Z,0.13613435626029968,0.13613435626029968,0.13613435626029968,0.13613435626029968,0,0
1986-10-06T04:00:00Z,0,0.13613435626029968,0.12705864552482185,0.13613435626029968,28800,0
1986-10-07T04:00:00Z,0,0.1361343628623088,0.13159683346748352,0.13159683346748352,198000,0
1986-10-08T04:00:00Z,0,0.13613435626029968,0.1315968270855277,0.13613435626029968,75600,0
1986-10-09T04:00:00Z,0,0.1406725446430995,0.13159683346748352,0.13159683346748352,75600,0
1986-10-10T04:00:00Z,0,0.13159683346748352,0.13159683346748352,0.13159683346748352,9000,0
1986-10-13T04:00:00Z,0,0.140672504901886,0.140672504901886,0.140672504901886,1800,0
1986-10-14T04:00:00Z,0,0.1406725378210055,0.13613435626029968,0.13613435626029968,77400,0
1986-10-15T04:00:00Z,0,0.14521005749702454,0.14521005749702454,0.14521005749702454,1800,0
1986-10-16T04:00:00Z,0,0.14521003301481986,0.140672504901886,0.140672504901886,72000,0
1986-10-17T04:00:00Z,0,0.14974819123744965,0.14521001141382045,0.14974819123744965,176400,0
1986-10-20T04:00:00Z,0,0.140672504901886,0.140672504901886,0.140672504901886,54000,0
1986-10-21T04:00:00Z,0,0.14974819123744965,0.14974819123744965,0.14974819123744965,18000,0
1986-10-22T04:00:00Z,0,0.140672504901886,0.140672504901886,0.140672504901886,18000,0
1986-10-23T04:00:00Z,0,0.14974821351353487,0.140672504901886,0.140672504901886,12600,0
1986-10-24T04:00:00Z,0,0.14974819123744965,0.14067248397587537,0.14974819123744965,46800,0
1986-10-27T05:00:00Z,0.14974819123744965,0.14974819123744965,0.14974819123744965,0.14974819123744965,0,0
1986-10-28T05:00:00Z,0,0.15882389849902395,0.14521001141382045,0.14974819123744965,57600,0
1986-10-29T05:00:00Z,0,0.1588238924741745,0.14974818555687944,0.1588238924741745,277200,0
1986-10-30T05:00:00Z,0,0.158823955075126,0.15428577363491058,0.15428577363491058,81000,0
1986-10-31T05:00:00Z,0,0.1588238924741745,0.14974818555687944,0.1588238924741745,21600,0
1986-11-03T05:00:00Z,0.1588238924741745,0.1588238924741745,0.1588238924741745,0.1588238924741745,0,0
1986-11-04T05:00:00Z,0,0.15882389849902395,0.14974819123744965,0.14974819123744965,25200,0
1986-11-05T05:00:00Z,0,0.14974819123744965,0.14974819123744965,0.14974819123744965,36000,0
1986-11-06T05:00:00Z,0,0.14974819123744965,0.14521001141382045,0.14974819123744965,16200,0
1986-11-07T05:00:00Z,0,0.15428571867539473,0.14521001141382045,0.14974819123744965,118800,0
1986-11-10T05:00:00Z,0.14974819123744965,0.14974819123744965,0.14974819123744965,0.14974819123744965,0,0
1986-11-11T05:00:00Z,0,0.14974819123744965,0.14974819123744965,0.14974819123744965,18000,0
1986-11-12T05:00:00Z,0,0.14974819123744965,0.14974819123744965,0.14974819123744965,27000,0
1986-11-13T05:00:00Z,0,0.14521005749702454,0.14521005749702454,0.14521005749702454,12600,0
1986-11-14T05:00:00Z,0,0.14521005749702454,0.14521005749702454,0.14521005749702454,16200,0
1986-11-17T05:00:00Z,0,0.15428574162646874,0.140672504901886,0.140672504901886,133200,0
1986-11-18T05:00:00Z,0,0.140672504901886,0.140672504901886,0.140672504901886,12600,0
1986-11-19T05:00:00Z,0.140672504901886,0.140672504901886,0.140672504901886,0.140672504901886,0,0
1986-11-20T05:00:00Z,0,0.14521007403792477,0.13159683346748352,0.13159683346748352,16200,0
1986-11-21T05:00:00Z,0,0.14521005749702454,0.14521005749702454,0.14521005749702454,9000,0
1986-11-24T05:00:00Z,0,0.140672504901886,0.1315967962902371,0.140672504901886,63000,0
1986-11-25T05:00:00Z,0,0.140672504901886,0.140672504901886,0.140672504901886,21600,0
1986-11-26T05:00:00Z,0,0.1406725446430995,0.1089078817214263,0.13159683346748352,192600,0
1986-11-28T05:00:00Z,0,0.13159683346748352,0.13159683346748352,0.13159683346748352,3600,0
1986-12-01T05:00:00Z,0,0.13159683346748352,0.13159683346748352,0.13159683346748352,5400,0
1986-12-02T05:00:00Z,0,0.1406725446430995,0.13159683346748352,0.13159683346748352,41400,0
1986-12-03T05:00:00Z,0,0.13159683346748352,0.13159683346748352,0.13159683346748352,14400,0
1986-12-04T05:00:00Z,0,0.13159683346748352,0.13159683346748352,0.13159683346748352,10800,0
1986-12-05T05:00:00Z,0,0.13159683346748352,0.13159683346748352,0.13159683346748352,3600,0
1986-12-08T05:00:00Z,0,0.13159683346748352,0.13159683346748352,0.13159683346748352,18000,0
1986-12-09T05:00:00Z,0,0.1406725446430995,0.13159683346748352,0.13159683346748352,63000,0
1986-12-10T05:00:00Z,0,0.1361343628623088,0.13159683346748352,0.13159683346748352,151200,0
1986-12-11T05:00:00Z,0,0.13159679062338198,0.12705861032009125,0.12705861032009125,100800,0
1986-12-12T05:00:00Z,0,0.12705861032009125,0.12705861032009125,0.12705861032009125,1800,0
1986-12-15T05:00:00Z,0,0.12705861032009125,0.12705861032009125,0.12705861032009125,12600,0
1986-12-16T05:00:00Z,0,0.12705861032009125,0.12705861032009125,0.12705861032009125,50400,0
1986-12-17T05:00:00Z,0,0.14067249884421038,0.12705861032009125,0.12705861032009125,72000,0
1986-12-18T05:00:00Z,0,0.11798361688852312,0.11798361688852312,0.1179836168885231,28800,0
1986-12-19T05:00:00Z,0,0.13159679062338198,0.11798355448501592,0.12705861032009125,91800,0
1986-12-22T05:00:00Z,0,0.1315968602271611,0.11798361688852312,0.1179836168885231,50400,0
1986-12-23T05:00:00Z,0,0.12705867752354968,0.11798361688852312,0.1179836168885231,70200,0
1986-12-24T05:00:00Z,0,0.12705867752354968,0.11798361688852312,0.1179836168885231,30600,0
1986-12-26T05:00:00Z,0,0.12705867752354968,0.11798361688852312,0.1179836168885231,41400,0
1986-12-29T05:00:00Z,0,0.12705870062621943,0.11798363834110384,0.12252116948366164,118800,0
1986-12-30T05:00:00Z,0,0.11798361688852312,0.11798361688852312,0.1179836168885231,57600,0
1986-12-31T05:00:00Z,0,0.1179835360837217,0.11344535648822784,0.11344535648822784,52200,0
1987-01-02T05:00:00Z,0,0.12705861032009125,0.1134453741817252,0.12705861032009125,10800,0
1987-01-05T05:00:00Z,0,0.12705870062621943,0.12252116948366164,0.12252116948366164,88200,0
1987-01-06T05:00:00Z,0,0.13159683346748352,0.13159683346748352,0.13159683346748352,41400,0
1987-01-07T05:00:00Z,0,0.131596884154994,0.12252116948366164,0.12252116948366164,248400,0
