Date,Open,High,Low,Close,Volume,Dividends
2007-05-03T04:00:00Z,19.319367128446956,19.497017159030715,18.2534703333369,18.40447235107422,8052800,0
2007-05-04T04:00:00Z,18.875243055132557,18.96406806717242,18.386708030207604,18.63541603088379,5437300,0
2007-05-07T04:00:00Z,18.83083081273672,18.91077315167596,17.94258410825284,18.08470344543457,2646300,0
2007-05-08T04:00:00Z,17.764937100730847,17.764937100730847,17.143163624526697,17.4362850189209,4166100,0
2007-05-09T04:00:00Z,17.54287279074295,17.942584494033287,17.436282438466804,17.57840347290039,7541100,0
2007-05-10T04:00:00Z,17.578403108654886,17.75605143317248,17.36522240851995,17.49846076965332,3170600,0
2007-05-11T04:00:00Z,17.507340861525027,17.587283196488745,16.974394220694986,17.143159866333008,3539400,0
2007-05-14T04:00:00Z,17.009926542761725,17.223105579749763,16.65462814778166,16.778982162475586,1924800,0
2007-05-15T04:00:00Z,16.565801949601735,16.743451981579874,16.121678563852644,16.166091918945313,3438700,0
2007-05-16T04:00:00Z,16.041739387401456,16.414803172885055,16.006210390506,16.290449142456055,2607600,0
2007-05-17T04:00:00Z,16.699035800413473,17.54287076820821,16.58356448510694,16.894451141357422,8979000,0
2007-05-18T04:00:00Z,17.29416364096211,17.31192898259835,16.468095585231694,17.15204429626465,6562200,0
2007-05-21T04:00:00Z,17.054338028624205,17.1786920296654,16.87668800354004,16.87668800354004,2077700,0
2007-05-22T04:00:00Z,16.965514143128445,17.347460536495372,16.876689124685576,17.30304718017578,4014700,0
2007-05-23T04:00:00Z,17.320813374515915,17.498463420138226,16.965514977467688,17.063220977783203,2387100,0
2007-05-24T04:00:00Z,17.063216779559585,17.169807119546828,16.743449147989818,16.894451141357422,2362000,0
2007-05-25T04:00:00Z,16.894449861513003,16.92109617384423,16.601328566498555,16.66350555419922,895000,0
2007-05-29T04:00:00Z,16.796746019643148,17.05433839208536,16.74345168866057,16.95663070678711,2918800,0
2007-05-30T04:00:00Z,16.92110187437004,17.00992689852192,16.707922832923394,16.858924865722656,2829300,0
2007-05-31T04:00:00Z,17.0099256340037,17.125398665075796,16.90333696830239,16.921100616455078,3435200,0
2007-06-01T04:00:00Z,16.965514781517836,17.587286545621737,16.92110142352703,17.365224838256836,2299400,0
2007-06-04T04:00:00Z,16.61021554191761,16.92110056102495,16.601332870772218,16.734569549560547,5692700,0
2007-06-05T04:00:00Z,16.743452280399307,16.912219644370897,16.636861920470857,16.832277297973633,4510000,0
2007-06-06T04:00:00Z,16.61021589471324,16.814512252807617,16.565802538042945,16.814512252807617,2595300,0
2007-06-07T04:00:00Z,16.672389157502128,16.74344881802793,16.121675517780208,16.414796829223633,3062100,0
2007-06-08T04:00:00Z,16.16609598048572,16.725690841674805,16.16609598048572,16.725690841674805,2124100,0
2007-06-11T04:00:00Z,16.47697551667935,16.716802530967097,16.183854175059697,16.325973510742188,1870000,0
2007-06-12T04:00:00Z,16.121676886142613,16.61909455204263,16.006205563310786,16.343738555908203,8636200,0
2007-06-13T04:00:00Z,16.414801642523866,16.61021703691829,16.308212967578218,16.556921005249023,3110200,0
2007-06-14T04:00:00Z,16.432571894177872,16.88557813348317,16.370394866190335,16.787870407104492,8069700,0
2007-06-15T04:00:00Z,16.778978494902777,17.001040155001313,16.38815119295048,16.770095825195313,3418900,0
2007-06-18T04:00:00Z,16.56579985251291,16.78786151727634,16.432563192494058,16.468093872070313,1339900,0
2007-06-19T04:00:00Z,16.51250929348732,16.947750052389036,16.476978605807293,16.761219024658203,3113000,0
2007-06-20T04:00:00Z,16.876687550294495,17.311928236445922,16.7168028708519,17.196456909179688,4031500,0
2007-06-21T04:00:00Z,17.0543368455736,17.409635176898867,16.89445217292821,17.329692840576172,3985700,0
2007-06-22T04:00:00Z,17.320813577386396,17.631700313768512,17.205342232316912,17.542875289916992,11822000,0
2007-06-25T04:00:00Z,17.489576991939185,17.53398864670761,16.97439400332372,17.25863265991211,1974400,0
2007-06-26T04:00:00Z,17.320810465619136,17.462929800570578,17.11651413340095,17.311927795410156,2237000,0
2007-06-27T04:00:00Z,17.23198479759171,17.400752136704845,16.992157793725053,17.2497501373291,2216000,0
2007-06-28T04:00:00Z,17.542870957247562,17.66722494340938,17.427399640696727,17.471811294555664,2547200,0
2007-06-29T04:00:00Z,17.36522240851995,17.61393209587995,17.329693421294888,17.49846076965332,2022200,0
2007-07-02T04:00:00Z,17.382984015512584,17.551751327621226,17.347455035918845,17.39186668395996,1831600,0
2007-07-03T04:00:00Z,17.50734352170602,17.99588027562645,17.50734352170602,17.986997604370117,2960900,0
2007-07-05T04:00:00Z,17.773823338549683,18.41336059257574,17.69388097002183,18.226829528808594,2640100,0
2007-07-06T04:00:00Z,18.253468512963856,18.564355188383356,18.102466510285588,18.502178192138672,1966900,0
2007-07-09T04:00:00Z,18.59988486383061,18.999594829894445,18.52882520136175,18.946300506591797,2872800,0
2007-07-10T04:00:00Z,18.81306607127528,18.875243071498236,18.235706033809866,18.342294692993164,2367100,0
2007-07-11T04:00:00Z,17.924815313718867,18.28899625684948,17.764930666647707,17.87152099609375,2387700,0
2007-07-12T04:00:00Z,18.146879196166992,18.324527508333624,17.862640541343563,18.146879196166992,3455400,0
2007-07-13T04:00:00Z,18.075825871892093,18.24459326770597,17.835998787450787,18.209062576293945,1751700,0
2007-07-16T04:00:00Z,18.164647133676365,18.6531821797533,18.040291433757883,18.59988784790039,2891700,0
2007-07-17T04:00:00Z,18.65317975891798,18.875241422714623,18.457766104687508,18.82194709777832,4383100,0
2007-07-18T04:00:00Z,19.354902016218475,19.363782994900024,18.78642281139182,18.98183822631836,9011300,0
2007-07-19T04:00:00Z,19.079539807989576,19.363778497284613,19.008480135665817,19.10618782043457,8636500,0
2007-07-20T04:00:00Z,19.01736465104668,19.16836668115545,18.653183583289593,19.008481979370117,4248400,0
2007-07-23T04:00:00Z,19.008481426149363,19.09730644613344,18.66206571182745,18.750890731811523,4399000,0
2007-07-24T04:00:00Z,18.78641584248787,19.18612750274769,18.413352190977363,18.946300506591797,6101200,0
2007-07-25T04:00:00Z,18.919656449338667,18.92853912077698,18.164648013242008,18.4577693939209,2779100,0
2007-07-26T04:00:00Z,18.26235194847007,18.26235194847007,16.761216223028264,17.196456909179688,9754300,0
2007-07-27T04:00:00Z,17.507339829809695,17.516222499192878,16.31709093379459,16.51250457763672,4562800,0
2007-07-30T04:00:00Z,16.432561908523766,16.512504237127935,15.384430661665498,16.03285026550293,8926900,0
2007-07-31T04:00:00Z,16.23714944903952,16.468093782440068,15.73973010285556,15.8285551071167,3582900,0
2007-08-01T04:00:00Z,15.988444897634627,16.56580506898767,15.260082678924949,16.299331665039063,7082200,0
2007-08-02T04:00:00Z,16.583564843926627,17.32080948768593,16.219383856900706,16.770095825195313,7427800,0
2007-08-03T04:00:00Z,16.770102995955323,17.027695445028154,16.157213771838027,16.610219955444336,3412800,0
2007-08-06T04:00:00Z,16.823393573414165,16.876687902943264,15.73084880579242,16.006206512451172,5659800,0
2007-08-07T04:00:00Z,15.855204691853173,16.672391762689525,15.855204691853173,16.388153076171875,2725000,0
2007-08-08T04:00:00Z,16.325973580134715,16.743450612898098,16.032852237269168,16.423681259155273,2724100,0
2007-08-09T04:00:00Z,16.023972600252502,16.103913251172504,15.677555206683245,15.872970581054688,3314300,0
2007-08-10T04:00:00Z,15.544318050611432,15.642025734786635,15.055783018127844,15.597612380981444,3903000,0
2007-08-13T04:00:00Z,15.677554810450216,16.032853171878152,15.260079447546916,15.357787132263184,2050800,0
2007-08-14T04:00:00Z,15.357786786547033,15.615377457460127,14.176417855421947,15.073546409606934,5720100,0
2007-08-15T04:00:00Z,14.96695906599468,15.055784085707272,13.34146747378067,13.989887237548828,3556000,0
2007-08-16T04:00:00Z,13.545764655703806,14.389599852918028,13.270407755553167,14.14089012145996,6312100,0
2007-08-17T04:00:00Z,14.70048245671046,14.744895808981596,13.341466066940711,14.211947441101074,4152000,0
2007-08-20T04:00:00Z,14.300773918169964,14.789308983884718,14.087594040894652,14.283008575439451,1933600,0
2007-08-21T04:00:00Z,14.22083338083241,15.837442502834197,14.16753819295291,15.730852127075195,5527200,0
2007-08-22T04:00:00Z,16.121680266049445,16.56580369869101,15.66867416145148,16.077268600463867,4715900,0
2007-08-23T04:00:00Z,15.988441467285156,16.12167814067329,15.58872975292454,15.988441467285156,2271300,0
2007-08-24T04:00:00Z,15.801910091179176,16.2371507842333,15.650908079777038,16.20162010192871,983600,0
2007-08-27T04:00:00Z,15.64202535642414,16.19273737671769,15.544317674612373,15.721967697143556,1321100,0
2007-08-28T04:00:00Z,15.588728681319411,15.70420169939514,15.304490012511629,15.411080360412598,1240500,0
2007-08-29T04:00:00Z,15.508789073004037,15.668673775892142,15.375552385329412,15.419965744018556,1092700,0
2007-08-30T04:00:00Z,15.144606889261228,15.366668583791135,14.94031053690082,15.082429885864258,1210500,0
2007-08-31T04:00:00Z,15.144605714696848,15.34002107501303,14.94030937818097,14.993603706359863,1239900,0
2007-09-04T04:00:00Z,15.13572692710093,15.704204361066504,15.073548225339104,15.570967674255373,1992800,0
2007-09-05T04:00:00Z,15.544320956315548,15.97067906736732,15.544320956315548,15.650911331176758,1847900,0
2007-09-06T04:00:00Z,15.766380425388364,16.254915479200754,15.331139704272744,16.05061912536621,2205500,0
2007-09-07T04:00:00Z,15.615380641490844,15.757500011841437,15.446613253875816,15.650911331176758,1533800,0
2007-09-10T04:00:00Z,15.74861178896226,15.97955610793684,15.331136497467408,15.491021156311035,2483400,0
2007-09-11T04:00:00Z,15.455489994763528,15.899613280211884,15.375547667847156,15.713082313537598,2066700,0
2007-09-12T04:00:00Z,15.67755716549895,15.67755716549895,15.153491368345126,15.233433723449709,2217800,0
2007-09-13T04:00:00Z,15.37555025708622,15.650907960255408,15.242313587853866,15.624259948730469,1365600,0
2007-09-14T04:00:00Z,15.4022018718606,15.721971308183257,15.340024857952654,15.677557945251465,873900,0
2007-09-17T04:00:00Z,15.60649748253893,15.695322509788074,15.197904729067938,15.233433723449709,939100,0
2007-09-18T04:00:00Z,15.411083422067671,15.597614450206578,14.984725334153229,15.499908447265623,1800800,0
2007-09-19T04:00:00Z,15.544322493948416,16.290450109193678,15.544322493948416,16.24603843688965,3484000,0
2007-09-20T04:00:00Z,16.139446437201716,16.148329109613407,15.668674964561191,15.739734649658203,1631700,0
2007-09-21T04:00:00Z,16.157208779553336,16.157208779553336,15.50878736756728,15.597612380981444,1767300,0
2007-09-24T04:00:00Z,15.562084454402918,15.606496117043436,14.22083157346399,14.23859691619873,5237600,0
2007-09-25T04:00:00Z,14.211945072379304,15.17125129699707,14.123120076837758,15.17125129699707,3470300,0
2007-09-26T04:00:00Z,15.233431820124531,15.944030255136232,15.055783482018809,15.872970581054688,4915600,0
2007-09-27T04:00:00Z,15.926262781223556,16.023970455330414,15.606493443561872,15.8285551071167,1443000,0
2007-09-28T04:00:00Z,15.633144042410736,15.95291173883938,15.340022665736624,15.94403076171875,1505000,0
2007-10-01T04:00:00Z,15.988439498783936,16.28156082182713,15.819672163033,16.183853149414063,2277700,0
2007-10-02T04:00:00Z,16.343741758677485,16.876690209392315,16.317095437369417,16.858924865722656,2982300,0
2007-10-03T04:00:00Z,16.903336939469632,17.1342813070236,16.4414482043617,17.125398635864258,3078200,0
2007-10-04T04:00:00Z,16.98327558812326,17.36522019964048,16.34373695746091,16.530269622802734,4998500,0
2007-10-05T04:00:00Z,16.54804022666713,17.498465903155783,16.54804022666713,17.045459747314453,3334700,0
2007-10-08T04:00:00Z,16.983279485656283,17.462931874533684,16.974396814392364,17.30304718017578,1546800,0
2007-10-09T04:00:00Z,17.24975290498543,17.569522294780075,17.06322019620645,17.400754928588867,1839200,0
2007-10-10T04:00:00Z,17.09875195945344,17.489581050044517,17.07210394389163,17.4362850189209,2415800,0
2007-10-11T04:00:00Z,17.44516617134686,17.480696855667976,17.089867799117076,17.22310447692871,2948600,0
2007-10-12T04:00:00Z,17.098751904959755,17.74717170046278,16.94774987231693,17.729406356811523,2331600,0
2007-10-15T04:00:00Z,17.569522756135665,17.764936447143555,17.027691652354953,17.764936447143555,3955300,0
2007-10-16T04:00:00Z,17.986992889142105,18.2090545297488,17.143157977158324,17.83599090576172,7945800,0
2007-10-17T04:00:00Z,18.084708353623935,18.26235672621679,17.791586929358953,18.120237350463867,5631600,0
2007-10-18T04:00:00Z,18.075823781225314,18.12023544615703,17.57840601836512,17.729406356811523,2480600,0
2007-10-19T04:00:00Z,17.80046826034847,17.80046826034847,17.31193146060086,17.32081413269043,2029600,0
2007-10-22T04:00:00Z,17.06322064426713,17.98699815273285,17.054339666936357,17.764936447143555,3344200,0
2007-10-23T04:00:00Z,17.9248201832784,18.65318226741065,17.853760509075162,18.493297576904297,5704400,0
2007-10-24T04:00:00Z,18.413353701194456,18.697592374382435,18.182409355680193,18.28011703491211,3971300,0
2007-10-25T04:00:00Z,18.12023759102368,18.431124364934185,17.631702442161906,17.818233489990234,2479300,0
2007-10-26T04:00:00Z,17.986996911428584,18.02252759508511,17.240869496603995,17.53399085998535,2171200,0
2007-10-29T04:00:00Z,17.40075424640041,18.08470466144885,17.32081190208585,17.631698608398438,1893500,0
2007-10-30T04:00:00Z,17.684991886434602,18.59988660898356,17.67610921601807,18.368942260742188,3845600,0
2007-10-31T04:00:00Z,17.78270662814029,18.519951623502905,17.71164693078715,18.47553825378418,4577700,0
2007-11-01T04:00:00Z,18.164642816597905,18.52882377039999,17.898167832272275,17.942581176757813,2519000,0
2007-11-02T04:00:00Z,17.96034560687834,18.02252429188103,17.480693324800583,17.702754974365234,1623200,0
2007-11-05T05:00:00Z,17.58728349546346,17.84487584454683,17.116513841781014,17.329692840576172,1633800,0
2007-11-06T05:00:00Z,17.32081634520475,17.63170313126571,16.09503624160603,16.441452026367188,3132100,0
2007-11-07T05:00:00Z,16.405918960534713,16.423684304413595,15.064665993215298,15.499908447265623,6915500,0
2007-11-08T05:00:00Z,15.499901756407352,15.570961407052035,14.38959365621186,15.100190162658691,7390600,0
2007-11-09T05:00:00Z,14.656072616577148,15.224550042592456,14.567247595213164,14.656072616577148,3750000,0
2007-11-12T05:00:00Z,14.993607144406058,15.952913742576628,14.895901136040044,15.881854057312012,4727700,0
2007-11-13T05:00:00Z,16.281570595684265,16.98328667480867,16.059508802674827,16.654634475708008,3435700,0
2007-11-14T05:00:00Z,16.610217021037283,18.742009154072907,15.87297219228173,17.338579177856445,17352700,0
2007-11-15T05:00:00Z,17.338575513361864,18.17352616855859,17.01880616802077,17.622814178466797,8292100,0
2007-11-16T05:00:00Z,17.6849907398495,18.200173731234013,17.107630753776586,17.738285064697266,6111800,0
2007-11-19T05:00:00Z,17.32081513317076,17.542876865647308,16.77898396378508,16.885574340820313,3604800,0
2007-11-20T05:00:00Z,16.636863348370817,16.743453717447647,15.126844696791377,15.499908447265623,5969900,0
2007-11-21T05:00:00Z,15.189023941400276,16.077270935702085,14.45177900389764,15.908503532409668,4742900,0
2007-11-23T05:00:00Z,16.210508161823455,16.485864264443723,16.023977100299103,16.12168312072754,1118600,0
2007-11-26T05:00:00Z,16.299327589243344,16.41479891696066,15.340021203036452,15.526552200317385,2520600,0
2007-11-27T05:00:00Z,16.166091450314376,16.334857112185453,15.322256364174129,15.597612380981444,2609200,0
2007-11-28T05:00:00Z,15.695314741670154,16.894447780552756,15.499901133795724,16.672386169433594,5421900,0
2007-11-29T05:00:00Z,16.601330687833123,17.027688681571703,16.09503035849405,16.54803466796875,3546800,0
2007-11-30T05:00:00Z,17.03657471157687,17.649465507325623,16.94774968848052,17.5517578125,6946400,0
2007-12-03T05:00:00Z,17.542868659173845,17.764930287770984,16.82338945689394,17.39186668395996,2688900,0
