Date,Open,High,Low,Close,Volume,Dividends
1980-03-17T05:00:00Z,0,0.10968422883857058,0.10534003376960754,0.10534003376960754,358400,0
1980-03-18T05:00:00Z,0,0.10859829914683417,0.1042540967464447,0.1042540967464447,345600,0
1980-03-19T05:00:00Z,0,0.10859829914683417,0.1042540967464447,0.1042540967464447,128000,0
1980-03-20T05:00:00Z,0,0.10859829914683417,0.1042540967464447,0.1042540967464447,268800,0
1980-03-21T05:00:00Z,0,0.10859829914683417,0.1042540967464447,0.1042540967464447,1625600,0
1980-03-24T05:00:00Z,0,0.10425407619985574,0.0999104380607605,0.0999104380607605,409600,0
1980-03-25T05:00:00Z,0,0.10208229790738832,0.09773809462785722,0.0977380946278572,115200,0
1980-03-26T05:00:00Z,0,0.10208229790738832,0.09773809462785722,0.0977380946278572,396800,0
1980-03-27T05:00:00Z,0,0.09882398272873848,0.09448033571243283,0.09448033571243286,793600,0
1980-03-28T05:00:00Z,0,0.09991043697992293,0.09556623548269272,0.09556623548269272,524800,0
1980-03-31T05:00:00Z,0,0.10099639012393458,0.09665219485759736,0.09665219485759736,601600,0
1980-04-01T05:00:00Z,0,0.10533999955573148,0.10099635273218156,0.10099635273218156,819200,0
1980-04-02T05:00:00Z,0,0.10533999955573148,0.10099635273218156,0.10099635273218156,76800,0
1980-04-03T05:00:00Z,0,0.10533999955573148,0.10099635273218156,0.10099635273218156,268800,0
1980-04-07T05:00:00Z,0,0.10533999955573148,0.10099635273218156,0.10099635273218156,473600,0
1980-04-08T05:00:00Z,0,0.10751185261551252,0.10316820442676544,0.10316820442676544,281600,0
1980-04-09T05:00:00Z,0,0.10968422883857058,0.10534003376960754,0.10534003376960754,883200,0
1980-04-10T05:00:00Z,0,0.11077019092919896,0.10642598569393158,0.10642598569393158,1446400,0
1980-04-11T05:00:00Z,0,0.11185611282139248,0.1075119152665138,0.10751191526651382,371200,0
1980-04-14T05:00:00Z,0,0.11185611282139248,0.1075119152665138,0.10751191526651382,704000,0
1980-04-15T05:00:00Z,0,0.11294197706968534,0.10859833657741548,0.10859833657741548,281600,0
1980-04-16T05:00:00Z,0,0.11511379128375564,0.11077015101909636,0.11077015101909636,806400,0
1980-04-17T05:00:00Z,0,0.11511379128375564,0.11077015101909636,0.11077015101909636,358400,0
1980-04-18T05:00:00Z,0,0.1161996681408238,0.11185602098703384,0.11185602098703384,320000,0
1980-04-21T05:00:00Z,0,0.11511379128375564,0.11077015101909636,0.11077015101909636,448000,0
1980-04-22T05:00:00Z,0,0.11511379128375564,0.11077015101909636,0.11077015101909636,384000,0
1980-04-23T05:00:00Z,0,0.11294197706968534,0.10859833657741548,0.10859833657741548,563200,0
1980-04-24T05:00:00Z,0,0.1161996681408238,0.11185602098703384,0.11185602098703384,729600,0
1980-04-25T05:00:00Z,0,0.11511379128375564,0.11077015101909636,0.11077015101909636,537600,0
1980-04-28T04:00:00Z,0,0.1161996681408238,0.11185602098703384,0.11185602098703384,422400,0
1980-04-29T04:00:00Z,0,0.11945802953353164,0.11511382460594176,0.11511382460594176,1920000,0
1980-04-30T04:00:00Z,0,0.11945802953353164,0.11511382460594176,0.11511382460594176,2240000,0
1980-05-01T04:00:00Z,0,0.11945802953353164,0.11511382460594176,0.11511382460594176,166400,0
1980-05-02T04:00:00Z,0,0.11945802953353164,0.11511382460594176,0.11511382460594176,243200,0
1980-05-05T04:00:00Z,0,0.12162971533419846,0.1172860786318779,0.1172860786318779,1049600,0
1980-05-06T04:00:00Z,0,0.12597392277661815,0.12162972241640092,0.12162972241640092,1305600,0
1980-05-07T04:00:00Z,0,0.12814588360509066,0.12380167841911316,0.12380167841911316,729600,0
1980-05-08T04:00:00Z,0,0.13248942254851948,0.12814578413963318,0.12814578413963318,1971200,0
1980-05-09T04:00:00Z,0,0.1303176236860206,0.12597398459911346,0.12597398459911346,819200,0
1980-05-12T04:00:00Z,0,0.12814588360509066,0.12380167841911316,0.12380167841911316,819200,0
1980-05-13T04:00:00Z,0,0.1303176236860206,0.12597398459911346,0.12597398459911346,2188800,0
1980-05-14T04:00:00Z,0,0.13140358547835854,0.1270599365234375,0.1270599365234375,384000,0
1980-05-15T04:00:00Z,0,0.12923169747706895,0.12488750368356703,0.12488750368356703,2048000,0
1980-05-16T04:00:00Z,0,0.13140358547835854,0.1270599365234375,0.1270599365234375,921600,0
1980-05-19T04:00:00Z,0,0.13140358547835854,0.1270599365234375,0.1270599365234375,179200,0
1980-05-20T04:00:00Z,0,0.12923169747706895,0.12488750368356703,0.12488750368356703,1024000,0
1980-05-21T04:00:00Z,0,0.12814588360509066,0.12380167841911316,0.12380167841911316,806400,0
1980-05-22T04:00:00Z,0,0.13248942254851948,0.12814578413963318,0.12814578413963318,819200,0
1980-05-23T04:00:00Z,0,0.13683364530422637,0.13248944282531738,0.13248944282531738,1049600,0
1980-05-27T04:00:00Z,0,0.13574776053286589,0.13140356540679932,0.13140356540679932,550400,0
1980-05-28T04:00:00Z,0,0.13574776053286589,0.13140356540679932,0.13140356540679932,704000,0
1980-05-29T04:00:00Z,0,0.13466180023659716,0.1303175985813141,0.1303175985813141,1254400,0
1980-05-30T04:00:00Z,0,0.13466180023659716,0.1303175985813141,0.1303175985813141,1484800,0
1980-06-02T04:00:00Z,0,0.13357533811392977,0.12923169136047363,0.12923169136047363,512000,0
1980-06-03T04:00:00Z,0,0.13357533811392977,0.12923169136047363,0.12923169136047363,204800,0
1980-06-04T04:00:00Z,0,0.13574776053286589,0.13140356540679932,0.13140356540679932,1011200,0
1980-06-05T04:00:00Z,0,0.14009139344780416,0.1357477456331253,0.1357477456331253,1344000,0
1980-06-06T04:00:00Z,0,0.14226319943647114,0.1379195600748062,0.1379195600748062,729600,0
1980-06-09T04:00:00Z,0,0.14334970058497198,0.13900549709796906,0.13900549709796906,1139200,0
1980-06-10T04:00:00Z,0,0.14769331670109329,0.14334967732429504,0.14334967732429504,1996800,0
1980-06-11T04:00:00Z,0,0.14552145194960375,0.14117726683616638,0.14117726683616638,627200,0
1980-06-12T04:00:00Z,0,0.14117726970428565,0.13683362305164337,0.13683362305164337,768000,0
1980-06-13T04:00:00Z,0,0.14334970058497198,0.13900549709796906,0.13900549709796906,1203200,0
1980-06-16T04:00:00Z,0,0.14009139344780416,0.1357477456331253,0.1357477456331253,2009600,0
1980-06-17T04:00:00Z,0,0.14009139344780416,0.1357477456331253,0.1357477456331253,76800,0
1980-06-18T04:00:00Z,0,0.14226319943647114,0.1379195600748062,0.1379195600748062,460800,0
1980-06-19T04:00:00Z,0,0.14226319943647114,0.1379195600748062,0.1379195600748062,332800,0
1980-06-20T04:00:00Z,0,0.14334970058497198,0.13900549709796906,0.13900549709796906,256000,0
1980-06-23T04:00:00Z,0,0.14443548468459166,0.14009128510951993,0.14009128510951996,793600,0
1980-06-24T04:00:00Z,0,0.14443548468459166,0.14009128510951993,0.14009128510951996,857600,0
