Date,Open,High,Low,Close,Volume,Dividends
1987-09-22T04:00:00Z,0,0.253851948522274,0.2519436180591583,0.2519436180591583,69213994,0
1987-09-23T04:00:00Z,0,0.2595783083363339,0.2519436180591583,0.2519436180591583,23109300,0
1987-09-24T04:00:00Z,0,0.2576693892478943,0.2443090184127486,0.2576693892478943,13163006,0
1987-09-25T04:00:00Z,0,0.25957831740379333,0.2538519573897031,0.25957831740379333,12757500,0
1987-09-28T04:00:00Z,0,0.25957827954520796,0.25385192036628723,0.25385192036628723,7700063,0
1987-09-29T04:00:00Z,0,0.2557610353228194,0.2481263428926468,0.2481263428926468,17860500,0
1987-09-30T04:00:00Z,0,0.24430884651887808,0.23476582895282816,0.2423998117446899,16739663,0
1987-10-01T04:00:00Z,0,0.2500345706939697,0.23858322098772125,0.2500345706939697,10757306,0
1987-10-02T04:00:00Z,0,0.25194358511985576,0.24621720532075952,0.2500345706939697,1549125,0
1987-10-05T04:00:00Z,0,0.24621712325022027,0.2385831414617857,0.24430881440639496,3836363,0
1987-10-06T04:00:00Z,0,0.24430881440639496,0.240491450305611,0.24430881440639496,2255344,0
1987-10-07T04:00:00Z,0,0.24239980944549633,0.2366741358026009,0.24049147963523865,3184819,0
1987-10-08T04:00:00Z,0,0.24239972715627464,0.2309483837579557,0.23667405545711517,3995831,0
1987-10-09T04:00:00Z,0,0.23858334084320093,0.23094862699508667,0.23094862699508667,1790606,0
1987-10-12T04:00:00Z,0,0.23285683962086937,0.21567913096488212,0.2214048057794571,5248800,0
1987-10-13T04:00:00Z,0,0.22331384857124095,0.2175874680829896,0.2194965034723282,2492269,0
1987-10-14T04:00:00Z,0,0.21949644798623377,0.20613538067767595,0.2080443948507309,6934613,0
1987-10-15T04:00:00Z,0,0.20995272481160948,0.20231803654374245,0.2080443948507309,5052881,0
1987-10-16T04:00:00Z,0,0.21186175787124972,0.1965923607349396,0.1965923607349396,6251175,0
1987-10-19T04:00:00Z,0,0.19277511515162693,0.18132305626341683,0.18704873323440552,12397556,0
