Date,Open,High,Low,Close,Volume,Dividends
1985-01-30T05:00:00Z,0,0.1644971478631571,0.15817074477672577,0.15817074477672577,928000,0
1985-01-31T05:00:00Z,0,0.1644971478631571,0.15817074477672577,0.15817074477672577,656000,0
1985-02-01T05:00:00Z,0,0.1644971478631571,0.15817074477672577,0.15817074477672577,208000,0
1985-02-04T05:00:00Z,0,0.1739876413267575,0.1676604151725769,0.1676604151725769,966400,0
1985-02-05T05:00:00Z,0,0.1929677429225658,0.1898045390844345,0.1898045390844345,2320000,0
1985-02-06T05:00:00Z,0,0.19929490909035572,0.19613170623779297,0.19613170623779297,1280000,0
1985-02-07T05:00:00Z,0,0.20245812786841308,0.19296769797801971,0.19296769797801971,1113600,0
1985-02-08T05:00:00Z,0,0.2182749623547325,0.21511174738407135,0.21511174738407135,4268800,0
1985-02-11T05:00:00Z,0,0.2214389924725644,0.21827498078346252,0.21827498078346252,998400,0
1985-02-12T05:00:00Z,0,0.2182750201056473,0.21194858849048617,0.21194858849048617,1472000,0
1985-02-13T05:00:00Z,0,0.2182750201056473,0.21194858849048617,0.21194858849048617,611200,0
1985-02-14T05:00:00Z,0,0.2119484856239213,0.2087852954864502,0.2087852954864502,355200,0
1985-02-15T05:00:00Z,0,0.21194858032156497,0.2056213766336441,0.2056213766336441,304000,0
1985-02-19T05:00:00Z,0,0.2056213430052483,0.19929492473602295,0.19929492473602295,784000,0
1985-02-20T05:00:00Z,0,0.2024581119429185,0.19613170623779297,0.19613170623779297,473600,0
1985-02-21T05:00:00Z,0,0.2024581119429185,0.19613170623779297,0.19613170623779297,281600,0
1985-02-22T05:00:00Z,0,0.2087853397697721,0.20245811343193057,0.20245811343193057,809600,0
1985-02-25T05:00:00Z,0,0.20562132837520153,0.20245811343193057,0.20245811343193057,496000,0
1985-02-26T05:00:00Z,0,0.2087853397697721,0.20245811343193057,0.20245811343193057,672000,0
1985-02-27T05:00:00Z,0,0.2087853397697721,0.20245811343193057,0.20245811343193057,1955200,0
1985-02-28T05:00:00Z,0,0.2246021835754024,0.21827498078346252,0.21827498078346252,1049600,0
1985-03-01T05:00:00Z,0,0.22776542593958815,0.22143901884555817,0.22143901884555817,467200,0
1985-03-04T05:00:00Z,0,0.22776542593958815,0.22143901884555817,0.22143901884555817,556800,0
1985-03-05T05:00:00Z,0,0.22776542593958815,0.22143901884555817,0.22143901884555817,441600,0
1985-03-06T05:00:00Z,0,0.22776542593958815,0.22143901884555817,0.22143901884555817,496000,0
1985-03-07T05:00:00Z,0,0.22460216461247323,0.21511174738407135,0.21511174738407135,531200,0
1985-03-08T05:00:00Z,0,0.22460216461247323,0.21511174738407135,0.21511174738407135,19200,0
1985-03-11T05:00:00Z,0,0.2214390323647451,0.21194858849048617,0.21194858849048617,246400,0
1985-03-12T05:00:00Z,0,0.2214390323647451,0.21194858849048617,0.21194858849048617,4275200,0
1985-03-13T05:00:00Z,0,0.21194858032156497,0.2056213766336441,0.2056213766336441,486400,0
1985-03-14T05:00:00Z,0,0.2087853397697721,0.20245811343193057,0.20245811343193057,195200,0
1985-03-15T05:00:00Z,0,0.20562132837520153,0.20245811343193057,0.20245811343193057,124800,0
1985-03-18T05:00:00Z,0,0.2024581119429185,0.19613170623779297,0.19613170623779297,153600,0
1985-03-19T05:00:00Z,0,0.2024581119429185,0.19613170623779297,0.19613170623779297,604800,0
1985-03-20T05:00:00Z,0,0.2024581119429185,0.19613170623779297,0.19613170623779297,547200,0
1985-03-21T05:00:00Z,0,0.2024581119429185,0.19613170623779297,0.19613170623779297,204800,0
1985-03-22T05:00:00Z,0,0.2024581119429185,0.19613170623779297,0.19613170623779297,192000,0
1985-03-25T05:00:00Z,0,0.2024581119429185,0.19613170623779297,0.19613170623779297,355200,0
1985-03-26T05:00:00Z,0,0.19929490909035572,0.19613170623779297,0.19613170623779297,300800,0
1985-03-27T05:00:00Z,0,0.19929492476703065,0.19296769797801971,0.19296769797801971,76800,0
1985-03-28T05:00:00Z,0,0.19929492476703065,0.19296769797801971,0.19296769797801971,96000,0
1985-03-29T05:00:00Z,0,0.1961317673471342,0.1898045390844345,0.1898045390844345,144000,0
1985-04-01T05:00:00Z,0,0.18980444709342423,0.18347804248332977,0.18347804248332977,838400,0
1985-04-02T05:00:00Z,0,0.1771509366118929,0.17082452774047852,0.17082452774047852,384000,0
1985-04-03T05:00:00Z,0,0.1739877321761857,0.17082452774047852,0.17082452774047852,835200,0
1985-04-04T05:00:00Z,0,0.1613340538118289,0.15500682592391968,0.15500682592391968,1017600,0
1985-04-08T05:00:00Z,0.15500682592391968,0.15500682592391968,0.15500682592391968,0.15500682592391968,0,0
1985-04-09T05:00:00Z,0,0.15500681076714784,0.1518436074256897,0.1518436074256897,416000,0
1985-04-10T05:00:00Z,0,0.155006826035872,0.1486804187297821,0.1486804187297821,1862400,0
1985-04-11T05:00:00Z,0,0.17082449959569493,0.1644972711801529,0.1644972711801529,1139200,0
1985-04-12T05:00:00Z,0,0.1898045409220776,0.1803141087293625,0.1803141087293625,512000,0
1985-04-15T05:00:00Z,0,0.18347807173243577,0.17715084552764893,0.17715084552764893,761600,0
1985-04-16T05:00:00Z,0,0.186641244788377,0.18347804248332977,0.18347804248332977,1414400,0
1985-04-17T05:00:00Z,0,0.19296769695304344,0.18664129078388217,0.18664129078388217,816000,0
1985-04-18T05:00:00Z,0,0.19296769695304344,0.18664129078388217,0.18664129078388217,332800,0
1985-04-19T05:00:00Z,0,0.19296769695304344,0.18664129078388217,0.18664129078388217,89600,0
1985-04-22T05:00:00Z,0,0.19929490909035572,0.19613170623779297,0.19613170623779297,6096000,0
1985-04-23T05:00:00Z,0,0.2087853546249397,0.19929492473602295,0.19929492473602295,364800,0
1985-04-24T05:00:00Z,0,0.22143897377670013,0.21511174738407135,0.21511174738407135,691200,0
1985-04-25T05:00:00Z,0,0.23409271498330497,0.22776548564434052,0.22776548564434052,2662400,0
1985-04-26T05:00:00Z,0,0.23092866933375303,0.22460223734378815,0.22460223734378815,1532800,0
1985-04-29T04:00:00Z,0,0.22776542593958815,0.22143901884555817,0.22143901884555817,1600000,0
1985-04-30T04:00:00Z,0,0.22776539881313057,0.21827498078346252,0.21827498078346252,393600,0
1985-05-01T04:00:00Z,0,0.2214389924725644,0.21827498078346252,0.21827498078346252,400000,0
1985-05-02T04:00:00Z,0,0.2246021835754024,0.21827498078346252,0.21827498078346252,540800,0
1985-05-03T04:00:00Z,0,0.22776542593958815,0.22143901884555817,0.22143901884555817,368000,0
1985-05-06T04:00:00Z,0,0.22776542593958815,0.22143901884555817,0.22143901884555817,329600,0
1985-05-07T04:00:00Z,0,0.22776542593958815,0.22143901884555817,0.22143901884555817,208000,0
1985-05-08T04:00:00Z,0,0.22776542593958815,0.22143901884555817,0.22143901884555817,387200,0
1985-05-09T04:00:00Z,0,0.23092864155404969,0.22143901884555817,0.22143901884555817,1993600,0
1985-05-10T04:00:00Z,0,0.23092864155404969,0.22143901884555817,0.22143901884555817,435200,0
1985-05-13T04:00:00Z,0,0.23092866933375303,0.22460223734378815,0.22460223734378815,137600,0
1985-05-14T04:00:00Z,0,0.2277654533387706,0.22460223734378815,0.22460223734378815,150400,0
1985-05-15T04:00:00Z,0,0.22776542593958815,0.22143901884555817,0.22143901884555817,675200,0
1985-05-16T04:00:00Z,0,0.22776542593958815,0.22143901884555817,0.22143901884555817,163200,0
1985-05-17T04:00:00Z,0,0.22776542593958815,0.22143901884555817,0.22143901884555817,387200,0
1985-05-20T04:00:00Z,0,0.23092866933375303,0.22460223734378815,0.22460223734378815,425600,0
1985-05-21T04:00:00Z,0,0.24674624529991515,0.24358223378658295,0.24358223378658295,2787200,0
1985-05-22T04:00:00Z,0,0.24990947820832565,0.24674628674983975,0.24674628674983975,1788800,0
1985-05-23T04:00:00Z,0,0.2625631312898913,0.25623592734336853,0.25623592734336853,1129600,0
1985-05-24T04:00:00Z,0,0.2688896015411134,0.26256316900253296,0.26256316900253296,1433600,0
1985-05-28T04:00:00Z,0,0.2625631312898913,0.25623592734336853,0.25623592734336853,723200,0
1985-05-29T04:00:00Z,0,0.2625631312898913,0.25623592734336853,0.25623592734336853,233600,0
1985-05-30T04:00:00Z,0,0.2657263277358477,0.2593999207019806,0.2593999207019806,384000,0
1985-05-31T04:00:00Z,0,0.2657263277358477,0.2593999207019806,0.2593999207019806,412800,0
1985-06-03T04:00:00Z,0,0.28154319266881883,0.2720535695552826,0.2720535695552826,2524800,0
1985-06-04T04:00:00Z,0,0.28470714720312257,0.28154313564300537,0.28154313564300537,1529600,0
1985-06-05T04:00:00Z,0,0.2973607895848696,0.2878703474998474,0.2878703474998474,1433600,0
1985-06-06T04:00:00Z,0,0.2847071742163223,0.2783799469470978,0.2783799469470978,1891200,0
1985-06-07T04:00:00Z,0,0.2847071742163223,0.2783799469470978,0.2783799469470978,1001600,0
1985-06-10T04:00:00Z,0,0.2941967779222842,0.2878703474998474,0.2878703474998474,1088000,0
1985-06-11T04:00:00Z,0,0.28787033817700936,0.28154313564300537,0.28154313564300537,857600,0
1985-06-12T04:00:00Z,0,0.300524048263151,0.29419684410095215,0.29419684410095215,515200,0
1985-06-13T04:00:00Z,0,0.300524048263151,0.29419684410095215,0.29419684410095215,1315200,0
1985-06-14T04:00:00Z,0,0.29736085647527233,0.29419684410095215,0.29419684410095215,617600,0
1985-06-17T04:00:00Z,0,0.29736076249310167,0.291033536195755,0.291033536195755,512000,0
1985-06-18T04:00:00Z,0,0.28787036549033473,0.2783799469470978,0.2783799469470978,969600,0
1985-06-19T04:00:00Z,0,0.281543098220879,0.275216668844223,0.275216668844223,252800,0
1985-06-20T04:00:00Z,0,0.26888960379658655,0.26572638750076294,0.26572638750076294,649600,0
1985-06-21T04:00:00Z,0,0.2752167611698653,0.2720535695552826,0.2720535695552826,428800,0
1985-06-24T04:00:00Z,0,0.27205361654405025,0.26572638750076294,0.26572638750076294,236800,0
1985-06-25T04:00:00Z,0,0.27205355846636214,0.26888954639434814,0.26888954639434814,198400,0
1985-06-26T04:00:00Z,0,0.2783799769193421,0.2720535695552826,0.2720535695552826,515200,0
1985-06-27T04:00:00Z,0,0.281543098220879,0.275216668844223,0.275216668844223,198400,0
1985-06-28T04:00:00Z,0,0.2910335042152768,0.28470709919929504,0.28470709919929504,259200,0
1985-07-01T04:00:00Z,0,0.28787036549033473,0.2783799469470978,0.2783799469470978,140800,0
1985-07-02T04:00:00Z,0,0.2941967779222842,0.2878703474998474,0.2878703474998474,732800,0
1985-07-03T04:00:00Z,0,0.29103355328578534,0.28154313564300537,0.28154313564300537,444800,0
1985-07-05T04:00:00Z,0,0.2847071742163223,0.2783799469470978,0.2783799469470978,92800,0
1985-07-08T04:00:00Z,0,0.2783799769193421,0.2720535695552826,0.2720535695552826,396800,0
1985-07-09T04:00:00Z,0,0.27521674995201295,0.26888954639434814,0.26888954639434814,256000,0
1985-07-10T04:00:00Z,0,0.27205361654405025,0.26572638750076294,0.26572638750076294,217600,0
1985-07-11T04:00:00Z,0,0.28470710936044236,0.275216668844223,0.275216668844223,326400,0
1985-07-12T04:00:00Z,0,0.28787033817700936,0.28154313564300537,0.28154313564300537,963200,0
1985-07-15T04:00:00Z,0,0.29103355328578534,0.28154313564300537,0.28154313564300537,617600,0
1985-07-16T04:00:00Z,0,0.2941967779222842,0.2878703474998474,0.2878703474998474,716800,0
1985-07-17T04:00:00Z,0,0.303687264185925,0.29419684410095215,0.29419684410095215,755200,0
1985-07-18T04:00:00Z,0,0.300524048263151,0.29419684410095215,0.29419684410095215,432000,0
1985-07-19T04:00:00Z,0,0.3068503358168197,0.30052390694618225,0.30052390694618225,988800,0
1985-07-22T04:00:00Z,0,0.30685043026028325,0.3036872148513794,0.3036872148513794,726400,0
1985-07-23T04:00:00Z,0,0.3036872447656541,0.2973608374595642,0.2973608374595642,1020800,0
1985-07-24T04:00:00Z,0,0.303687264185925,0.29419684410095215,0.29419684410095215,467200,0
1985-07-25T04:00:00Z,0,0.3036872447656541,0.2973608374595642,0.2973608374595642,355200,0
1985-07-26T04:00:00Z,0,0.3036872447656541,0.2973608374595642,0.2973608374595642,252800,0
1985-07-29T04:00:00Z,0,0.300524048263151,0.29419684410095215,0.29419684410095215,566400,0
1985-07-30T04:00:00Z,0,0.300524048263151,0.29419684410095215,0.29419684410095215,355200,0
1985-07-31T04:00:00Z,0,0.300524048263151,0.29419684410095215,0.29419684410095215,262400,0
1985-08-01T04:00:00Z,0,0.300524048263151,0.29419684410095215,0.29419684410095215,409600,0
1985-08-02T04:00:00Z,0,0.300524048263151,0.29419684410095215,0.29419684410095215,179200,0
1985-08-05T04:00:00Z,0,0.29736076249310167,0.291033536195755,0.291033536195755,252800,0
1985-08-06T04:00:00Z,0,0.2910335042152768,0.28470709919929504,0.28470709919929504,342400,0
1985-08-07T04:00:00Z,0,0.256235909395083,0.24674628674983975,0.24674628674983975,1219200,0
1985-08-08T04:00:00Z,0,0.25623592184095284,0.24990949034690857,0.24990949034690857,665600,0
1985-08-09T04:00:00Z,0,0.25623592184095284,0.24990949034690857,0.24990949034690857,438400,0
1985-08-12T04:00:00Z,0,0.2593999340394769,0.24990949034690857,0.24990949034690857,268800,0
1985-08-13T04:00:00Z,0,0.246746241773255,0.24041901528835297,0.24041901528835297,764800,0
1985-08-14T04:00:00Z,0,0.24990947820832565,0.24674628674983975,0.24674628674983975,259200,0
1985-08-15T04:00:00Z,0,0.2499094362270291,0.24358223378658295,0.24358223378658295,124800,0
1985-08-16T04:00:00Z,0,0.2499094362270291,0.24358223378658295,0.24358223378658295,105600,0
1985-08-19T04:00:00Z,0,0.23725581406112825,0.2340926229953766,0.2340926229953766,1139200,0
1985-08-20T04:00:00Z,0,0.24041902926176975,0.2340926229953766,0.2340926229953766,1529600,0
1985-08-21T04:00:00Z,0,0.27521674995201295,0.26888954639434814,0.26888954639434814,1056000,0
1985-08-22T04:00:00Z,0,0.27521674995201295,0.26888954639434814,0.26888954639434814,662400,0
1985-08-23T04:00:00Z,0,0.27205361654405025,0.26572638750076294,0.26572638750076294,368000,0
1985-08-26T04:00:00Z,0,0.27205361654405025,0.26572638750076294,0.26572638750076294,812800,0
1985-08-27T04:00:00Z,0,0.26888960379658655,0.26572638750076294,0.26572638750076294,1225600,0
1985-08-28T04:00:00Z,0,0.2688896015411134,0.26256316900253296,0.26256316900253296,1104000,0
1985-08-29T04:00:00Z,0,0.2688896015411134,0.26256316900253296,0.26256316900253296,915200,0
1985-08-30T04:00:00Z,0,0.26888960379658655,0.26572638750076294,0.26572638750076294,64000,0
1985-09-03T04:00:00Z,0,0.2657263471048404,0.25623592734336853,0.25623592734336853,880000,0
1985-09-04T04:00:00Z,0,0.2593999340394769,0.24990949034690857,0.24990949034690857,860800,0
1985-09-05T04:00:00Z,0,0.25307270609393073,0.24358228653625633,0.24990949034690857,524800,0
1985-09-06T04:00:00Z,0,0.2530725300312042,0.2435821170760164,0.2530725300312042,793600,0
1985-09-09T04:00:00Z,0,0.25307270609393073,0.24358228653625633,0.24990949034690857,278400,0
1985-09-10T04:00:00Z,0,0.24990947820832565,0.24358227470499785,0.24674628674983975,156800,0
1985-09-11T04:00:00Z,0,0.246746241773255,0.24041901528835297,0.24041901528835297,176000,0
1985-09-12T04:00:00Z,0,0.24041908963536895,0.21511181704217225,0.22460223734378815,1424000,0
1985-09-13T04:00:00Z,0,0.22776542593958815,0.22143901884555817,0.22143901884555817,1955200,0
1985-09-16T04:00:00Z,0,0.22776542593958815,0.22143901884555817,0.22143901884555817,272000,0
1985-09-17T04:00:00Z,0,0.23725583285574195,0.2277654141855437,0.23092862963676453,1795200,0
1985-09-18T04:00:00Z,0,0.2435821961338725,0.2309285655254074,0.2372557669878006,361600,0
1985-09-19T04:00:00Z,0,0.2435821961338725,0.2340925765496497,0.2372557669878006,1446400,0
1985-09-20T04:00:00Z,0,0.23725583285574195,0.22460219873432288,0.23092862963676453,1280000,0
1985-09-23T04:00:00Z,0,0.22776548564434052,0.202458209461636,0.22776548564434052,3734400,0
1985-09-24T04:00:00Z,0,0.23725579681153625,0.21511174738407135,0.21511174738407135,1504000,0
1985-09-25T04:00:00Z,0,0.2214390323647451,0.2056213845587022,0.21194858849048617,1097600,0
1985-09-26T04:00:00Z,0,0.21511180429806673,0.2056213845587022,0.21194858849048617,752000,0
1985-09-30T04:00:00Z,0,0.21194852901934427,0.19613170623779297,0.19613170623779297,1606400,0
1985-10-01T04:00:00Z,0,0.2056213766336441,0.1961317537115458,0.2056213766336441,1635200,0
1985-10-02T04:00:00Z,0,0.2056213430052483,0.19929492473602295,0.19929492473602295,764800,0
1985-10-03T04:00:00Z,0,0.22143901884555817,0.20245815639074505,0.22143901884555817,2150400,0
1985-10-04T04:00:00Z,0,0.23409264153941284,0.22143900741799377,0.23092862963676453,2419200,0
1985-10-07T04:00:00Z,0,0.24041898156083655,0.2309285655254074,0.2372557669878006,780800,0
1985-10-08T04:00:00Z,0,0.23725581406112825,0.22460218094208773,0.2340926229953766,1142400,0
1985-10-09T04:00:00Z,0,0.24674624529991515,0.22776538616012865,0.24358223378658295,1708800,0
1985-10-10T04:00:00Z,0,0.2625631312898913,0.24674630403341577,0.25623592734336853,2864000,0
1985-10-11T04:00:00Z,0,0.2593999396098367,0.24990949571347032,0.25623592734336853,569600,0
1985-10-14T04:00:00Z,0,0.26888954639434814,0.25307269597505166,0.26888954639434814,419200,0
1985-10-15T04:00:00Z,0,0.27521676686631225,0.25623592734336853,0.25623592734336853,2118400,0
1985-10-16T04:00:00Z,0,0.2657263852718232,0.25307274787792683,0.26256316900253296,1926400,0
1985-10-17T04:00:00Z,0,0.2657263852718232,0.26256316900253296,0.26256316900253296,1948800,0
1985-10-18T04:00:00Z,0,0.2688896015411134,0.25623596414721705,0.26256316900253296,3267200,0
1985-10-21T04:00:00Z,0,0.2625631312898913,0.25623592734336853,0.25623592734336853,150400,0
1985-10-22T04:00:00Z,0,0.26256316900253296,0.25623596414721705,0.26256316900253296,1244800,0
1985-10-23T04:00:00Z,0,0.2625631312898913,0.25623592734336853,0.25623592734336853,1190400,0
1985-10-24T04:00:00Z,0,0.26256311215146777,0.2530726930817597,0.2593999207019806,812800,0
1985-10-25T04:00:00Z,0,0.2593999207019806,0.2530726930817597,0.2593999207019806,153600,0
1985-10-28T05:00:00Z,0,0.2593999207019806,0.2530726930817597,0.2593999207019806,294400,0
1985-10-29T05:00:00Z,0,0.2593999207019806,0.2530726930817597,0.2593999207019806,396800,0
1985-10-30T05:00:00Z,0,0.2593999207019806,0.25623590866613966,0.2593999207019806,387200,0
1985-10-31T05:00:00Z,0,0.25939987786436675,0.24358223378658295,0.24358223378658295,736000,0
1985-11-01T05:00:00Z,0,0.24990949034690857,0.24358228653625633,0.24990949034690857,646400,0
1985-11-04T05:00:00Z,0,0.25623592184095284,0.24990949034690857,0.24990949034690857,278400,0
1985-11-05T05:00:00Z,0,0.25307265128903184,0.24358223378658295,0.24358223378658295,3846400,0
1985-11-06T05:00:00Z,0,0.24674628674983975,0.24358227470499785,0.24674628674983975,1782400,0
1985-11-07T05:00:00Z,0,0.24358223030514495,0.23409260938965748,0.24041901528835297,2124800,0
1985-11-08T05:00:00Z,0,0.24674624529991515,0.2372558036625775,0.24358223378658295,569600,0
1985-11-11T05:00:00Z,0,0.24990949034690857,0.24358228653625633,0.24990949034690857,1126400,0
1985-11-12T05:00:00Z,0,0.25307270609393073,0.2467462987347804,0.24990949034690857,1225600,0
1985-11-13T05:00:00Z,0,0.2530726476719505,0.24041901528835297,0.24041901528835297,224000,0
1985-11-14T05:00:00Z,0,0.24674628674983975,0.24041905911161912,0.24674628674983975,864000,0
1985-11-15T05:00:00Z,0,0.24674628674983975,0.24041905911161912,0.24674628674983975,323200,0
1985-11-18T05:00:00Z,0,0.24674628674983975,0.24041905911161912,0.24674628674983975,1878400,0
1985-11-19T05:00:00Z,0,0.24674624529991515,0.24041901872458024,0.24358223378658295,272000,0
1985-11-20T05:00:00Z,0,0.24674628674983975,0.2372558435182404,0.24674628674983975,246400,0
1985-11-21T05:00:00Z,0,0.24674628674983975,0.24358227470499785,0.24674628674983975,547200,0
1985-11-22T05:00:00Z,0,0.246746241773255,0.22776538290475545,0.24041901528835297,1392000,0
1985-11-25T05:00:00Z,0,0.2435821961338725,0.2340925765496497,0.2372557669878006,320000,0
1985-11-26T05:00:00Z,0,0.24990949034690857,0.23409266343008384,0.24990949034690857,832000,0
1985-11-27T05:00:00Z,0,0.2562357435775766,0.24674612707333665,0.2530725300312042,1420800,0
1985-11-29T05:00:00Z,0,0.2562357435775766,0.24674612707333665,0.2530725300312042,211200,0
