Date,Open,High,Low,Close,Volume,Dividends
1995-06-02T04:00:00Z,0.6383904301842978,0.6383904301842978,0.5585916264112605,0.5718914270401001,14915200,0
1995-06-05T04:00:00Z,0.5718911929828365,0.5785414964531987,0.5419668567538992,0.5452916026115417,4787200,0
1995-06-06T04:00:00Z,0.5585913977971891,0.5652417012675515,0.5452916026115417,0.5452916026115417,4769600,0
1995-06-07T04:00:00Z,0.5452916026115417,0.5452916026115417,0.5186920122402471,0.5452916026115417,4793600,0
1995-06-08T04:00:00Z,0.545291703277164,0.5984908938407898,0.5319919056362575,0.5984908938407898,7235200,0
1995-06-09T04:00:00Z,0.5984908938407898,0.6117906914816962,0.5851910961998833,0.5984908938407898,4771200,0
1995-06-12T04:00:00Z,0.6117905378341675,0.6117905378341675,0.5851909492326819,0.6117905378341675,4409600,0
1995-06-13T04:00:00Z,0.6117907897992568,0.6117907897992568,0.5851911902427673,0.5851911902427673,2212800,0
1995-06-14T04:00:00Z,0.598490990021012,0.598490990021012,0.5851911902427673,0.5851911902427673,4632000,0
1995-06-15T04:00:00Z,0.5984908688723872,0.5984908688723872,0.5851910717863341,0.5885158181190491,896000,0
1995-06-16T04:00:00Z,0.5851911902427673,0.598490990021012,0.5851911902427673,0.5851911902427673,388800,0
1995-06-19T04:00:00Z,0.5984908688723872,0.5984908688723872,0.5851910717863341,0.5885158181190491,374400,0
1995-06-20T04:00:00Z,0.5851911902427673,0.598490990021012,0.5851911902427673,0.5851911902427673,201600,0
1995-06-21T04:00:00Z,0.5851910961998833,0.5984908938407898,0.5851910961998833,0.5984908938407898,481600,0
1995-06-22T04:00:00Z,0.5984908938407898,0.5984908938407898,0.5851910961998833,0.5984908938407898,5576000,0
1995-06-23T04:00:00Z,0.5893473948146237,0.6383902430534363,0.5851910561323166,0.6383902430534363,2844800,0
1995-06-26T04:00:00Z,0.5984907435334247,0.6383901264356531,0.5984907435334247,0.6117905378341675,825600,0
1995-06-27T04:00:00Z,0.6383902430534363,0.6383902430534363,0.5984908528625965,0.6383902430534363,1020800,0
1995-06-28T04:00:00Z,0.5984908528625965,0.6383902430534363,0.5984908528625965,0.6383902430534363,193600,0
1995-06-29T04:00:00Z,0.6383902430534363,0.6383902430534363,0.5984908528625965,0.6383902430534363,104000,0
1995-06-30T04:00:00Z,0.6383902430534363,0.6383902430534363,0.6383902430534363,0.6383902430534363,14400,0
1995-07-03T04:00:00Z,0.6383902430534363,0.6383902430534363,0.6383902430534363,0.6383902430534363,32000,0
1995-07-05T04:00:00Z,0.6117906427383423,0.6915894222259521,0.6117906427383423,0.6649898290634155,417600,0
1995-07-06T04:00:00Z,0.6649897345956767,0.7048891186714172,0.6649897345956767,0.7048891186714172,691200,0
1995-07-07T04:00:00Z,0.6782896366986361,0.758088417486711,0.6782896366986361,0.731488823890686,1740800,0
1995-07-10T04:00:00Z,0.7447884678840637,0.7713880560227804,0.7314886738147055,0.7447884678840637,1068800,0
