Date,Open,High,Low,Close,Volume,Dividends
1993-04-28T04:00:00Z,5.865180969238281,6.025870858806454,5.784836024454195,5.865180969238281,7821000,0
1993-04-29T04:00:00Z,5.865179407516582,5.985696792602539,5.865179407516582,5.985696792602539,2118800,0
1993-04-30T04:00:00Z,6.0258719385886685,6.0258719385886685,5.865182020226304,5.9053544998168945,536800,0
1993-05-03T04:00:00Z,5.865182020226304,5.9053544998168945,5.825009540635713,5.9053544998168945,509600,0
1993-05-04T04:00:00Z,5.905354302504967,5.905354302504967,5.744664389511635,5.825009346008301,787400,0
1993-05-05T04:00:00Z,5.784837051176689,5.8250095306987495,5.704492092132568,5.704492092132568,747200,0
1993-05-06T04:00:00Z,5.7446673744959185,5.784839873618268,5.664322376251221,5.664322376251221,392800,0
1993-05-07T04:00:00Z,5.704492092132568,5.744664571654629,5.664319612610508,5.704492092132568,180000,0
1993-05-10T04:00:00Z,5.744664571654629,5.8250095306987495,5.704492092132568,5.704492092132568,269600,0
1993-05-11T04:00:00Z,5.744664192199707,5.744664192199707,5.704491715331177,5.744664192199707,109400,0
1993-05-12T04:00:00Z,5.70449487537357,5.70449487537357,5.583977378006522,5.664322376251221,110800,0
1993-05-13T04:00:00Z,5.664319416454861,5.664319416454861,5.624146938323975,5.624146938323975,171000,0
1993-05-14T04:00:00Z,5.624146938323975,5.704491894585746,5.624146938323975,5.624146938323975,166800,0
1993-05-17T04:00:00Z,5.624147705409837,5.624147705409837,5.503630254579627,5.543802738189697,132000,0
1993-05-18T04:00:00Z,5.543802152980458,5.543802152980458,5.142077359286222,5.302767276763916,534400,0
1993-05-19T04:00:00Z,5.383113945855035,5.503631422254775,5.383113945855035,5.423286437988281,203600,0
1993-05-20T04:00:00Z,5.342940532244168,5.383113017449012,5.101905621015108,5.222423076629639,1189000,0
1993-05-21T04:00:00Z,5.262594699859619,5.302767178484501,5.142077263984971,5.262594699859619,475600,0
1993-05-24T04:00:00Z,5.302768047039325,5.302768047039325,5.142078106219952,5.222423076629639,719200,0
1993-05-25T04:00:00Z,5.1420763871801185,5.182248858954964,5.021558971855584,5.101903915405273,326600,0
1993-05-26T04:00:00Z,5.142077359286222,5.342939756133339,5.142077359286222,5.302767276763916,209200,0
1993-05-27T04:00:00Z,5.383113089729758,5.503630546962514,5.3027681182412545,5.463458061218262,307800,0
1993-05-28T04:00:00Z,5.543801883999392,5.664319316260248,5.423284451738536,5.583974361419678,986400,0
1993-06-01T04:00:00Z,5.62414800419527,5.62414800419527,5.42328557547401,5.463458061218262,116800,0
1993-06-02T04:00:00Z,5.463456929158821,5.583974361419678,5.423284451738536,5.583974361419678,205200,0
1993-06-03T04:00:00Z,5.583975518451018,5.583975518451018,5.463458061218262,5.463458061218262,92000,0
1993-06-04T04:00:00Z,5.5036301612854,5.543802644214491,5.46345767835631,5.5036301612854,118200,0
1993-06-07T04:00:00Z,5.463457770969557,5.583975221799767,5.463457770969557,5.543802738189697,60000,0
1993-06-08T04:00:00Z,5.543802644214491,5.543802644214491,5.46345767835631,5.5036301612854,298200,0
1993-06-09T04:00:00Z,5.503631422254775,5.503631422254775,5.423286437988281,5.423286437988281,27400,0
1993-06-10T04:00:00Z,5.423285195427219,5.543802644214491,5.423285195427219,5.5036301612854,153600,0
1993-06-11T04:00:00Z,5.583977378006522,5.664322376251221,5.503632379761824,5.664322376251221,84200,0
1993-06-14T04:00:00Z,5.744664192199707,5.784836669068237,5.624146761594119,5.744664192199707,434000,0
1993-06-15T04:00:00Z,5.704492092132568,5.86518201022081,5.664319612610508,5.704492092132568,169600,0
1993-06-16T04:00:00Z,5.704491715331177,5.825009145936766,5.704491715331177,5.744664192199707,288200,0
1993-06-17T04:00:00Z,5.784836669068237,5.784836669068237,5.664319238462649,5.744664192199707,165400,0
1993-06-18T04:00:00Z,5.744664571654629,5.784837051176689,5.664319612610508,5.704492092132568,89400,0
1993-06-21T04:00:00Z,5.664319612610508,5.744664571654629,5.664319612610508,5.704492092132568,34200,0
1993-06-22T04:00:00Z,5.744664571654629,5.8250095306987495,5.664319612610508,5.704492092132568,143000,0
1993-06-23T04:00:00Z,5.704491894585746,5.784836850847517,5.624146938323975,5.624146938323975,23600,0
1993-06-24T04:00:00Z,5.624149877128872,5.784839873618268,5.624149877128872,5.664322376251221,58200,0
1993-06-25T04:00:00Z,5.664319622273348,5.945526979407486,5.664319622273348,5.9053544998168945,370000,0
1993-06-28T04:00:00Z,5.90535597707711,6.186563404556972,5.825010997797149,6.146390914916992,135200,0
1993-06-29T04:00:00Z,6.266908783661692,6.266908783661692,6.066046322646894,6.1062188148498535,575600,0
1993-06-30T04:00:00Z,6.1062188148498535,6.1062188148498535,6.025873830443935,6.1062188148498535,132000,0
1993-07-01T04:00:00Z,6.106217570119091,6.1865625381469735,6.066045086105149,6.186562538146973,120800,0
1993-07-02T04:00:00Z,6.186563799255772,6.266908783661692,6.1062188148498535,6.1062188148498535,239400,0
