Date,Open,High,Low,Close,Volume,Dividends
2013-02-01T05:00:00Z,29.278649486464374,29.50172469838185,28.321283484079885,28.823204040527344,66789100,0
2013-02-04T05:00:00Z,28.89756193112958,29.73409440417001,28.59083329858662,28.83249855041504,7695400,0
2013-02-05T05:00:00Z,29.04627386490024,29.724794396901785,28.67448191399829,28.851083755493164,5013200,0
2013-02-06T05:00:00Z,28.79532175999339,29.213588930831076,28.581541549496063,28.841796875,2126100,0
2013-02-07T05:00:00Z,28.81391191482544,30.421913670395952,28.81391191482544,29.743392944335938,3800800,0
2013-02-08T05:00:00Z,30.03152370773364,31.119014461532615,30.022226914834658,30.719337463378903,2599300,0
2013-02-11T05:00:00Z,30.728638373130337,31.13760867328699,30.561331535409863,30.914531707763672,1487200,0
2013-02-12T05:00:00Z,31.044673047365077,31.602360340989147,30.812302750740155,31.36069679260254,1637300,0
2013-02-13T05:00:00Z,31.41645224541086,31.41645224541086,30.67286826923372,31.18408203125,1269700,0
2013-02-14T05:00:00Z,31.03537249047057,31.091142631353044,30.45909521744064,30.92383575439453,2954500,0
2013-02-15T05:00:00Z,30.961005091930723,31.685998943083018,30.6728647826762,31.583755493164063,5415400,0
2013-02-19T05:00:00Z,31.620935357727117,31.667408685820988,31.202668313506987,31.453628540039063,1206900,0
2013-02-20T05:00:00Z,31.45362647312415,31.49080655143109,30.301068865420977,30.412609100341797,1842900,0
2013-02-21T05:00:00Z,30.20812491235042,30.486968433173033,29.61325778907879,30.26389503479004,3242300,0
2013-02-22T05:00:00Z,30.468378635053668,30.60780216941941,30.20812515297123,30.291778564453125,954500,0
2013-02-25T05:00:00Z,30.37543069974606,30.384723946992377,29.743383516368223,29.808446884155273,818900,0
2013-02-26T05:00:00Z,29.789858509606745,30.11517891241914,29.73409015879166,29.78056526184082,1048700,0
2013-02-27T05:00:00Z,29.74338748425198,30.71934167694138,29.74338748425198,30.040821075439453,1343600,0
2013-02-28T05:00:00Z,30.263905065337536,31.184089343603116,30.263905065337536,31.091142654418945,2991400,0
2013-03-01T05:00:00Z,31.00749101017017,32.25299586403108,30.812300824175107,32.1600456237793,2334000,0
2013-03-04T05:00:00Z,32.34592120717118,32.42957459533393,31.825414388102303,31.927654266357425,865400,0
2013-03-05T05:00:00Z,31.98344301451229,32.0485064048166,31.369985659008123,31.871906280517575,1413400,0
2013-03-06T05:00:00Z,31.91837406309082,31.95555414984081,31.462926864624023,31.462926864624023,802000,0
2013-03-07T05:00:00Z,31.555876060156535,32.23439666578571,31.193379090297345,32.122859954833984,1320000,0
2013-03-08T05:00:00Z,31.63023260314863,32.24368983031692,31.416452430344787,31.68600273132324,1541100,0
