Date,Open,High,Low,Close,Volume,Dividends
1980-06-13T04:00:00Z,0,0.4019254562993007,0.3943419947669725,0.40002959966659546,1058923,0
1980-06-16T04:00:00Z,0,0.4076133553034067,0.398134030298774,0.4057174623012543,586570,0
1980-06-17T04:00:00Z,0,0.4170927405357361,0.40382166261200303,0.4170927405357361,305868,0
1980-06-18T04:00:00Z,0,0.4227803970457512,0.4170927865930226,0.4189886450767517,1436419,0
1980-06-19T04:00:00Z,0,0.42088464129034914,0.41330116987228394,0.41330116987228394,656261,0
1980-06-20T04:00:00Z,0,0.4133009293052669,0.4057174623012543,0.4057174623012543,362008,0
1980-06-23T04:00:00Z,0,0.4095090754419189,0.40192561099089585,0.4038214683532715,427828,0
1980-06-24T04:00:00Z,0,0.4227802157402039,0.4095091420422,0.42278021574020386,1031821,0
1980-06-25T04:00:00Z,0,0.4265720546245575,0.4208844449636752,0.4265720546245575,1273805,0
1980-06-26T04:00:00Z,0,0.42846797249693847,0.4189886450767517,0.4189886450767517,1093769,0
1980-06-27T04:00:00Z,0,0.4208845035604808,0.4133010346240232,0.4189886450767517,2301754,0
1980-06-30T04:00:00Z,0,0.41898859881011585,0.4133009889854391,0.4170927405357361,561404,0
1980-07-01T04:00:00Z,0,0.4170929230820929,0.4114053107681558,0.41330116987228394,1448034,0
1980-07-02T04:00:00Z,0,0.4170926042426248,0.41140499627648447,0.4151967465877533,507199,0
1980-07-03T04:00:00Z,0,0.41140490770339966,0.4076131932099909,0.41140490770339966,729825,0
1980-07-07T04:00:00Z,0,0.41898859881011585,0.40950927243667967,0.4170927405357361,447187,0
1980-07-08T04:00:00Z,0,0.4227801469815894,0.40382146835327143,0.4038214683532715,1606776,0
1980-07-09T04:00:00Z,0,0.4133008503506416,0.40192566951843817,0.40761327743530273,1161525,0
1980-07-10T04:00:00Z,0,0.40761306119892365,0.4000295996665954,0.40002959966659546,664005,0
1980-07-11T04:00:00Z,0,0.4057174623012543,0.40002988829939407,0.4057174623012543,476225,0
1980-07-14T04:00:00Z,0,0.4133010480788259,0.4095093309879303,0.4095093309879303,917604,0
1980-07-15T04:00:00Z,0,0.41140499271219527,0.40382152715688446,0.40761327743530273,567211,0
1980-07-16T04:00:00Z,0,0.4057174623012543,0.40002988829939407,0.4057174623012543,729825,0
1980-07-17T04:00:00Z,0,0.40761353292190633,0.398134203786635,0.4019259214401245,1391894,0
1980-07-18T04:00:00Z,0,0.40761353292190633,0.40003006261337976,0.4019259214401245,1558379,0
1980-07-21T04:00:00Z,0,0.4019255884885809,0.3905500949359928,0.3943421244621277,1471264,0
1980-07-22T04:00:00Z,0,0.3962379817183614,0.3924459521922264,0.3943421244621277,3010284,0
1980-07-23T04:00:00Z,0,0.3943423771383107,0.3905503451824188,0.3905503451824188,1786812,0
1980-07-24T04:00:00Z,0,0.3981340825557709,0.39244615779201975,0.3981340825557709,1341561,0
1980-07-25T04:00:00Z,0,0.39813389154222206,0.39434214186094,0.3962379992008209,950514,0
1980-07-28T04:00:00Z,0,0.40382146835327143,0.3943421465398728,0.4038214683532715,6123170,0
1980-07-29T04:00:00Z,0,0.4095093309879303,0.400030003259149,0.4095093309879303,3047066,0
1980-07-30T04:00:00Z,0,0.4208845035604808,0.409509317656565,0.4189886450767517,1680339,0
1980-07-31T04:00:00Z,0,0.41898859881011585,0.4133009889854391,0.4170927405357361,664005,0
1980-08-01T04:00:00Z,0,0.4284679262463514,0.4133009900106175,0.42467620968818665,1819722,0
1980-08-04T04:00:00Z,0,0.45880225213785,0.4284680555016727,0.4531143605709076,3008348,0
1980-08-05T04:00:00Z,0,0.4531144081107634,0.4455309369095597,0.44742679595947266,1976528,0
1980-08-06T04:00:00Z,0,0.4455305933952331,0.4398429856292187,0.4455305933952331,1856503,0
1980-08-07T04:00:00Z,0,0.4512184268099537,0.443634957075119,0.443634957075119,1399637,0
1980-08-08T04:00:00Z,0,0.4493225681266313,0.4417390983917966,0.443634957075119,876951,0
1980-08-11T04:00:00Z,0,0.4531140332322937,0.443634675822258,0.44932228326797485,886630,0
1980-08-12T04:00:00Z,0,0.45501051870878606,0.44932262690090147,0.4512184858322144,791773,0
1980-08-13T04:00:00Z,0,0.4531143605709076,0.4474267490163497,0.4531143605709076,590442,0
1980-08-14T04:00:00Z,0,0.45501017570495605,0.4474264306826716,0.45501017570495605,656261,0
1980-08-15T04:00:00Z,0,0.464489592149913,0.4512182369358362,0.4625937342643738,1548699,0
1980-08-18T04:00:00Z,0,0.4625940183742941,0.44363504285809485,0.44742679595947266,1701633,0
1980-08-19T04:00:00Z,0,0.44553056404357416,0.4417388141155243,0.4417388141155243,735632,0
1980-08-20T04:00:00Z,0,0.43794714215487673,0.43225953420556645,0.43605124950408936,431700,0
1980-08-21T04:00:00Z,0,0.43794714215487673,0.43225953420556645,0.43605124950408936,1322202,0
1980-08-22T04:00:00Z,0,0.4474264215068378,0.4398429566522606,0.4417388141155243,1550635,0
1980-08-25T04:00:00Z,0,0.4474264509833964,0.44173884321738194,0.4455305933952331,1113128,0
1980-08-26T04:00:00Z,0,0.44553057673245217,0.43984296917915344,0.43984296917915344,373624,0
1980-08-27T04:00:00Z,0,0.44173874909681016,0.43225942817421303,0.43415528535842896,652390,0
1980-08-28T04:00:00Z,0,0.4341554303295202,0.43036371469497686,0.4303637146949768,272958,0
1980-08-29T04:00:00Z,0,0.4322596778060536,0.42088445812848446,0.42467620968818665,754991,0
1980-09-02T04:00:00Z,0,0.4303639723286237,0.4095094188496513,0.4284680783748626,1610647,0
1980-09-03T04:00:00Z,0,0.4322594702243805,0.4265718631169253,0.4322594702243805,971809,0
1980-09-04T04:00:00Z,0,0.4379470773318356,0.4322594702243805,0.4322594702243805,745312,0
1980-09-05T04:00:00Z,0,0.4322595725122485,0.42657196405890446,0.4303637146949768,398790,0
1980-09-08T04:00:00Z,0,0.4322598312808349,0.4265722194226515,0.4284680783748626,497520,0
1980-09-09T04:00:00Z,0,0.4284680783748626,0.42467636047044033,0.4284680783748626,993103,0
1980-09-10T04:00:00Z,0,0.4303638060656579,0.4227803381849935,0.4265720546245575,280702,0
1980-09-11T04:00:00Z,0,0.4284678980268875,0.4208844304084778,0.4208844304084778,586570,0
1980-09-12T04:00:00Z,0,0.4246762096881867,0.42088445812848446,0.42467620968818665,1097641,0
1980-09-15T04:00:00Z,0,0.4227802157402039,0.4151967500558483,0.42278021574020386,540109,0
1980-09-16T04:00:00Z,0,0.4284679262463514,0.42088445812848446,0.42467620968818665,1186691,0
1980-09-17T04:00:00Z,0,0.4303638195269713,0.42088445812848446,0.42467620968818665,1008590,0
1980-09-18T04:00:00Z,0,0.4303639723286237,0.4265722194226515,0.4284680783748626,1142166,0
1980-09-19T04:00:00Z,0,0.4322596642854398,0.4246761964047755,0.4265720546245575,803388,0
1980-09-22T04:00:00Z,0,0.43984296917915344,0.42846775407255594,0.43984296917915344,573019,0
1980-09-23T04:00:00Z,0,0.4436348479047545,0.4379472732543946,0.4379472732543946,321355,0
1980-09-24T04:00:00Z,0,0.4417388141155243,0.434155349260947,0.4417388141155243,1266062,0
1980-09-25T04:00:00Z,0,0.4474265993398641,0.4379472732543946,0.4379472732543946,462674,0
1980-09-26T04:00:00Z,0,0.4360513656452972,0.4189885722542592,0.4208844304084778,501391,0
1980-09-29T04:00:00Z,0,0.4133010480788259,0.4057175788954923,0.4095093309879303,1393829,0
1980-09-30T04:00:00Z,0,0.4208845035604808,0.4114051761402941,0.4189886450767517,170357,0
1980-10-01T04:00:00Z,0,0.4227803235642316,0.41330096279006806,0.4208844304084778,1895221,0
1980-10-02T04:00:00Z,0,0.41898878218622104,0.40571769845421873,0.41330116987228394,634967,0
1980-10-03T04:00:00Z,0,0.42088464129034914,0.4076135925598996,0.41330116987228394,394918,0
1980-10-06T04:00:00Z,0,0.413300764950104,0.4095090504566953,0.41140490770339966,905989,0
1980-10-07T04:00:00Z,0,0.41709251444503126,0.41140490770339966,0.41140490770339966,1204114,0
1980-10-08T04:00:00Z,0,0.4151970639779648,0.4095094516640277,0.41330116987228394,1469328,0
1980-10-09T04:00:00Z,0,0.41330116987228394,0.4095094516640277,0.41330116987228394,603993,0
1980-10-10T04:00:00Z,0,0.4151970639779648,0.4114053107681558,0.41330116987228394,758863,0
1980-10-13T04:00:00Z,0,0.41519674658775335,0.41140499627648447,0.4151967465877533,282638,0
1980-10-14T04:00:00Z,0,0.4151966571983269,0.41140490770339966,0.41140490770339966,495584,0
1980-10-15T04:00:00Z,0,0.4133010480788259,0.4095093309879303,0.4095093309879303,557532,0
1980-10-16T04:00:00Z,0,0.4133008503506416,0.4057173847953307,0.40761327743530273,712402,0
1980-10-17T04:00:00Z,0,0.40761353292190633,0.40192592144012446,0.4019259214401245,681428,0
1980-10-20T04:00:00Z,0,0.401925606221984,0.3962379992008209,0.3962379992008209,1178947,0
1980-10-21T04:00:00Z,0,0.3981338739761136,0.3924459521922264,0.3943421244621277,429764,0
1980-10-22T04:00:00Z,0,0.39434212606295144,0.3791749179363251,0.3791749179363251,1597096,0
1980-10-23T04:00:00Z,0,0.386758460223407,0.38107085227966314,0.3810708522796631,2295947,0
1980-10-24T04:00:00Z,0,0.38296658975195713,0.37348726948801686,0.37727898359298706,1647429,0
1980-10-27T05:00:00Z,0,0.3848625248506573,0.37159148779051526,0.3829666674137115,2392740,0
1980-10-28T05:00:00Z,0,0.3810707752002549,0.37727902567087646,0.3791749179363251,785965,0
1980-10-29T05:00:00Z,0,0.38675858442176975,0.38107097465158474,0.3848626911640167,756927,0
1980-10-30T05:00:00Z,0,0.3848625248506573,0.38107080997676585,0.3829666674137115,487840,0
1980-10-31T05:00:00Z,0,0.3829666674137116,0.37917495253982014,0.3829666674137115,511071,0
1980-11-03T05:00:00Z,0,0.38675858442176975,0.38107097465158474,0.3848626911640167,766606,0
1980-11-05T05:00:00Z,0,0.4057175629659191,0.3867586282403963,0.3905503451824188,2530188,0
1980-11-06T05:00:00Z,0,0.39055012758196667,0.375383198261261,0.375383198261261,1335753,0
1980-11-07T05:00:00Z,0,0.37727910777550255,0.3640080690383912,0.3640080690383911,1142166,0
1980-11-10T05:00:00Z,0,0.3715917799890656,0.3602165564195212,0.3678000271320343,704658,0
1980-11-11T05:00:00Z,0,0.3791751725537043,0.3715917034041417,0.3734875619411469,1575802,0
1980-11-12T05:00:00Z,0,0.37727898359298706,0.36969552038153186,0.37727898359298706,1819722,0
1980-11-13T05:00:00Z,0,0.37917515602137114,0.3715916872024536,0.3715916872024536,1388022,0
1980-11-14T05:00:00Z,0,0.3772792625654862,0.3715916872024536,0.3715916872024536,8175197,0
1980-11-17T05:00:00Z,0,0.3734876389168065,0.3659041682042934,0.3678000271320343,4891954,0
1980-11-18T05:00:00Z,0,0.3791749480921982,0.3659038761862003,0.375383198261261,2127526,0
1980-11-19T05:00:00Z,0,0.37538342047815193,0.3677999513285893,0.3734875619411469,1324138,0
1980-11-20T05:00:00Z,0,0.37727910777550255,0.35642460333081616,0.3640080690383911,1631942,0
1980-11-21T05:00:00Z,0,0.3659040033817291,0.3583205360852118,0.3659040033817291,1984271,0
1980-11-24T05:00:00Z,0,0.364008021928526,0.3545286997712514,0.3621121644973755,1078282,0
1980-11-25T05:00:00Z,0,0.3772790556759688,0.3677997336009082,0.375383198261261,1831337,0
1980-11-26T05:00:00Z,0,0.3772790556759688,0.37159148343184534,0.375383198261261,1442226,0
1980-11-28T05:00:00Z,0,0.375383404111142,0.3696957937465687,0.3715916872024536,422021,0
1980-12-01T05:00:00Z,0,0.37348750434998623,0.36969575285911566,0.3696957528591156,398790,0
1980-12-02T05:00:00Z,0,0.375383404111142,0.3677999352922245,0.3715916872024536,485904,0
1980-12-03T05:00:00Z,0,0.3734876389168065,0.3678000271320343,0.3678000271320343,2499214,0
1980-12-04T05:00:00Z,0,0.375383404111142,0.3696957937465687,0.3715916872024536,1175076,0
1980-12-05T05:00:00Z,0,0.37538342047815193,0.3696958098655944,0.3734875619411469,1086025,0
1980-12-08T05:00:00Z,0,0.3715916872024536,0.3696957937465687,0.3715916872024536,360073,0
1980-12-09T05:00:00Z,0,0.36969575285911566,0.36400817812511505,0.3696957528591156,2493406,0
1980-12-10T05:00:00Z,0,0.377279279015157,0.3696958098655944,0.3734875619411469,942771,0
1980-12-11T05:00:00Z,0,0.3753833287519923,0.3659040033817291,0.3659040033817291,1678403,0
1980-12-12T05:00:00Z,0,0.3696958860597752,0.3659041682042934,0.3678000271320343,1060859,0
1980-12-15T05:00:00Z,0,0.3678000271320343,0.3640083092765525,0.3678000271320343,1105384,0
1980-12-16T05:00:00Z,0,0.3696956420679276,0.362112211361879,0.3640080690383911,1690018,0
1980-12-17T05:00:00Z,0,0.37159164610531936,0.3659040363697819,0.3696957528591156,1968784,0
1980-12-18T05:00:00Z,0,0.3943423771383107,0.3734875489402356,0.3905503451824188,1175076,0
1980-12-19T05:00:00Z,0,0.39623804140216906,0.384862546136134,0.39244601130485535,553660,0
1980-12-22T05:00:00Z,0,0.405717639093614,0.3905504184641798,0.4019259214401245,412341,0
1980-12-23T05:00:00Z,0,0.4151970639779648,0.4076135925598996,0.41330116987228394,640774,0
1980-12-24T05:00:00Z,0,0.41330116987228394,0.4095094516640277,0.41330116987228394,437508,0
1980-12-26T05:00:00Z,0,0.41140490770339966,0.4076131932099909,0.41140490770339966,63884,0
1980-12-29T05:00:00Z,0,0.4133008503506416,0.40382152715688446,0.40761327743530273,648518,0
1980-12-30T05:00:00Z,0,0.41140499271219527,0.40382152715688446,0.40761327743530273,543981,0
1980-12-31T05:00:00Z,0,0.4095093309879303,0.396238251166711,0.4095093309879303,1225408,0
1981-01-02T05:00:00Z,0,0.41140490770339966,0.4076131932099909,0.41140490770339966,234241,0
1981-01-05T05:00:00Z,0,0.409509135073749,0.4057173847953307,0.40761327743530273,2009437,0
1981-01-06T05:00:00Z,0,0.4455306077534485,0.4095091374098511,0.43605124950408936,1492559,0
1981-01-07T05:00:00Z,0,0.4455308507599864,0.420884547870615,0.443634957075119,3012220,0
1981-01-08T05:00:00Z,0,0.45311405874941085,0.44173884321738194,0.4455305933952331,884694,0
1981-01-09T05:00:00Z,0,0.4493223085715597,0.44173884321738194,0.4455305933952331,1202178,0
1981-01-12T05:00:00Z,0,0.45311405874941085,0.4398429856292187,0.4455305933952331,1006655,0
1981-01-13T05:00:00Z,0,0.4436346842136703,0.437947111661895,0.43984296917915344,389111,0
1981-01-14T05:00:00Z,0,0.44742670944330887,0.43794738102515174,0.443634957075119,2137205,0
1981-01-15T05:00:00Z,0,0.4512181407493729,0.4398429608594619,0.44932228326797485,722081,0
1981-01-16T05:00:00Z,0,0.4531144081107634,0.4474267959594726,0.44742679595947266,454930,0
1981-01-19T05:00:00Z,0,0.45121851405929864,0.4455309369095597,0.44742679595947266,385239,0
1981-01-20T05:00:00Z,0,0.4512184268099537,0.443634957075119,0.443634957075119,276830,0
1981-01-21T05:00:00Z,0,0.44173874909681016,0.43225942817421303,0.43415528535842896,2758621,0
1981-01-22T05:00:00Z,0,0.43984296917915344,0.43415536162585466,0.43984296917915344,718209,0
1981-01-23T05:00:00Z,0,0.4455308507599864,0.43984323970847417,0.443634957075119,1047308,0
1981-01-26T05:00:00Z,0,0.4474265993398641,0.4379472732543946,0.4379472732543946,443315,0
1981-01-27T05:00:00Z,0,0.4436347151026612,0.43605124950408936,0.43605124950408936,1033757,0
1981-01-28T05:00:00Z,0,0.4398429998041382,0.43415539185482793,0.43605124950408936,385239,0
1981-01-29T05:00:00Z,0,0.4379470347283782,0.43225942817421303,0.43415528535842896,662069,0
1981-01-30T05:00:00Z,0,0.43794714215487673,0.43415539185482793,0.43605124950408936,536237,0
1981-02-02T05:00:00Z,0,0.4341555225052218,0.4246761964047755,0.4265720546245575,1767453,0
1981-02-03T05:00:00Z,0,0.4265720546245575,0.4208844449636752,0.4265720546245575,323291,0
1981-02-04T05:00:00Z,0,0.4284679128443395,0.4208844449636752,0.4265720546245575,774350,0
1981-02-05T05:00:00Z,0,0.4284679262463514,0.4227803514091043,0.42467620968818665,286509,0
1981-02-06T05:00:00Z,0,0.4227803235642316,0.4170927141000405,0.4208844304084778,1116999,0
1981-02-09T05:00:00Z,0,0.4303638060656579,0.4227803381849935,0.4265720546245575,1484815,0
1981-02-10T05:00:00Z,0,0.4284680783748626,0.42467636047044033,0.4284680783748626,1318330,0
1981-02-11T05:00:00Z,0,0.4303638060656579,0.4265720546245575,0.4265720546245575,269087,0
1981-02-12T05:00:00Z,0,0.4341554303295202,0.42657196405890446,0.4303637146949768,458802,0
1981-02-13T05:00:00Z,0,0.4284677887523259,0.4208843230679703,0.42278021574020386,768542,0
1981-02-17T05:00:00Z,0,0.4246760734109112,0.418988465397263,0.42278021574020386,158742,0
1981-02-18T05:00:00Z,0,0.4360512881467919,0.4189884977882888,0.4303637146949768,780157,0
1981-02-19T05:00:00Z,0,0.4322595390952668,0.4208843230679703,0.42278021574020386,648518,0
1981-02-20T05:00:00Z,0,0.42278012118666286,0.41140490770339966,0.41140490770339966,1029885,0
1981-02-23T05:00:00Z,0,0.4151970639779648,0.4114053107681558,0.41330116987228394,859528,0
1981-02-24T05:00:00Z,0,0.4189886450767517,0.4114051761402941,0.4189886450767517,511071,0
1981-02-25T05:00:00Z,0,0.4246762096881867,0.4189885998494021,0.42467620968818665,435572,0
1981-02-26T05:00:00Z,0,0.4398431314711812,0.4246761957338154,0.4379472732543946,7367937,0
1981-02-27T05:00:00Z,0,0.443634671578788,0.4398429566522606,0.4417388141155243,1657108,0
1981-03-02T05:00:00Z,0,0.44173882669641185,0.437947111661895,0.43984296917915344,923412,0
1981-03-03T05:00:00Z,0,0.43984296917915344,0.437947111661895,0.43984296917915344,561404,0
1981-03-04T05:00:00Z,0,0.44553056404357416,0.4398429566522606,0.4417388141155243,2261101,0
1981-03-05T05:00:00Z,0,0.4474265993398641,0.4379472732543946,0.4379472732543946,563339,0
1981-03-06T05:00:00Z,0,0.4455308507599864,0.4360514873402844,0.443634957075119,675620,0
1981-03-09T05:00:00Z,0,0.4531140332322937,0.44173881834086,0.44932228326797485,882759,0
1981-03-10T05:00:00Z,0,0.4625937342643738,0.4474265211647578,0.4625937342643738,867272,0
1981-03-11T05:00:00Z,0,0.4758647647061921,0.4569060826294701,0.4682812988758087,1457713,0
1981-03-12T05:00:00Z,0,0.4929274022579193,0.46828115465032993,0.4929274022579193,1943618,0
1981-03-13T05:00:00Z,0,0.508094202085449,0.5005107404886211,0.5024065971374512,1922323,0
1981-03-16T05:00:00Z,0,0.5365329228114978,0.5156783771408374,0.5232618451118469,5639201,0
1981-03-17T05:00:00Z,0,0.5156782364633783,0.5024068823718694,0.5043027400970459,1393829,0
1981-03-18T05:00:00Z,0,0.5005112151641808,0.49292774637533165,0.4948236048221588,2468240,0
1981-03-19T05:00:00Z,0,0.5043024655874705,0.4948231471199869,0.5005107522010803,1961041,0
1981-03-20T05:00:00Z,0,0.5308454632759094,0.5024071615758454,0.5308454632759094,8395886,0
1981-03-23T05:00:00Z,0,0.542220700141299,0.5251578656812295,0.5289496183395386,2545675,0
1981-03-24T05:00:00Z,0,0.5270537445481717,0.5175744156738372,0.5194702744483948,2477919,0
1981-03-25T05:00:00Z,0,0.5232618451118469,0.5118863456422695,0.5232618451118469,2330792,0
1981-03-26T05:00:00Z,0,0.5194700809451928,0.5118862986564636,0.5118862986564636,964065,0
1981-03-27T05:00:00Z,0,0.5080945577232934,0.4853441570087985,0.4910317659378052,1864247,0
1981-03-30T05:00:00Z,0,0.4948236048221588,0.4853442775864826,0.4948236048221588,1835209,0
1981-03-31T05:00:00Z,0,0.5099905403302629,0.5024070715721883,0.5061988234519958,1012462,0
1981-04-01T05:00:00Z,0,0.5213658213615417,0.5024068599394901,0.5213658213615417,3141924,0
1981-04-02T05:00:00Z,0,0.5213661332229523,0.5175744156738372,0.5194702744483948,865336,0
1981-04-03T05:00:00Z,0,0.5232619940227625,0.5061989149702364,0.5099906325340271,1153781,0
1981-04-06T05:00:00Z,0,0.5156781077384949,0.49671915020251217,0.5156781077384949,1246703,0
1981-04-07T05:00:00Z,0,0.5251578092575073,0.5175743747587597,0.5251578092575073,1870054,0
1981-04-08T05:00:00Z,0,0.5232618451118469,0.5213659868694788,0.5232618451118469,307804,0
1981-04-09T05:00:00Z,0,0.5232619919975099,0.5175744156738372,0.5194702744483948,613672,0
1981-04-10T05:00:00Z,0,0.5251575366425955,0.5137820757857028,0.5213658213615417,2958016,0
1981-04-13T05:00:00Z,0,0.5270537445481717,0.5194702744483948,0.5194702744483948,476225,0
1981-04-14T05:00:00Z,0,0.5213658213615417,0.517574106080488,0.5213658213615417,362008,0
1981-04-15T05:00:00Z,0,0.5308454771679193,0.5194702891960872,0.5289496183395386,2303690,0
1981-04-16T05:00:00Z,0,0.5308454771679193,0.5270537595111578,0.5289496183395386,758863,0
1981-04-20T05:00:00Z,0,0.5289494528243754,0.5175742684119865,0.5270535945892334,933091,0
1981-04-21T05:00:00Z,0,0.528949286925175,0.5194699637210148,0.5213658213615417,332970,0
1981-04-22T05:00:00Z,0,0.5289496183395386,0.521366148024468,0.5289496183395386,367816,0
1981-04-23T05:00:00Z,0,0.5327411692946595,0.5251577013525547,0.5270535945892334,745312,0
1981-04-24T05:00:00Z,0,0.530845420133112,0.5251578092575073,0.5251578092575073,809195,0
1981-04-27T04:00:00Z,0,0.5308453130828564,0.5213659868694788,0.5232618451118469,694979,0
1981-04-28T04:00:00Z,0,0.5308453130828564,0.5213659868694788,0.5232618451118469,2237871,0
1981-04-29T04:00:00Z,0,0.5251575624231869,0.5156782387536759,0.5175741314888,276830,0
