Date,Open,High,Low,Close,Volume,Dividends
1985-04-11T05:00:00Z,1.0792356729507446,1.089322276492767,1.0792356729507446,1.0792356729507446,113400,0
1985-04-12T05:00:00Z,1.0691498517990112,1.0792358728512017,1.0691498517990112,1.0691498517990112,513000,0
1985-04-15T05:00:00Z,1.0641067908273611,1.069149801114385,1.059063196182251,1.059063196182251,182250,0
1985-04-16T05:00:00Z,1.069149801114385,1.069149801114385,1.059063196182251,1.059063196182251,113400,0
1985-04-17T05:00:00Z,1.054020684308726,1.0994094865004718,1.054020684308726,1.0943659543991089,510300,0
1985-04-18T05:00:00Z,1.089322308522639,1.0943653182629292,1.0792357046840353,1.0842792987823486,178200,0
1985-04-19T05:00:00Z,1.0741926022050965,1.0943652237827106,1.059062989932393,1.064106583595276,483300,0
1985-04-22T05:00:00Z,1.064106583595276,1.0691495929001862,1.0540199806274824,1.064106583595276,854550,0
1985-04-23T05:00:00Z,1.064106841272916,1.0691498517990112,1.0489772253365166,1.0691498517990112,625050,0
1985-04-24T05:00:00Z,1.0590630159032248,1.0590630159032248,1.043933987617493,1.043933987617493,103950,0
1985-04-25T05:00:00Z,1.0388907271816468,1.0439342573426618,1.013675089165715,1.0237616300582886,120150,0
1985-04-26T05:00:00Z,1.018718224207043,1.0288047663304334,1.0086322015131717,1.0136752128601074,502200,0
1985-04-29T04:00:00Z,1.008631944656372,1.008631944656372,1.003588869665009,1.008631944656372,523800,0
1985-04-30T04:00:00Z,1.008632573855944,1.0237621329114377,1.008632573855944,1.0187186002731323,310500,0
1985-05-01T04:00:00Z,1.0136755870645382,1.028805146120032,1.008632573855944,1.0187186002731323,251100,0
1985-05-02T04:00:00Z,1.028805146120032,1.028805146120032,1.0136755870645382,1.0187186002731323,183600,0
1985-05-03T04:00:00Z,1.0187179647817517,1.0187179647817517,0.9985453401729322,1.008631944656372,171450,0
1985-05-06T04:00:00Z,1.0035886984620197,1.0136747817954794,0.9985451698303224,0.9985451698303224,174150,0
1985-05-07T04:00:00Z,1.0086318702814208,1.0136748799722468,1.0035887956619265,1.0035887956619265,102600,0
1985-05-08T04:00:00Z,1.008631772593081,1.008631772593081,0.9884591514255248,0.9985451698303224,190350,0
1985-05-09T04:00:00Z,0.9935021606279236,1.0035886984620197,0.9884591514255248,0.9985451698303224,301050,0
1985-05-10T04:00:00Z,1.0086317464985706,1.0288043022155762,1.0086317464985706,1.0288043022155762,295650,0
1985-05-13T04:00:00Z,1.0237621329114377,1.0338481593286262,1.0136755870645382,1.0187186002731323,525150,0
1985-05-14T04:00:00Z,1.023761754983498,1.023761754983498,1.0086322015131717,1.0136752128601074,461700,0
1985-05-15T04:00:00Z,1.0086311851977423,1.0388898071484185,1.0086311851977423,1.033846735954285,168750,0
1985-05-16T04:00:00Z,1.0338475603890456,1.059063196182251,1.0187180100985642,1.059063196182251,418500,0
1985-05-17T04:00:00Z,1.064106841272916,1.0691498517990112,1.0489772253365166,1.0691498517990112,546750,0
1985-05-20T04:00:00Z,1.0741932774933305,1.0792362899685146,1.054020643234253,1.054020643234253,553500,0
1985-05-21T04:00:00Z,1.0540199806274824,1.0691495929001862,1.0540199806274824,1.064106583595276,183600,0
1985-05-22T04:00:00Z,1.0590630159032248,1.0590630159032248,1.043933987617493,1.043933987617493,214650,0
1985-05-23T04:00:00Z,1.04897699704607,1.0540200064746474,1.043933987617493,1.043933987617493,74250,0
1985-05-24T04:00:00Z,1.043933987617493,1.0540200064746474,1.043933987617493,1.043933987617493,64800,0
1985-05-28T04:00:00Z,1.043933291232917,1.0489762972974177,1.038889765739441,1.038889765739441,168750,0
1985-05-29T04:00:00Z,1.038889765739441,1.0489762972974177,1.038889765739441,1.038889765739441,375300,0
1985-05-30T04:00:00Z,1.0388904587595935,1.0540200064746474,1.0388904587595935,1.043933987617493,461700,0
1985-05-31T04:00:00Z,1.0388909511725168,1.0489774942398071,1.0388909511725168,1.0489774942398071,328050,0
1985-06-03T04:00:00Z,1.04897699704607,1.04897699704607,1.033847384402351,1.043933987617493,326700,0
1985-06-04T04:00:00Z,1.0388910863790644,1.0590636557094373,1.0388910863790644,1.054020643234253,86400,0
1985-06-05T04:00:00Z,1.0641067908273611,1.069149801114385,1.0540201858952272,1.059063196182251,290250,0
1985-06-06T04:00:00Z,1.0641067908273611,1.0641067908273611,1.0540201858952272,1.059063196182251,121500,0
1985-06-07T04:00:00Z,1.048977396076385,1.048977396076385,1.0035891252375462,1.0136752128601074,699300,0
1985-06-10T04:00:00Z,1.0065580606460571,1.021809081168808,0.9963911063290096,1.0065580606460571,545400,0.014815
1985-06-11T04:00:00Z,1.0065582160644748,1.021809238942072,1.0014747381210327,1.0014747381210327,276750,0
1985-06-12T04:00:00Z,0.996390278908964,1.0116412213173769,0.9811392710509188,0.9862227439880372,378000,0
1985-06-13T04:00:00Z,0.9913069880568742,0.996390461927734,0.9557214928672588,0.9658884406089784,344250,0
1985-06-14T04:00:00Z,0.9658888220139096,0.9862233145737213,0.9658888220139096,0.981139838695526,317250,0
1985-06-17T04:00:00Z,0.9760559773974964,0.9811394512683562,0.9658884406089784,0.9658884406089784,477900,0
1985-06-18T04:00:00Z,0.9658893642845277,0.9760569107962236,0.9557224068201932,0.9709734320640564,363150,0
1985-06-19T04:00:00Z,0.970973485237868,0.970973485237868,0.9353879540691902,0.9455549120903016,400950,0
1985-06-20T04:00:00Z,0.9455542903729828,0.9455542903729828,0.9303032743217128,0.940470814704895,562950,0
1985-06-21T04:00:00Z,0.9404708053801464,0.98113978841563,0.9353873297624612,0.9608052968978882,1289250,0
1985-06-24T04:00:00Z,0.9658892144223964,1.011642217605491,0.960805736478954,1.0014747381210327,321300,0
1985-06-25T04:00:00Z,1.0014741683327253,1.0268921326356666,1.0014741683327253,1.0167251825332642,658800,0
1985-06-26T04:00:00Z,1.0116420614020738,1.0167256040102843,1.0065580606460571,1.0065580606460571,321300,0
1985-06-27T04:00:00Z,0.9963907003402708,1.0065576505146994,0.981139686031689,0.996390700340271,171450,0
1985-06-28T04:00:00Z,0.996390278908964,0.996390278908964,0.9760557981138004,0.9862227439880372,249750,0
1985-07-01T04:00:00Z,0.9913076158954308,1.037060022354126,0.9913076158954308,1.037060022354126,216000,0
1985-07-02T04:00:00Z,1.0370596063353448,1.0370596063353448,1.0014741683327253,1.0167251825332642,513000,0
1985-07-03T04:00:00Z,1.016725401604438,1.016725401604438,0.9963909079712774,1.0116418600082395,153900,0
1985-07-05T04:00:00Z,1.016725401604438,1.016725401604438,1.0116418600082395,1.0116418600082395,170100,0
1985-07-08T04:00:00Z,1.011642217605491,1.011642217605491,0.9913077822341482,1.0014747381210327,125550,0
1985-07-09T04:00:00Z,1.0014747381210327,1.0065582160644748,0.9963912601775904,1.0014747381210327,287550,0
1985-07-10T04:00:00Z,1.0014741683327253,1.0167251825332642,1.0014741683327253,1.0167251825332642,384750,0
1985-07-11T04:00:00Z,1.0065576433839265,1.0268921326356666,1.0065576433839265,1.0167251825332642,413100,0
1985-07-12T04:00:00Z,1.0218089159357695,1.0472268866653196,1.0218089159357695,1.0421433448791504,237600,0
1985-07-15T04:00:00Z,1.0472265481948853,1.052310546485605,1.0421430080517493,1.0472265481948853,206550,0
1985-07-16T04:00:00Z,1.0472271806609252,1.0523111820220947,1.0421436374476165,1.0523111820220947,352350,0
1985-07-17T04:00:00Z,1.0573946597857091,1.067561615312938,1.0523111820220947,1.0523111820220947,865350,0
1985-07-18T04:00:00Z,1.0523113228312588,1.0523113228312588,1.0218093395233154,1.0218093395233154,261900,0
