Date,Open,High,Low,Close,Volume,Dividends
1966-07-05T04:00:00Z,0,0.1212618008788753,0.1185264993093272,0.11943796277046204,388800,0
1966-07-06T04:00:00Z,0,0.12582050263881683,0.11852652217975836,0.12582050263881683,692550,0
1966-07-07T04:00:00Z,0,0.1290113248961226,0.12034992978407236,0.1212618425488472,1858950,0
1966-07-08T04:00:00Z,0,0.12262924760580064,0.11852651906285802,0.12262924760580064,1239300,0
1966-07-11T04:00:00Z,0,0.12582040192207072,0.12080576465798872,0.12217319011688232,656100,0
1966-07-12T04:00:00Z,0,0.12126183398649032,0.11989395833311405,0.12034992128610612,303750,0
1966-07-13T04:00:00Z,0,0.12171737491986973,0.11943803480414251,0.11989399790763856,291600,0
1966-07-14T04:00:00Z,0,0.12034990019065916,0.11852651089429855,0.11852651089429855,328050,0
1966-07-15T04:00:00Z,0,0.11898244838606158,0.11670266091823578,0.11670266091823578,376650,0
1966-07-18T04:00:00Z,0,0.12034987451765423,0.11579119756244616,0.11670266091823578,607500,0
1966-07-19T04:00:00Z,0,0.11670271478119708,0.1148793250322342,0.1148793250322342,413100,0
1966-07-20T04:00:00Z,0,0.11624719012491198,0.11305593812106048,0.11396785080432892,230850,0
1966-07-21T04:00:00Z,0,0.1148793422619363,0.1107766255736351,0.1107766255736351,230850,0
1966-07-22T04:00:00Z,0,0.111232588628269,0.10940919860583254,0.1107766255736351,303750,0
1966-07-25T04:00:00Z,0,0.11077657475316156,0.1053059846162796,0.1053059846162796,510300,0
1966-07-26T04:00:00Z,0,0.10712981616522062,0.10393856465816498,0.10393856465816498,328050,0
1966-07-27T04:00:00Z,0,0.1062178971015906,0.1043945145184606,0.1053059846162796,157950,0
1966-07-28T04:00:00Z,0,0.1066739186644554,0.10485053496480316,0.1066739186644554,97200,0
1966-07-29T04:00:00Z,0,0.10758541524410248,0.10576203110508892,0.10758541524410248,157950,0
1966-08-01T04:00:00Z,0,0.10667390241677444,0.10439456254243852,0.10439456254243852,182250,0
1966-08-02T04:00:00Z,0,0.10576203881934716,0.1039386545473364,0.10485056787729265,85050,0
1966-08-03T04:00:00Z,0,0.1057619919390002,0.10302669554948808,0.10302669554948808,267300,0
1966-08-04T04:00:00Z,0,0.1048505189948448,0.10348264963762592,0.10439456254243852,60750,0
1966-08-05T04:00:00Z,0,0.10940914465268704,0.10576193722427651,0.1084972321987152,157950,0
1966-08-08T04:00:00Z,0,0.10712982714176178,0.10621791450701996,0.10712982714176178,48600,0
1966-08-09T04:00:00Z,0,0.10849732850754398,0.10621798773680968,0.10758541524410248,133650,0
1966-08-10T04:00:00Z,0,0.10849732850754398,0.10667394436853044,0.10758541524410248,170100,0
1966-08-11T04:00:00Z,0,0.10758538932040013,0.10621796214260164,0.1066739186644554,133650,0
1966-08-12T04:00:00Z,0,0.10667385334424608,0.1053059846162796,0.1053059846162796,206550,0
