Date,Open,High,Low,Close,Volume,Dividends
1993-02-26T05:00:00Z,0.4276162559010466,0.4276162559010466,0.3970724330180712,0.4085266888141632,2896794,0
1993-03-01T05:00:00Z,0.3970724252464891,0.4123447835445404,0.3818000669484378,0.4123447835445404,484003,0
1993-03-02T05:00:00Z,0.3818000669484378,0.4123447835445404,0.3741638877994122,0.4123447835445404,1671616,0
1993-03-03T05:00:00Z,0.3741638362407684,0.4123447267246856,0.3741638362407684,0.3741638362407684,163261,0
1993-03-04T05:00:00Z,0.4123447267246856,0.4123447267246856,0.35125619626123195,0.3741638362407684,1517024,0
1993-03-05T05:00:00Z,0.3512562960285447,0.389436303045914,0.3512562960285447,0.3665286302566528,150258,0
1993-03-08T05:00:00Z,0.35125628113746643,0.38943628653624135,0.35125628113746643,0.35125628113746643,130031,0
1993-03-09T05:00:00Z,0.3512562578609027,0.3665285904295133,0.3436200784249655,0.35889241099357605,887098,0
1993-03-10T05:00:00Z,0.35889242133274635,0.35889242133274635,0.3207124173641205,0.3207124173641205,130031,0
1993-03-11T05:00:00Z,0.3207124173641205,0.3512562679800865,0.3054400580522716,0.3207124173641205,823528,0
1993-03-12T05:00:00Z,0.3207124173641205,0.33598390866823763,0.3054400580522716,0.3207124173641205,440659,0
1993-03-15T05:00:00Z,0.33598388820572994,0.33598388820572994,0.31307621864083973,0.3283485770225525,160371,0
1993-03-16T05:00:00Z,0.3054400394499833,0.33598388820572994,0.3054400394499833,0.3283485770225525,385758,0
1993-03-17T05:00:00Z,0.3130761870608854,0.3283485439020775,0.3054400086402893,0.3054400086402893,79463,0
1993-03-18T05:00:00Z,0.3283485439020775,0.3283485439020775,0.29780383021969326,0.3054400086402893,442104,0
1993-03-19T05:00:00Z,0.2901686429977417,0.31307629159758016,0.2901686429977417,0.2901686429977417,1392773,0
1993-03-22T05:00:00Z,0.2901686429977417,0.31307629159758016,0.2901686429977417,0.2901686429977417,109804,0
1993-03-23T05:00:00Z,0.30544011062725057,0.30544011062725057,0.2901686429977417,0.2901686429977417,394426,0
1993-03-24T05:00:00Z,0.29016859361544567,0.3054400586459827,0.2596238749323754,0.2748962342739105,1138491,0
1993-03-25T05:00:00Z,0.2901686429977417,0.2901686429977417,0.27489628105708247,0.2901686429977417,518678,0
1993-03-26T05:00:00Z,0.27489621354214605,0.2901685717318904,0.25962385535240173,0.25962385535240173,223942,0
1993-03-29T05:00:00Z,0.25962386542210897,0.28253240359525045,0.2519885803420272,0.26726004481315613,1605156,0
1993-03-30T05:00:00Z,0.2672599952099422,0.2748961731837216,0.24435235559940335,0.24435235559940335,397316,0
1993-03-31T05:00:00Z,0.2672599952099422,0.2672599952099422,0.24435235559940335,0.24435235559940335,65015,0
1993-04-01T05:00:00Z,0.2672600344472739,0.2672600344472739,0.2443523914735881,0.25962385535240173,148813,0
1993-04-02T05:00:00Z,0.25962385535240173,0.2672600344472739,0.25198857056846025,0.25962385535240173,1586374,0
1993-04-05T04:00:00Z,0.25198857056846025,0.27489621354214605,0.25198857056846025,0.25962385535240173,222497,0
1993-04-06T04:00:00Z,0.2596238756388919,0.2901685944050838,0.22908005118370056,0.22908005118370056,1061917,0
1993-04-07T04:00:00Z,0.22907999483259667,0.2443523504588648,0.20617235570397505,0.2214438170194626,195046,0
1993-04-08T04:00:00Z,0.2061723917722702,0.21380855776966445,0.2061723917722702,0.2061723917722702,274509,0
1993-04-12T04:00:00Z,0.19853622753892783,0.20617240726164648,0.16035621008470655,0.1832638680934906,476779,0
1993-04-13T04:00:00Z,0.16799238833798472,0.18326386649046952,0.16035620868206024,0.16035620868206024,1210730,0
1993-04-14T04:00:00Z,0.1603561759408264,0.19090000716877592,0.1603561759408264,0.18708191812038424,811969,0
1993-04-15T04:00:00Z,0.1756285695301438,0.19090004781620923,0.1756285695301438,0.1832638680934906,299071,0
1993-04-16T04:00:00Z,0.17562854290008545,0.19090001887058025,0.17562854290008545,0.17562854290008545,1007015,0
1993-04-19T04:00:00Z,0.17562852930535813,0.24435235559940335,0.17562852930535813,0.24435235559940335,900101,0
1993-04-20T04:00:00Z,0.22908003328384371,0.27489621354214605,0.22908003328384371,0.25962385535240173,5026407,0
1993-04-21T04:00:00Z,0.2748962342739105,0.2748962342739105,0.2596238749323754,0.2748962342739105,707945,0
1993-04-22T04:00:00Z,0.28253240359525045,0.28253240359525045,0.26726004481315613,0.26726004481315613,177709,0
1993-04-23T04:00:00Z,0.26726004481315613,0.28253240359525045,0.26726004481315613,0.26726004481315613,98245,0
1993-04-26T04:00:00Z,0.26726004481315613,0.28253240359525045,0.24435240095098007,0.26726004481315613,1353764,0
1993-04-27T04:00:00Z,0.26726005533043984,0.26726005533043984,0.22526197448955892,0.22908005118370056,495561,0
1993-04-28T04:00:00Z,0.2290800507339714,0.2596238751291992,0.2290800507339714,0.25198858976364136,163261,0
1993-04-29T04:00:00Z,0.25198858976364136,0.25198858976364136,0.2290800507339714,0.25198858976364136,86687,0
1993-04-30T04:00:00Z,0.22908005118370056,0.22908005118370056,0.22908005118370056,0.22908005118370056,459442,0
1993-05-03T04:00:00Z,0.22908005118370056,0.22908005118370056,0.22908005118370056,0.22908005118370056,26006,0
1993-05-04T04:00:00Z,0.22908005118370056,0.25198859025834447,0.22908005118370056,0.22908005118370056,39009,0
1993-05-05T04:00:00Z,0.22907999965184456,0.2519885335731828,0.22907999965184456,0.24435235559940335,247058,0
1993-05-06T04:00:00Z,0.22908005118370056,0.24435241056679652,0.22908005118370056,0.22908005118370056,209494,0
1993-05-07T04:00:00Z,0.22908001215119092,0.24435236893205892,0.21380853652954104,0.21380853652954104,1048914,0
1993-05-10T04:00:00Z,0.21380852036548,0.2443523504588648,0.21380852036548,0.2214438170194626,833641,0
1993-05-11T04:00:00Z,0.2367161905416249,0.2367161905416249,0.21380853652954104,0.21380853652954104,143034,0
1993-05-12T04:00:00Z,0.21380853652954104,0.2367161905416249,0.21380853652954104,0.21380853652954104,693497,0
1993-05-13T04:00:00Z,0.21380852036548,0.2443523504588648,0.21380852036548,0.2214438170194626,98245,0
1993-05-14T04:00:00Z,0.22144387149215256,0.24435241056679652,0.22144387149215256,0.22908005118370056,105469,0
1993-05-17T04:00:00Z,0.2596238046375634,0.2596238046375634,0.236716166138649,0.236716166138649,366975,0
1993-05-18T04:00:00Z,0.236716166138649,0.2519885213450959,0.236716166138649,0.236716166138649,40454,0
1993-05-19T04:00:00Z,0.251988632457244,0.2901686429977417,0.2443524514869144,0.2901686429977417,2857785,0
1993-05-20T04:00:00Z,0.27489618873786764,0.35125621047791605,0.27489618873786764,0.34362003207206726,2009696,0
1993-05-21T04:00:00Z,0.35125628113746643,0.4123448263621243,0.32834860931934784,0.35125628113746643,1463567,0
1993-05-24T04:00:00Z,0.35125628113746643,0.3741639266523194,0.35125628113746643,0.35125628113746643,660267,0
1993-05-25T04:00:00Z,0.3512561435648712,0.3741637801077445,0.32834848071874273,0.3321665823459625,489782,0
1993-05-26T04:00:00Z,0.35125624658744276,0.35125624658744276,0.3283485770225525,0.3283485770225525,218163,0
1993-05-27T04:00:00Z,0.3283485432679593,0.35125621047791605,0.3207123648621105,0.34362003207206726,299071,0
1993-05-28T04:00:00Z,0.3207123648621105,0.34362003207206726,0.3207123648621105,0.34362003207206726,125696,0
1993-06-01T04:00:00Z,0.34362006739658635,0.34362006739658635,0.32071239783169614,0.3283485770225525,1134156,0
1993-06-02T04:00:00Z,0.32834862323928354,0.3665286302566528,0.32834862323928354,0.3665286302566528,758512,0
1993-06-03T04:00:00Z,0.3665285942815059,0.3818000853061676,0.33598390252001487,0.3818000853061676,200825,0
1993-06-04T04:00:00Z,0.3512562615523924,0.3818000853061676,0.3512562615523924,0.3818000853061676,53457,0
1993-06-07T04:00:00Z,0.35889241099357605,0.3818000812936808,0.35889241099357605,0.35889241099357605,481113,0
1993-06-08T04:00:00Z,0.3588924347761618,0.3741639266523194,0.35125628113746643,0.35125628113746643,2135392,0
1993-06-09T04:00:00Z,0.3741639425145392,0.3741639425145392,0.3512562960285447,0.3665286302566528,3042717,0
1993-06-10T04:00:00Z,0.3741639425145392,0.3741639425145392,0.3512562960285447,0.3665286302566528,512899,0
1993-06-11T04:00:00Z,0.3512562167609456,0.3894362151622772,0.3512562167609456,0.3894362151622772,797521,0
1993-06-14T04:00:00Z,0.3894362151622772,0.4047085722471563,0.37416385807739816,0.3894362151622772,491227,0
1993-06-15T04:00:00Z,0.389436228248078,0.4199800491333008,0.389436228248078,0.4199800491333008,666046,0
1993-06-16T04:00:00Z,0.42761619488939273,0.4963400364516722,0.4047085545733284,0.4810685217380524,2974813,0
1993-06-17T04:00:00Z,0.4734324050554926,0.5421562517307934,0.4734324050554926,0.5039762258529663,2889570,0
1993-06-18T04:00:00Z,0.5039762313507856,0.5497924102022463,0.5039762313507856,0.5268847942352295,1596488,0
1993-06-21T04:00:00Z,0.5421562411478645,0.5879724186051868,0.5116124209466084,0.5574285984039307,3200199,0
1993-06-22T04:00:00Z,0.5879723314623052,0.6337885021292515,0.5497923119883833,0.6185161471366882,4863147,0
1993-06-23T04:00:00Z,0.5497924484084066,0.5650648071905009,0.4581600843377715,0.5345200896263123,2578941,0
1993-06-24T04:00:00Z,0.549792468547821,0.549792468547821,0.5192486441757489,0.549792468547821,1452009,0
1993-06-25T04:00:00Z,0.5192486441757489,0.549792468547821,0.5192486441757489,0.549792468547821,887098,0
1993-06-28T04:00:00Z,0.5497923579330599,0.6337885550932657,0.5345200016642268,0.5956085324287415,2602058,0
1993-06-29T04:00:00Z,0.6108800096658985,0.6872408986091614,0.5956085473259184,0.6872408986091614,3112067,0
1993-06-30T04:00:00Z,0.6719685503344954,0.7177847265472201,0.5956085547502382,0.6108800172805786,2524040,0
1993-07-01T04:00:00Z,0.6566961934933033,0.6566961934933033,0.6108800172805786,0.6108800172805786,605365,0
1993-07-02T04:00:00Z,0.6414248587547737,0.7330563877317468,0.6108801389869299,0.7025125622749329,3554171,0
1993-07-06T04:00:00Z,0.7025125195274633,0.7636010610349196,0.6719686433226949,0.7406924962997437,2700303,0
1993-07-07T04:00:00Z,0.7330563298209082,0.8552325163073771,0.7330563298209082,0.839961051940918,1674506,0
1993-07-08T04:00:00Z,0.8705048081484003,0.8705048081484003,0.7788724517412396,0.7941448092460632,1603711,0
1993-07-09T04:00:00Z,0.778872484839683,0.7941448429935105,0.7025124826924024,0.7559648156166077,983899,0
1993-07-12T04:00:00Z,0.763601111942507,1.0232250239090903,0.763601111942507,0.9926811456680298,3505049,0
1993-07-13T04:00:00Z,1.0690412116906167,1.1301288630839152,1.0232250259901243,1.0843126773834229,6773153,0
1993-07-14T04:00:00Z,1.114857314417988,1.114857314417988,1.0079525383630037,1.023224949836731,2084825,0
1993-07-15T04:00:00Z,0.9926808358631808,1.0384970071717656,0.946864664554596,0.946864664554596,3584512,0
1993-07-16T04:00:00Z,0.9468648544287804,0.9774087292623762,0.9163209795951844,0.9163209795951844,1967797,0
1993-07-19T04:00:00Z,0.9163209671779085,0.9774087160172862,0.9163209671779085,0.969772458076477,541794,0
1993-07-20T04:00:00Z,1.0079527789281009,1.1759452419242058,0.962137427407301,1.1454013586044312,1739521,0
1993-07-21T04:00:00Z,1.1606722661997957,1.1759446739419592,1.0995846342787032,1.1301285028457642,1009905,0
1993-07-22T04:00:00Z,1.1606725506592352,1.1606725506592352,1.0232249506020443,1.069041132926941,781629,0
1993-07-23T04:00:00Z,1.084312508337488,1.084312508337488,0.9926809929264984,1.0537686347961426,754178,0
1993-07-26T04:00:00Z,1.0232248664678438,1.0537686347961426,0.9926809929264984,1.0537686347961426,670380,0
1993-07-27T04:00:00Z,1.0537686347961426,1.0537686347961426,1.0079524562384603,1.0537686347961426,365531,0
1993-07-28T04:00:00Z,1.0537686347961426,1.0995848133538246,1.0232248664678438,1.0537686347961426,316408,0
1993-07-29T04:00:00Z,1.053768799080242,1.1148573973911091,1.053768799080242,1.0843126773834229,719503,0
1993-07-30T04:00:00Z,1.0843126303606363,1.1454011208092494,1.0843126303606363,1.099584937095642,410319,0
1993-08-02T04:00:00Z,1.0995847274361312,1.114857136472182,1.0232247865166484,1.0384970903396606,566356,0
1993-08-03T04:00:00Z,1.0232247865166484,1.0537685524583644,1.0232247865166484,1.0384970903396606,462331,0
1993-08-04T04:00:00Z,1.023224937168698,1.038497243240291,0.9010486980700864,0.9545010328292848,1456343,0
1993-08-05T04:00:00Z,0.9468648544287804,0.9926810349248536,0.9163209795951844,0.9163209795951844,759957,0
1993-08-06T04:00:00Z,0.9163209330685684,0.9545009587947948,0.9163209330685684,0.939228653907776,684828,0
1993-08-09T04:00:00Z,0.9315925014642664,0.9621371112383044,0.9163209330685684,0.939228653907776,1925899,0
1993-08-10T04:00:00Z,0.916320963989474,0.9621371437052594,0.9010486585870968,0.9239562749862672,284623,0
1993-08-11T04:00:00Z,0.901048673932707,0.931592548766303,0.901048673932707,0.9163209795951844,118472,0
1993-08-12T04:00:00Z,0.9163209552856938,0.9468648293089776,0.9010486500283824,0.9315925240516664,660267,0
1993-08-13T04:00:00Z,0.9010486980286728,0.9315925736790772,0.839961051940918,0.839961051940918,2253865,0
1993-08-16T04:00:00Z,0.8399610493184798,0.8705048722669965,0.8399610493184798,0.8628686666488647,616923,0
1993-08-17T04:00:00Z,0.8399609868291618,0.939228653907776,0.8399609868291618,0.939228653907776,427656,0
1993-08-18T04:00:00Z,0.9163207958459432,1.0079522967588717,0.9163207958459432,0.946864664554596,1287304,0
1993-08-19T04:00:00Z,0.931592548766303,0.9621371600912576,0.9163209795951844,0.9163209795951844,151702,0
1993-08-20T04:00:00Z,0.9163209552856938,0.962137134566289,0.9163209552856938,0.9315925240516664,5033631,0
1993-08-23T04:00:00Z,0.9315925240516664,0.962137134566289,0.9315925240516664,0.9315925240516664,1439006,0
1993-08-24T04:00:00Z,0.931592361954664,0.962136967154528,0.931592361954664,0.946864664554596,495561,0
1993-08-25T04:00:00Z,0.9315925240516664,0.962137134566289,0.9315925240516664,0.9315925240516664,351083,0
1993-08-26T04:00:00Z,0.9621372276592888,1.1148573490437066,0.9315926141892772,1.099584937095642,3658196,0
1993-08-27T04:00:00Z,1.130128659753051,1.1606724273477853,1.114857196807861,1.114857196807861,992567,0
1993-08-30T04:00:00Z,1.1454009919115065,1.1454009919115065,1.0232248664678438,1.0537686347961426,679049,0
1993-08-31T04:00:00Z,1.0843126773834229,1.0843126773834229,1.053768799080242,1.0843126773834229,1654279,0
1993-09-01T04:00:00Z,1.0995849037666872,1.0995849037666872,1.0537687214417908,1.069041132926941,3304224,0
1993-09-02T04:00:00Z,1.0690410506302035,1.0843125140222296,1.0690410506302035,1.0766772031784058,1495353,0
1993-09-03T04:00:00Z,1.0843125974945924,1.0843125974945924,1.069041132926941,1.069041132926941,218163,0
1993-09-07T04:00:00Z,1.069041132926941,1.0766772860629883,1.0384972568741393,1.069041132926941,293291,0
1993-09-08T04:00:00Z,1.0384972560974028,1.0690411321273596,1.0079525383630037,1.023224949836731,1066251,0
1993-09-09T04:00:00Z,1.0232247865166484,1.0537685524583644,0.9926809153618938,1.0384970903396606,780184,0
1993-09-10T04:00:00Z,1.0384970652579617,1.0384970652579617,0.9697723309924724,0.9774085879325868,235500,0
1993-09-13T04:00:00Z,1.007952376714753,1.007952376714753,0.9621370434761048,0.9621370434761048,44788,0
1993-09-14T04:00:00Z,0.9621371858650812,1.0079525258840505,0.9315925737218947,0.9545010328292848,1418779,0
1993-09-15T04:00:00Z,0.9774086115388816,1.0384970903396606,0.946864740384127,1.0384970903396606,1044580,0
1993-09-16T04:00:00Z,0.9926811456680296,1.0384973312753414,0.9926811456680296,0.9926811456680298,577914,0
1993-09-17T04:00:00Z,0.9926808913867432,1.0232247618038048,0.9774085879325868,0.9774085879325868,125696,0
1993-09-20T04:00:00Z,0.9774087567808032,1.0232249385668069,0.9774087567808032,1.0003172159194946,494117,0
1993-09-21T04:00:00Z,1.0232249506020443,1.1454010860915838,0.9926810745492428,1.069041132926941,8979340,0
1993-09-22T04:00:00Z,1.114857196807861,1.114857196807861,1.069041019350539,1.114857196807861,839420,0
1993-09-23T04:00:00Z,1.1148573119618828,1.2523049116134644,1.0690411297721902,1.2523049116134644,1748190,0
1993-09-24T04:00:00Z,1.2217612222008591,1.298121180223718,1.2217612222008591,1.2446688413619995,1285859,0
1993-09-27T04:00:00Z,1.2217609882354736,1.2523047551694078,1.1912171160884977,1.2217609882354736,492672,0
1993-09-28T04:00:00Z,1.2064887695533937,1.2370334882364642,1.0232249816164918,1.099584937095642,1628273,0
1993-09-29T04:00:00Z,1.0995847008790485,1.13012857129611,0.9468647175155251,0.9774085879325868,1583484,0
1993-09-30T04:00:00Z,0.9621372276592888,1.099584937095642,0.9621372276592888,1.099584937095642,1569037,0
1993-10-01T04:00:00Z,1.0232249506020443,1.1148573152518375,1.0232249506020443,1.069041132926941,447883,0
1993-10-04T04:00:00Z,1.0690409614944152,1.114857136472182,1.0384970903396606,1.0384970903396606,484003,0
1993-10-05T04:00:00Z,1.0384972560974028,1.053768720653632,1.023224949836731,1.023224949836731,235500,0
1993-10-06T04:00:00Z,1.069041045025526,1.084312508337488,1.0537686347961426,1.0537686347961426,245613,0
1993-10-07T04:00:00Z,1.069041045025526,1.069041045025526,1.0384971714841802,1.0537686347961426,135810,0
1993-10-08T04:00:00Z,1.0537685524583644,1.0537685524583644,1.0232247865166484,1.0384970903396606,660267,0
1993-10-11T04:00:00Z,1.023224949836731,1.053768720653632,1.023224949836731,1.023224949836731,290402,0
1993-10-12T04:00:00Z,1.0232250259901243,1.0843126773834229,1.0232250259901243,1.0843126773834229,322187,0
1993-10-13T04:00:00Z,1.0537689721535444,1.1912175518298749,1.0537689721535444,1.1454013586044312,1505466,0
1993-10-14T04:00:00Z,1.145400964402595,1.1606724273477853,1.114857196807861,1.114857196807861,206604,0
1993-10-15T04:00:00Z,1.114857196807861,1.145400964402595,1.084312482295729,1.114857196807861,1345095,0
1993-10-18T04:00:00Z,1.0995849847807344,1.1301288630839152,1.0843126773834229,1.0843126773834229,666046,0
1993-10-19T04:00:00Z,1.053768668435,1.0843125429513805,1.0079524884147542,1.015588641166687,554797,0
1993-10-20T04:00:00Z,0.9774086115388816,1.0690409614944152,0.9774086115388816,1.0384970903396606,1868107,0
1993-10-21T04:00:00Z,1.069041045025526,1.069041045025526,1.0232248664678438,1.0537686347961426,65015,0
1993-10-22T04:00:00Z,1.053768720653632,1.053768720653632,1.023224949836731,1.023224949836731,56347,0
1993-10-25T04:00:00Z,1.05376863005759,1.05376863005759,1.0079524517059326,1.0079524517059326,248503,0
1993-10-26T04:00:00Z,0.9926810085895728,1.0232248826128567,0.8857762395580225,0.9315925240516664,813414,0
1993-10-27T04:00:00Z,0.8857760854330492,0.962136967154528,0.8857760854330492,0.946864664554596,1493908,0
1993-10-28T04:00:00Z,0.9468647175155251,0.9926808913867432,0.9468647175155251,0.9774085879325868,208049,0
1993-10-29T04:00:00Z,0.9621372674269688,1.0232250239090903,0.9621372674269688,0.9926811456680298,332301,0
1993-11-01T05:00:00Z,1.02322489913167,1.02322489913167,0.9926810246152896,1.015588641166687,1975021,0
1993-11-02T05:00:00Z,1.0232247618038048,1.0232247618038048,0.962137020969682,0.9774085879325868,651598,0
1993-11-03T05:00:00Z,0.962136967154528,0.9926808358631808,0.9163207958459432,0.946864664554596,379978,0
1993-11-04T05:00:00Z,0.9163210899103452,0.931592660919996,0.8552325963973999,0.8552325963973999,761402,0
1993-11-05T05:00:00Z,0.8552324716888288,0.8552324716888288,0.8094162923578204,0.8323248028755188,1187613,0
1993-11-08T05:00:00Z,0.8399610920303879,0.8399610920303879,0.7788725487160539,0.824688732624054,3976049,0
1993-11-09T05:00:00Z,0.7941448889754109,0.8399610717787744,0.7941448889754109,0.8094163537025452,93911,0
1993-11-10T05:00:00Z,0.8094163537025452,0.8399610717787744,0.8094163537025452,0.8094163537025452,124252,0
1993-11-11T05:00:00Z,0.839961051940918,0.839961051940918,0.8094163345860813,0.839961051940918,170485,0
1993-11-12T05:00:00Z,0.8399609643532047,0.8399609643532047,0.7636009675505414,0.7788724303245544,2956030,0
1993-11-15T05:00:00Z,0.7788725487160539,0.824688732624054,0.7788725487160539,0.824688732624054,339525,0
1993-11-16T05:00:00Z,0.8246887704931828,0.901048782409247,0.8246887704931828,0.8552325963973999,1147159,0
1993-11-17T05:00:00Z,0.8552324265443494,0.8552324265443494,0.7941447868681983,0.8017809391021729,3597515,0
1993-11-18T05:00:00Z,0.82468862994482,0.82468862994482,0.7941448092460632,0.7941448092460632,353972,0
1993-11-19T05:00:00Z,0.82468862994482,0.82468862994482,0.7941448092460632,0.7941448092460632,46233,0
1993-11-22T05:00:00Z,0.82468862994482,0.82468862994482,0.7941448092460632,0.7941448092460632,342414,0
1993-11-23T05:00:00Z,0.7941449242041758,0.824688749324368,0.7941449242041758,0.8170525431632996,715169,0
1993-11-24T05:00:00Z,0.7941449081223879,0.824688732624054,0.7941449081223879,0.824688732624054,956448,0
1993-11-26T05:00:00Z,0.8094162724399963,0.8094162724399963,0.7941448092460632,0.7941448092460632,33230,0
1993-11-29T05:00:00Z,0.7941448264373162,0.8246886477972704,0.7636010050773621,0.7636010050773621,218163,0
1993-11-30T05:00:00Z,0.7788723846176859,0.7788723846176859,0.7025123922960856,0.7483285665512085,2144061,0
1993-12-01T05:00:00Z,0.748328698026458,0.748328698026458,0.6566962808106253,0.7177848219871521,637150,0
1993-12-02T05:00:00Z,0.7025125157218054,0.7177848219871521,0.7025125157218054,0.7177848219871521,238390,0
1993-12-03T05:00:00Z,0.7025124847526858,0.7330563068389893,0.7025124847526858,0.7330563068389893,1070586,0
1993-12-06T05:00:00Z,0.7330563877317468,0.7330563877317468,0.7025125622749329,0.7025125622749329,176264,0
1993-12-07T05:00:00Z,0.7025124847526858,0.7330563068389893,0.7025124847526858,0.7330563068389893,144479,0
1993-12-08T05:00:00Z,0.6872408986091614,0.7101485655778118,0.6872408986091614,0.6872408986091614,1521359,0
1993-12-09T05:00:00Z,0.6872408986091614,0.7330562325464623,0.6643323899361904,0.6872408986091614,733951,0
1993-12-10T05:00:00Z,0.6566963455912225,0.6719687059696572,0.580336332321167,0.580336332321167,1567592,0
1993-12-13T05:00:00Z,0.5803361979090461,0.6108800172805786,0.5803361979090461,0.6108800172805786,232610,0
1993-12-14T05:00:00Z,0.5956086522614283,0.5956086522614283,0.549792468547821,0.549792468547821,2151285,0
1993-12-15T05:00:00Z,0.5497925058753566,0.5956086926996016,0.5497925058753566,0.580336332321167,4402260,0
1993-12-16T05:00:00Z,0.5956086324505933,0.6261524558067322,0.5650648090944544,0.6261524558067322,4304015,0
1993-12-17T05:00:00Z,0.6261523506555897,0.6261523506555897,0.5956085324287415,0.5956085324287415,105469,0
1993-12-20T05:00:00Z,0.5956084826553296,0.6261522983297128,0.5956084826553296,0.6185161471366882,947779,0
1993-12-21T05:00:00Z,0.6414247309629629,0.6414247309629629,0.6108800172805786,0.6108800172805786,585138,0
1993-12-22T05:00:00Z,0.6108801161045432,0.641424834728241,0.6108801161045432,0.641424834728241,132920,0
1993-12-23T05:00:00Z,0.6414247309629629,0.6414247309629629,0.6108800172805786,0.6108800172805786,62126,0
1993-12-27T05:00:00Z,0.6108800969731785,0.6261524558067322,0.6108800969731785,0.6261524558067322,479669,0
1993-12-28T05:00:00Z,0.6108801161045432,0.641424834728241,0.6108801161045432,0.641424834728241,80908,0
1993-12-29T05:00:00Z,0.6108800172805786,0.6414247309629629,0.6108800172805786,0.6108800172805786,564911,0
1993-12-30T05:00:00Z,0.5956086353416786,0.6261524588460773,0.5956086353416786,0.6032448410987854,900101,0
1993-12-31T05:00:00Z,0.6108800172805786,0.6261523741217708,0.5803361979090461,0.6108800172805786,696386,0
1994-01-03T05:00:00Z,0.6108799943867564,0.6108799943867564,0.5803361761599082,0.5956085324287415,208049,0
1994-01-04T05:00:00Z,0.6108799943867564,0.6108799943867564,0.5803361761599082,0.5956085324287415,339525,0
1994-01-05T05:00:00Z,0.5956085547502382,0.6108800172805786,0.5803361979090461,0.6108800172805786,56347,0
1994-01-06T05:00:00Z,0.6108801587669774,0.6108801587669774,0.580336332321167,0.580336332321167,36120,0
1994-01-07T05:00:00Z,0.6108800969731785,0.6261524558067322,0.5803362736170397,0.6261524558067322,4233220,0
1994-01-10T05:00:00Z,0.6414247958990518,0.6566962599754333,0.5956086150480224,0.6566962599754333,729616,0
1994-01-11T05:00:00Z,0.6719685419583407,0.6872408986091614,0.6566961853075199,0.6872408986091614,664601,0
1994-01-12T05:00:00Z,0.687240998554374,0.7330563391545836,0.6566962808106253,0.7177848219871521,1121153,0
