Date,Open,High,Low,Close,Volume,Dividends
1999-06-28T04:00:00Z,594,633.75,552,633,444450,0
1999-06-29T04:00:00Z,618.75,666,614.625,645,384483,0
1999-06-30T04:00:00Z,637.5,714,625.5,693.375,437417,0
1999-07-01T04:00:00Z,701.25,710.25,643.5,645,329517,0
1999-07-02T04:00:00Z,654,681,654,669,183617,0
1999-07-06T04:00:00Z,681.375,703.125,672,672,314250,0
1999-07-07T04:00:00Z,678,678,639,666,274083,0
1999-07-08T04:00:00Z,677.25,697.5,657,664.125,294800,0
1999-07-09T04:00:00Z,672.375,678,650.25,654,116600,0
1999-07-12T04:00:00Z,655.875,660,624,629.0625,143467,0
1999-07-13T04:00:00Z,604.875,626.25,600,618.75,145050,0
1999-07-14T04:00:00Z,621.75,636,619.5,625.5,103967,0
1999-07-15T04:00:00Z,626.25,633,600,606.75,107133,0
1999-07-16T04:00:00Z,601.5,609,582,584.4375,160617,0
1999-07-19T04:00:00Z,633,648,585,585.9375,464333,0
1999-07-20T04:00:00Z,572.25,576,546,549.375,278400,0
1999-07-21T04:00:00Z,550.875,551.25,519,529.3125,303617,0
1999-07-22T04:00:00Z,522.375,528,498,501.375,228600,0
1999-07-23T04:00:00Z,501.75,514.5,480.375,487.125,281617,0
1999-07-26T04:00:00Z,478.875,495.75,465,469.125,268383,0
1999-07-27T04:00:00Z,484.5,486,440.625,441.9375,352817,0
1999-07-28T04:00:00Z,462,513,450,510,578900,0
1999-07-29T04:00:00Z,486.75,492,465,483,333083,0
1999-07-30T04:00:00Z,489,490.5,450,453.375,208083,0
1999-08-02T04:00:00Z,451.875,485.25,438,465,324467,0
1999-08-03T04:00:00Z,474,477,426.75,438.375,302050,0
1999-08-04T04:00:00Z,435,444.75,396,397.5,367850,0
1999-08-05T04:00:00Z,386.25,478.5,354,468.75,801383,0
1999-08-06T04:00:00Z,460.5,505.875,440.25,446.25,422067,0
1999-08-09T04:00:00Z,453,461.625,417.75,420,222100,0
1999-08-10T04:00:00Z,410.25,451.125,396,430.5,432800,0
1999-08-11T04:00:00Z,453,457.5,414,420,410583,0
1999-08-12T04:00:00Z,408.75,426.75,401.625,403.875,820100,0
1999-08-13T04:00:00Z,421.125,423.75,391.5,399,321433,0
1999-08-16T04:00:00Z,401.25,423,400.5,412.5,343200,0
1999-08-17T04:00:00Z,420,433.5,408,420.375,333700,0
1999-08-18T04:00:00Z,432.75,449.25,420.75,424.5,388700,0
1999-08-19T04:00:00Z,416.25,423,398.25,399,332800,0
1999-08-20T04:00:00Z,402,409.5,393.75,406.5,205217,0
1999-08-23T04:00:00Z,411.75,430.5,402,402.375,272467,0
1999-08-24T04:00:00Z,401.25,417,394.5,405.75,309367,0
1999-08-25T04:00:00Z,408.75,418.125,385.5,391.125,336300,0
1999-08-26T04:00:00Z,412.5,449.25,411,435.75,855783,0
1999-08-27T04:00:00Z,449.25,456,420.75,441,395150,0
1999-08-30T04:00:00Z,441.75,441.75,399,401.0625,280867,0
1999-08-31T04:00:00Z,408,417,396,408.75,258167,0
1999-09-01T04:00:00Z,420.75,423,393,393.5625,265400,0
1999-09-02T04:00:00Z,384.75,393.75,375,384.1875,194117,0
1999-09-03T04:00:00Z,411,411,390,398.25,203500,0
1999-09-07T04:00:00Z,411,420,401.25,406.875,395417,0
1999-09-08T04:00:00Z,401.625,403.5,376.5,379.5,406450,0
1999-09-09T04:00:00Z,378.375,383.25,329.25,348.9375,905250,0
1999-09-10T04:00:00Z,367.875,372,339,347.625,482400,0
1999-09-13T04:00:00Z,365.25,366,321,333.75,724033,0
1999-09-14T04:00:00Z,331.875,369,330,360,723450,0
1999-09-15T04:00:00Z,370.875,372,350.25,360,400317,0
1999-09-16T04:00:00Z,362.25,363.75,334.5,342.75,363567,0
1999-09-17T04:00:00Z,348.375,364.5,346.5,349.5,377867,0
1999-09-20T04:00:00Z,367.5,390.09375,364.5,385.125,790233,0
1999-09-21T04:00:00Z,387.375,414.75,384,401.0625,830033,0
1999-09-22T04:00:00Z,423.75,441,421.5,429.75,920250,0
1999-09-23T04:00:00Z,440.25,447,390,390.375,542000,0
1999-09-24T04:00:00Z,392.25,414,379.125,393.375,447067,0
1999-09-27T04:00:00Z,372,382.5,360.75,370.3125,647683,0
1999-09-28T04:00:00Z,370.875,375,360,368.25,268150,0
1999-09-29T04:00:00Z,369.75,400.5,365.25,378,606083,0
1999-09-30T04:00:00Z,384.375,396,381,387,262067,0
1999-10-01T04:00:00Z,384,390.75,374.25,379.125,190033,0
1999-10-04T04:00:00Z,388.125,390,367.5,373.6875,206133,0
1999-10-05T04:00:00Z,378,387,372,385.5,312383,0
1999-10-06T04:00:00Z,390.75,444,390.375,436.5,1042467,0
1999-10-07T04:00:00Z,463.5,465.75,433.125,435,832617,0
1999-10-08T04:00:00Z,444,458.25,440.25,442.5,424033,0
1999-10-11T04:00:00Z,450,459.75,444.75,456,255300,0
1999-10-12T04:00:00Z,454.125,476.25,453,455.625,539150,0
1999-10-13T04:00:00Z,438,459.75,424.125,433.5,328383,0
1999-10-14T04:00:00Z,438.75,439.875,407.25,420,318333,0
1999-10-15T04:00:00Z,391.5,413.25,388.5,405.375,352850,0
1999-10-18T04:00:00Z,400.125,406.5,371.25,386.25,287200,0
1999-10-19T04:00:00Z,399,405,387,388.125,219550,0
1999-10-20T04:00:00Z,397.875,408,391.875,399,160600,0
1999-10-21T04:00:00Z,388.875,420,384.375,412.5,198000,0
1999-10-22T04:00:00Z,417.75,431.25,399,400.5,152017,0
1999-10-25T04:00:00Z,402.75,418.5,402,411.375,125933,0
1999-10-26T04:00:00Z,416.25,418.5,402,406.125,145133,0
1999-10-27T04:00:00Z,404.625,407.25,387,400.5,144600,0
1999-10-28T04:00:00Z,411,413.25,391.5,407.25,222317,0
1999-10-29T04:00:00Z,395.25,395.625,360,361.5,988217,0
1999-11-01T05:00:00Z,366,367.5,342,351,605717,0
1999-11-02T05:00:00Z,355.5,361.125,327.75,332.625,599417,0
1999-11-03T05:00:00Z,342,343.5,330,332.25,446283,0
1999-11-04T05:00:00Z,337.875,342,313.5,318,596300,0
1999-11-05T05:00:00Z,327.375,329.625,303,315.75,617483,0
1999-11-08T05:00:00Z,327,372,325.125,370.5,801283,0
1999-11-09T05:00:00Z,389.625,390,346.5,357.75,624800,0
1999-11-10T05:00:00Z,351.75,365.25,337.5,345,335050,0
1999-11-11T05:00:00Z,344.25,344.625,330,337.5,214750,0
1999-11-12T05:00:00Z,338.625,348,334.5,339.75,186633,0
1999-11-15T05:00:00Z,366,372,354,359.625,503867,0
1999-11-16T05:00:00Z,372,414,366.75,412.5,1225283,0
1999-11-17T05:00:00Z,450.75,486,432,461.25,2259917,0
1999-11-18T05:00:00Z,450,450.375,417,431.25,1110067,0
1999-11-19T05:00:00Z,428.25,429,405,407.25,471167,0
1999-11-22T05:00:00Z,408,408.75,393.75,400.5,467117,0
1999-11-23T05:00:00Z,392.25,392.25,369,371.625,726800,0
1999-11-24T05:00:00Z,373.5,385.5,363.75,366,879667,0
1999-11-26T05:00:00Z,376.5,392.25,372.375,381.75,795267,0
1999-11-29T05:00:00Z,391.5,401.25,384.375,386.25,648650,0
1999-11-30T05:00:00Z,388.5,388.875,370.5,372,270017,0
1999-12-01T05:00:00Z,375.375,380.25,362.625,363.75,350300,0
1999-12-02T05:00:00Z,383.25,391.5,378,390.375,950683,0
1999-12-03T05:00:00Z,403.125,405,370.5,371.25,742517,0
1999-12-06T05:00:00Z,372,379.125,363.75,366.375,441767,0
1999-12-07T05:00:00Z,368.625,376.875,364.5,369,269700,0
1999-12-08T05:00:00Z,366.75,373.5,354,356.25,432200,0
1999-12-09T05:00:00Z,370.875,372.75,336,347.25,646200,0
1999-12-10T05:00:00Z,352.5,364.3125,346.5,350.25,448517,0
1999-12-13T05:00:00Z,354,356.25,342,348,331900,0
1999-12-14T05:00:00Z,343.875,344.25,324,326.25,531850,0
1999-12-15T05:00:00Z,325.5,337.5,315,331.5,280133,0
1999-12-16T05:00:00Z,358.5,365.625,342,343.125,465533,0
1999-12-17T05:00:00Z,348,348,333,341.625,252967,0
1999-12-20T05:00:00Z,348,352.125,330.75,336,290450,0
1999-12-21T05:00:00Z,342.375,362.25,339.75,356.25,523617,0
1999-12-22T05:00:00Z,358.125,368.25,339.375,342,337433,0
1999-12-23T05:00:00Z,342.375,344.25,327,330,273100,0
1999-12-27T05:00:00Z,345.75,348,321.75,326.25,688283,0
1999-12-28T05:00:00Z,326.25,327,310.5,311.25,499000,0
1999-12-29T05:00:00Z,310.875,319.5,303,303.375,463233,0
1999-12-30T05:00:00Z,303,304.5,273,280.5,959100,0
1999-12-31T05:00:00Z,282.375,296.25,280.875,284.25,410167,0
2000-01-03T05:00:00Z,315,318,288,307.5,847700,0
2000-01-04T05:00:00Z,308.25,343.5,307.5,324,972750,0
2000-01-05T05:00:00Z,331.5,385.3125,327.75,359.625,1605417,0
2000-01-06T05:00:00Z,368.25,384.75,326.25,345,1175267,0
2000-01-07T05:00:00Z,358.125,364.5,333.75,343.5,339417,0
2000-01-10T05:00:00Z,352.125,357.75,317.25,325.5,2018800,0
2000-01-11T05:00:00Z,322.5,342,311.25,316.875,842983,0
2000-01-12T05:00:00Z,321.75,325.125,306,306.75,283767,0
2000-01-13T05:00:00Z,318.65625,319.125,300,309.75,299467,0
2000-01-14T05:00:00Z,315,342,313.5,341.25,789733,0
2000-01-18T05:00:00Z,334.5,355.875,333,355.125,572700,0
2000-01-19T05:00:00Z,354,377.25,349.875,374.625,710433,0
2000-01-20T05:00:00Z,370.875,372,354,371.625,580500,0
2000-01-21T05:00:00Z,374.25,387,369,381,825317,0
2000-01-24T05:00:00Z,383.625,386.625,357,359.625,401500,0
2000-01-25T05:00:00Z,358.875,379.5,336,377.625,414783,0
2000-01-26T05:00:00Z,382.125,408.375,379.5,397.5,878317,0
2000-01-27T05:00:00Z,406.5,415.5,378.375,384.75,1031917,0
2000-01-28T05:00:00Z,384.375,385.125,348,357.75,568800,0
2000-01-31T05:00:00Z,358.5,359.25,339,348,343917,0
2000-02-01T05:00:00Z,350.25,350.25,338.25,343.5,205517,0
2000-02-02T05:00:00Z,343.5,372,343.5,357.375,390067,0
2000-02-03T05:00:00Z,365.625,370.5,347.25,357.375,354067,0
2000-02-04T05:00:00Z,369,372,355.5,362.25,246950,0
2000-02-07T05:00:00Z,351.75,371.25,348,361.5,329717,0
2000-02-08T05:00:00Z,361.5,362.25,338.25,348.375,1567083,0
2000-02-09T05:00:00Z,350.625,356.25,339,350.625,529117,0
2000-02-10T05:00:00Z,350.625,351,336,337.5,307933,0
2000-02-11T05:00:00Z,339,339.75,321,323.25,235717,0
2000-02-14T05:00:00Z,329.625,334.125,323.25,326.25,228417,0
2000-02-15T05:00:00Z,331.5,331.5,313.5,318,221433,0
2000-02-16T05:00:00Z,317.25,321.75,312.75,317.625,193033,0
2000-02-17T05:00:00Z,324.75,334.5,317.25,330,281433,0
2000-02-18T05:00:00Z,329.25,330,306,306,290850,0
2000-02-22T05:00:00Z,306.375,312,291,300.75,242783,0
2000-02-23T05:00:00Z,301.125,318.75,300.375,311.25,313117,0
2000-02-24T05:00:00Z,339,345,319.875,340.5,894867,0
2000-02-25T05:00:00Z,343.875,345.75,328.5,341.25,401167,0
2000-02-28T05:00:00Z,344.625,345,321,323.25,229117,0
2000-02-29T05:00:00Z,324.75,342,312,335.625,465383,0
2000-03-01T05:00:00Z,354.75,388.5,354,386.25,2040883,0
2000-03-02T05:00:00Z,393,430.5,393,429,1558650,0
2000-03-03T05:00:00Z,435,450.375,422.625,450,1235600,0
2000-03-06T05:00:00Z,453,558,452.25,541.125,2516400,0
2000-03-07T05:00:00Z,579.75,580.5,459,471.75,2291917,0
2000-03-08T05:00:00Z,508.125,539.625,474.75,525.375,1705367,0
2000-03-09T05:00:00Z,535.5,585,520.5,562.125,1778400,0
2000-03-10T05:00:00Z,564,587.25,554.25,567,684417,0
2000-03-13T05:00:00Z,516,598.5,494.25,575.625,749767,0
2000-03-14T05:00:00Z,584.25,625.5,569.25,569.625,833183,0
2000-03-15T05:00:00Z,567.75,569.25,528,534,423417,0
2000-03-16T05:00:00Z,538.5,553.125,498,527.625,490267,0
2000-03-17T05:00:00Z,521.625,552,516,540,191567,0
2000-03-20T05:00:00Z,506.25,516.375,462,466.125,678683,0
2000-03-21T05:00:00Z,456,503.25,453,487.5,442467,0
2000-03-22T05:00:00Z,492.75,528,492.75,522,367000,0
2000-03-23T05:00:00Z,517.5,538.125,510,528,340483,0
2000-03-24T05:00:00Z,536.25,552.375,525.375,543,344750,0
2000-03-27T05:00:00Z,547.125,560.25,543,552,217650,0
2000-03-28T05:00:00Z,541.5,551.25,513,521.625,236783,0
2000-03-29T05:00:00Z,522,526.875,490.5,490.875,393783,0
2000-03-30T05:00:00Z,479.25,496.5,471,486.75,473467,0
2000-03-31T05:00:00Z,490.5,492,437.625,480,442117,0
2000-04-03T04:00:00Z,465.375,466.125,390,392.25,617133,0
2000-04-04T04:00:00Z,413.25,453,348,451.5,839733,0
2000-04-05T04:00:00Z,440.625,453,408,431.625,409817,0
2000-04-06T04:00:00Z,435.75,476.25,435.75,462.75,315733,0
2000-04-07T04:00:00Z,481.5,516,445.875,468.375,617167,0
2000-04-10T04:00:00Z,473.625,473.625,426,437.25,387383,0
2000-04-11T04:00:00Z,421.5,424.125,372,390.375,741083,0
2000-04-12T04:00:00Z,398.25,399,359.25,360.75,509250,0
2000-04-13T04:00:00Z,369,390.75,363,372.75,736000,0
2000-04-14T04:00:00Z,357,372,311.25,351.28125,1033517,0
2000-04-17T04:00:00Z,333.75,340.5,297.75,312.375,730683,0
2000-04-18T04:00:00Z,316.5,389.625,292.5,384,1059817,0
2000-04-19T04:00:00Z,381,390.75,342,390.375,581250,0
2000-04-20T04:00:00Z,395.25,415.125,385.5,407.25,406567,0
2000-04-24T04:00:00Z,378,396,337.5,370.5,538417,0
2000-04-25T04:00:00Z,390.75,415.5,373.5,387.375,501533,0
2000-04-26T04:00:00Z,396,396.375,366,383.25,529317,0
2000-04-27T04:00:00Z,360,405.75,357,389.625,372867,0
2000-04-28T04:00:00Z,390.375,402,375.75,379.5,484467,0
2000-05-01T04:00:00Z,387.375,395.25,378.375,381.375,471267,0
2000-05-02T04:00:00Z,381.75,387,354,357,283417,0
2000-05-03T04:00:00Z,352.5,354,330.75,348.09375,304650,0
2000-05-04T04:00:00Z,350.25,370.875,339,347.625,332667,0
2000-05-05T04:00:00Z,344.25,356.25,340.875,344.625,264800,0
2000-05-08T04:00:00Z,349.125,357.75,329.25,329.25,204667,0
2000-05-09T04:00:00Z,331.125,332.25,303.75,317.625,348650,0
2000-05-10T04:00:00Z,312,321.75,300.375,309.375,316133,0
2000-05-11T04:00:00Z,314.25,317.25,294.75,297,292850,0
2000-05-12T04:00:00Z,301.5,310.5,295.875,298.125,253617,0
2000-05-15T04:00:00Z,309,310.5,270.75,302.625,520033,0
2000-05-16T04:00:00Z,311.25,343.40625,311.25,324.375,852017,0
2000-05-17T04:00:00Z,317.625,319.5,299.25,304.125,522450,0
2000-05-18T04:00:00Z,304.5,309,279,282.375,534167,0
2000-05-19T04:00:00Z,279,287.25,267,268.5,389450,0
2000-05-22T04:00:00Z,270,270,246.375,266.625,505200,0
2000-05-23T04:00:00Z,268.875,269.25,240,243,413433,0
2000-05-24T04:00:00Z,240,241.5,198.375,219,1009067,0
2000-05-25T04:00:00Z,241.125,250.875,210.75,217.5,831933,0
2000-05-26T04:00:00Z,217.875,222.75,201.75,216.75,259833,0
2000-05-30T04:00:00Z,222.75,237.75,214.5,235.5,393217,0
2000-05-31T04:00:00Z,232.125,234,223.5,228.75,287783,0
2000-06-01T04:00:00Z,232.125,254.25,231,251.625,638033,0
2000-06-02T04:00:00Z,255,286.5,255,279,601767,0
2000-06-05T04:00:00Z,278.625,309,271.875,294,514350,0
2000-06-06T04:00:00Z,295.5,295.5,264.375,264.375,309833,0
2000-06-07T04:00:00Z,263.25,277.5,261,270,342200,0
2000-06-08T04:00:00Z,277.125,280.125,265.5,273.375,379233,0
2000-06-09T04:00:00Z,279.75,282,267,270.75,254267,0
2000-06-12T04:00:00Z,270,276,246.375,252,310533,0
2000-06-13T04:00:00Z,252.75,265.5,246.75,261,246167,0
2000-06-14T04:00:00Z,262.5,271.5,258,259.125,184217,0
2000-06-15T04:00:00Z,267.375,274.875,252.75,256.5,279133,0
2000-06-16T04:00:00Z,259.875,264,252.75,259.125,178700,0
2000-06-19T04:00:00Z,259.125,268.5,257.25,267.375,151750,0
2000-06-20T04:00:00Z,275.25,284.25,270.375,279,625800,0
2000-06-21T04:00:00Z,275.25,276.75,264,270,181900,0
2000-06-22T04:00:00Z,273.75,282,264,271.875,307267,0
2000-06-23T04:00:00Z,267.75,268.5,234.75,250.875,968700,0
2000-06-26T04:00:00Z,252.75,253.5,226.125,228,629400,0
2000-06-27T04:00:00Z,229.125,242.25,228.375,240,257050,0
2000-06-28T04:00:00Z,240,246.75,237,241.125,269817,0
2000-06-29T04:00:00Z,215.625,223.3125,199.875,220.875,1322883,0
2000-06-30T04:00:00Z,219,229.5,213,227.90625,407750,0
2000-07-03T04:00:00Z,230.625,240,222,240,106400,0
2000-07-05T04:00:00Z,234.75,235.5,222,222.75,158133,0
2000-07-06T04:00:00Z,222.375,230.25,216,228.375,214517,0
2000-07-07T04:00:00Z,227.625,228.375,222,225.375,127150,0
2000-07-10T04:00:00Z,227.625,228.75,222.75,223.5,172133,0
2000-07-11T04:00:00Z,223.5,223.5,194.25,195,634233,0
2000-07-12T04:00:00Z,205.5,217.5,195.75,213.75,787533,0
2000-07-13T04:00:00Z,219,233.625,211.5,230.625,568333,0
2000-07-14T04:00:00Z,236.25,244.125,229.875,236.625,875950,0
2000-07-17T04:00:00Z,240.75,244.5,234,237.375,458517,0
2000-07-18T04:00:00Z,237.375,242.25,223.5,232.5,468683,0
2000-07-19T04:00:00Z,229.78125,241.5,225,238.5,237933,0
2000-07-20T04:00:00Z,240.75,245.25,237,243.375,268400,0
2000-07-21T04:00:00Z,243,251.25,237,240.375,403917,0
2000-07-24T04:00:00Z,234,234.375,183,186.75,2586733,0
2000-07-25T04:00:00Z,199.125,199.125,180,187.5,1710217,0
2000-07-26T04:00:00Z,186.75,187.5,169.125,171.75,867600,0
2000-07-27T04:00:00Z,168,168,144.375,154.875,1140833,0
2000-07-28T04:00:00Z,157.875,159,138.75,147,948967,0
2000-07-31T04:00:00Z,153,153,135.75,141.75,974450,0
2000-08-01T04:00:00Z,151.125,159.75,147.375,149.625,1063017,0
2000-08-02T04:00:00Z,151.875,154.875,146.25,148.875,555367,0
2000-08-03T04:00:00Z,144.375,146.25,140.25,145.875,403267,0
2000-08-04T04:00:00Z,148.125,150.375,142.5,145.5,285817,0
2000-08-07T04:00:00Z,147,167.25,142.5,165,814500,0
2000-08-08T04:00:00Z,166.5,179.625,159.375,168,774417,0
2000-08-09T04:00:00Z,173.25,174,149.625,153.75,605400,0
2000-08-10T04:00:00Z,153.75,153.75,141,142.5,624050,0
2000-08-11T04:00:00Z,138,148.5,137.25,144,373750,0
2000-08-14T04:00:00Z,147,152.625,138,147.375,550533,0
2000-08-15T04:00:00Z,144.75,157.5,144.375,152.25,496783,0
2000-08-16T04:00:00Z,152.625,163.5,150,150.75,507367,0
2000-08-17T04:00:00Z,150,154.5,146.625,151.5,417683,0
2000-08-18T04:00:00Z,154.5,159,150.375,158.625,372950,0
2000-08-21T04:00:00Z,160.875,160.875,150,153,359183,0
2000-08-22T04:00:00Z,155.25,155.25,147.75,148.5,179900,0
2000-08-23T04:00:00Z,149.625,155.25,147,152.625,410533,0
2000-08-24T04:00:00Z,155.625,168,155.25,162.75,785600,0
2000-08-25T04:00:00Z,162.1875,164.25,156.75,159,469117,0
2000-08-28T04:00:00Z,159.75,164.25,157.125,160.125,269200,0
2000-08-29T04:00:00Z,160.125,166.125,160.125,165,402150,0
2000-08-30T04:00:00Z,163.125,174,162,166.5,575617,0
2000-08-31T04:00:00Z,170.625,171,155.625,163.125,575533,0
2000-09-01T04:00:00Z,162.375,164.25,153.75,155.625,430633,0
2000-09-05T04:00:00Z,157.125,177.75,153.75,173.625,776300,0
2000-09-06T04:00:00Z,175.5,176.625,160.5,165,401583,0
2000-09-07T04:00:00Z,165.375,165.75,148.875,155.625,948417,0
2000-09-08T04:00:00Z,156.75,160.5,152.625,154.5,342083,0
2000-09-11T04:00:00Z,162,165,157.125,159,529133,0
2000-09-12T04:00:00Z,166.5,171,162,165,502333,0
2000-09-13T04:00:00Z,163.875,169.5,158.25,167.625,401583,0
2000-09-14T04:00:00Z,171,171,158.25,162,342600,0
2000-09-15T04:00:00Z,166.875,166.875,155.625,156.75,301067,0
2000-09-18T04:00:00Z,156.75,162,150.75,153,328983,0
2000-09-19T04:00:00Z,154.125,156.375,150,150.75,264900,0
2000-09-20T04:00:00Z,152.625,153,136.5,140.625,709500,0
2000-09-21T04:00:00Z,136.875,137.25,123.75,129.375,1562700,0
2000-09-22T04:00:00Z,119.25,131.25,118.875,131.25,638433,0
2000-09-25T04:00:00Z,133.5,133.875,120,122.625,332250,0
2000-09-26T04:00:00Z,120.75,122.625,109.125,111.84375,633267,0
2000-09-27T04:00:00Z,67.875,72,60.375,64.5,7213933,0
2000-09-28T04:00:00Z,63.375,74.625,62.25,71.25,2622900,0
2000-09-29T04:00:00Z,71.25,71.625,69,71.25,1435633,0
2000-10-02T04:00:00Z,72.375,72.375,63.375,65.25,704083,0
2000-10-03T04:00:00Z,65.25,67.125,59.25,59.25,651983,0
2000-10-04T04:00:00Z,59.90625,60,54,56.25,701633,0
2000-10-05T04:00:00Z,42.375,43.5,34.125,34.875,4629517,0
2000-10-06T04:00:00Z,33.84375,34.5,27.75,33.375,2903367,0
2000-10-09T04:00:00Z,33.65625,41.25,33.5625,39,1477600,0
2000-10-10T04:00:00Z,41.25,42.75,39,40.6875,986383,0
2000-10-11T04:00:00Z,39.75,40.5,32.0625,32.625,963400,0
2000-10-12T04:00:00Z,35.15625,35.25,30.375,31.125,679783,0
2000-10-13T04:00:00Z,31.3125,39,31.125,37.875,836833,0
2000-10-16T04:00:00Z,39.65625,40.125,33.75,34.5,496117,0
2000-10-17T04:00:00Z,36,36,30,30.9375,474067,0
2000-10-18T04:00:00Z,27.9375,32.25,24.75,29.25,411833,0
2000-10-19T04:00:00Z,31.96875,33.75,30,30.75,358867,0
2000-10-20T04:00:00Z,32.4375,40.5,30.375,32.53125,849500,0
2000-10-23T04:00:00Z,31.96875,37.125,31.875,33.75,517083,0
2000-10-24T04:00:00Z,34.875,36,32.0625,32.4375,359067,0
2000-10-25T04:00:00Z,32.625,33.75,31.6875,31.875,222883,0
2000-10-26T04:00:00Z,31.3125,33,30.375,30.375,270800,0
2000-10-27T04:00:00Z,33,35.25,31.125,33.75,335883,0
2000-10-30T05:00:00Z,32.53125,34.5,31.6875,33.375,221550,0
2000-10-31T05:00:00Z,34.125,36,32.8125,34.5,300867,0
2000-11-01T05:00:00Z,34.5,40.125,33.75,37.125,653633,0
2000-11-02T05:00:00Z,39.28125,42.5625,37.5,41.0625,1292367,0
2000-11-03T05:00:00Z,27.375,29.25,25.875,28.3125,2372867,0
2000-11-06T05:00:00Z,28.78125,28.875,26.25,27,681367,0
2000-11-07T05:00:00Z,27.28125,27.375,25.5,25.6875,479350,0
2000-11-08T05:00:00Z,26.0625,26.0625,19.3125,19.5,1688717,0
2000-11-09T05:00:00Z,19.875,21.1875,18.75,19.3125,592183,0
2000-11-10T05:00:00Z,19.5,22.875,18,20.0625,430533,0
2000-11-13T05:00:00Z,20.25,21,18,18.375,402783,0
2000-11-14T05:00:00Z,19.5,21,18,18.5625,522167,0
