Date,Open,High,Low,Close,Volume,Dividends
1984-02-16T05:00:00Z,1.3963679075241089,1.426505342722972,1.3963679075241089,1.3963679075241089,11100,0
1984-02-17T05:00:00Z,1.4265053272247314,1.4566427620961668,1.4265053272247314,1.4265053272247314,25200,0
1984-02-21T05:00:00Z,1.426505342722972,1.446596889545419,1.3963679075241089,1.3963679075241089,23100,0
1984-02-22T05:00:00Z,1.3963682700971178,1.426505713121297,1.3863223791122437,1.3863223791122437,6600,0
1984-02-23T05:00:00Z,1.3863223791122437,1.3963682700971178,1.3863223791122437,1.3863223791122437,51900,0
1984-02-24T05:00:00Z,1.3863223791122437,1.426505713121297,1.3863223791122437,1.3863223791122437,18600,0
1984-02-27T05:00:00Z,1.3863230025727329,1.3963688980754707,1.3662314414978027,1.3662314414978027,15600,0
1984-02-28T05:00:00Z,1.3662314414978027,1.3963688980754707,1.3662314414978027,1.3662314414978027,21600,0
1984-02-29T05:00:00Z,1.3662314414978027,1.3963688980754707,1.3662314414978027,1.3662314414978027,12000,0
1984-03-01T05:00:00Z,1.3662314414978027,1.3963688980754707,1.3662314414978027,1.3662314414978027,3300,0
1984-03-02T05:00:00Z,1.3662314414978027,1.3963688980754707,1.3662314414978027,1.3662314414978027,17700,0
1984-03-05T05:00:00Z,1.3662314414978027,1.3963688980754707,1.3662314414978027,1.3662314414978027,15300,0
1984-03-06T05:00:00Z,1.3863223791122437,1.446597265160602,1.3863223791122437,1.3863223791122437,12900,0
1984-03-07T05:00:00Z,1.3863230025727329,1.3863230025727329,1.3662314414978027,1.3662314414978027,24300,0
1984-03-08T05:00:00Z,1.3662314414978027,1.3963688980754707,1.3662314414978027,1.3662314414978027,12300,0
1984-03-09T05:00:00Z,1.3863223791122437,1.3963682700971178,1.3863223791122437,1.3863223791122437,3300,0
1984-03-12T05:00:00Z,1.3963679075241089,1.446596889545419,1.3963679075241089,1.3963679075241089,18000,0
1984-03-13T05:00:00Z,1.3963679075241089,1.446596889545419,1.3963679075241089,1.3963679075241089,8400,0
1984-03-14T05:00:00Z,1.3963679075241089,1.446596889545419,1.3963679075241089,1.3963679075241089,19800,0
1984-03-15T05:00:00Z,1.3963679075241089,1.446596889545419,1.3963679075241089,1.3963679075241089,3600,0
1984-03-16T05:00:00Z,1.3963679075241089,1.446596889545419,1.3963679075241089,1.3963679075241089,68700,0
1984-03-19T05:00:00Z,1.3963679075241089,1.446596889545419,1.3963679075241089,1.3963679075241089,13800,0
1984-03-20T05:00:00Z,1.3963679075241089,1.446596889545419,1.3963679075241089,1.3963679075241089,39000,0
1984-03-21T05:00:00Z,1.3963679075241089,1.446596889545419,1.3963679075241089,1.3963679075241089,3600,0
1984-03-22T05:00:00Z,1.3963679075241089,1.446596889545419,1.3963679075241089,1.3963679075241089,8100,0
1984-03-23T05:00:00Z,1.3963679075241089,1.446596889545419,1.3963679075241089,1.3963679075241089,19500,0
1984-03-26T05:00:00Z,1.4064136743545532,1.4465970010265352,1.4064136743545532,1.4064136743545532,43200,0
1984-03-27T05:00:00Z,1.4064136743545532,1.4465970010265352,1.4064136743545532,1.4064136743545532,21300,0
1984-03-28T05:00:00Z,1.4064136743545532,1.4465970010265352,1.4064136743545532,1.4064136743545532,12300,0
1984-03-29T05:00:00Z,1.4064136743545532,1.4465970010265352,1.4064136743545532,1.4064136743545532,26100,0
1984-03-30T05:00:00Z,1.4064136743545532,1.4465970010265352,1.4064136743545532,1.4064136743545532,20700,0
1984-04-02T05:00:00Z,1.4064135659701411,1.426505342722972,1.3963679075241089,1.3963679075241089,30000,0
1984-04-03T05:00:00Z,1.3963688980754707,1.3963688980754707,1.3662314414978027,1.3662314414978027,15900,0
1984-04-04T05:00:00Z,1.3662314414978027,1.3963688980754707,1.3662314414978027,1.3662314414978027,66000,0
1984-04-05T05:00:00Z,1.3662305040208953,1.3863220513094534,1.3360930681228638,1.3360930681228638,46500,0
1984-04-06T05:00:00Z,1.3360930681228638,1.3863220513094534,1.3360930681228638,1.3360930681228638,23100,0
1984-04-09T05:00:00Z,1.3360930681228638,1.3863220513094534,1.3360930681228638,1.3360930681228638,6900,0
1984-04-10T05:00:00Z,1.3360930681228638,1.3863220513094534,1.3360930681228638,1.3360930681228638,6300,0
1984-04-11T05:00:00Z,1.3662314414978027,1.3963688980754707,1.3662314414978027,1.3662314414978027,25500,0
1984-04-12T05:00:00Z,1.3662314414978027,1.3863230025727329,1.3662314414978027,1.3662314414978027,15000,0
1984-04-13T05:00:00Z,1.3662305040208953,1.3863220513094534,1.3360930681228638,1.3360930681228638,14400,0
1984-04-16T05:00:00Z,1.3360930681228638,1.3662305040208953,1.3360930681228638,1.3360930681228638,18900,0
1984-04-17T05:00:00Z,1.3360933109368651,1.3662307523119042,1.326047420501709,1.326047420501709,9600,0
1984-04-18T05:00:00Z,1.326047420501709,1.3662307523119042,1.326047420501709,1.326047420501709,9600,0
1984-04-19T05:00:00Z,1.326047420501709,1.3662307523119042,1.326047420501709,1.326047420501709,10500,0
1984-04-23T05:00:00Z,1.326047317003261,1.3360932066543325,1.3059557676315308,1.3059557676315308,9600,0
1984-04-24T05:00:00Z,1.3059557676315308,1.3360932066543325,1.3059557676315308,1.3059557676315308,15300,0
1984-04-25T05:00:00Z,1.305955787410139,1.3260473370861543,1.2758183479309082,1.2758183479309082,5100,0
1984-04-26T05:00:00Z,1.2758183479309082,1.3260473370861543,1.2758183479309082,1.2758183479309082,6600,0
1984-04-27T05:00:00Z,1.2758183479309082,1.3260473370861543,1.2758183479309082,1.2758183479309082,19800,0
1984-04-30T04:00:00Z,1.326047420501709,1.3662307523119042,1.326047420501709,1.326047420501709,34500,0
1984-05-01T04:00:00Z,1.3963679075241089,1.426505342722972,1.3963679075241089,1.3963679075241089,33000,0
1984-05-02T04:00:00Z,1.3963688980754707,1.3963688980754707,1.3662314414978027,1.3662314414978027,32100,0
1984-05-03T04:00:00Z,1.3863223791122437,1.426505713121297,1.3863223791122437,1.3863223791122437,35400,0
1984-05-04T04:00:00Z,1.3963679075241089,1.446596889545419,1.3963679075241089,1.3963679075241089,40200,0
1984-05-07T04:00:00Z,1.3963679075241089,1.446596889545419,1.3963679075241089,1.3963679075241089,32400,0
1984-05-08T04:00:00Z,1.4265053272247314,1.4566427620961668,1.4265053272247314,1.4265053272247314,28800,0
1984-05-09T04:00:00Z,1.446596384048462,1.4867796935821311,1.446596384048462,1.446596384048462,37800,0
1984-05-10T04:00:00Z,1.446596384048462,1.456642268914455,1.446596384048462,1.446596384048462,12600,0
1984-05-11T04:00:00Z,1.446596384048462,1.456642268914455,1.446596384048462,1.446596384048462,31200,0
1984-05-14T04:00:00Z,1.4465968738288948,1.4566427620961668,1.4265053272247314,1.4265053272247314,6000,0
1984-05-15T04:00:00Z,1.4265053272247314,1.4566427620961668,1.4265053272247314,1.4265053272247314,7500,0
1984-05-16T04:00:00Z,1.4265053272247314,1.4566427620961668,1.4265053272247314,1.4265053272247314,7500,0
1984-05-17T04:00:00Z,1.4265053272247314,1.4566427620961668,1.4265053272247314,1.4265053272247314,26100,0
1984-05-18T04:00:00Z,1.4265053272247314,1.4566427620961668,1.4265053272247314,1.4265053272247314,7500,0
1984-05-21T04:00:00Z,1.4265053272247314,1.4566427620961668,1.4265053272247314,1.4265053272247314,9300,0
1984-05-22T04:00:00Z,1.426505713121297,1.446597265160602,1.3863223791122437,1.3863223791122437,24600,0
1984-05-23T04:00:00Z,1.3863223791122437,1.426505713121297,1.3863223791122437,1.3863223791122437,6900,0
1984-05-24T04:00:00Z,1.3662305040208953,1.3662305040208953,1.3360930681228638,1.3360930681228638,19200,0
1984-05-25T04:00:00Z,1.3360933109368651,1.3662307523119042,1.326047420501709,1.326047420501709,12600,0
1984-05-29T04:00:00Z,1.326047420501709,1.3662307523119042,1.326047420501709,1.326047420501709,8400,0
1984-05-30T04:00:00Z,1.326047420501709,1.3360933109368651,1.326047420501709,1.326047420501709,6600,0
1984-05-31T04:00:00Z,1.326047420501709,1.3360933109368651,1.326047420501709,1.326047420501709,5400,0
1984-06-01T04:00:00Z,1.326047420501709,1.3662307523119042,1.326047420501709,1.326047420501709,20400,0
1984-06-04T04:00:00Z,1.3662314414978027,1.3863230025727329,1.3662314414978027,1.3662314414978027,48600,0
1984-06-05T04:00:00Z,1.3662305040208953,1.3863220513094534,1.3360930681228638,1.3360930681228638,6900,0
1984-06-06T04:00:00Z,1.3360930681228638,1.3863220513094534,1.3360930681228638,1.3360930681228638,3000,0
1984-06-07T04:00:00Z,1.3360930681228638,1.3863220513094534,1.3360930681228638,1.3360930681228638,2700,0
1984-06-08T04:00:00Z,1.3360930681228638,1.3963679399189268,1.3360930681228638,1.3360930681228638,10500,0
1984-06-11T04:00:00Z,1.3360930681228638,1.3863220513094534,1.3360930681228638,1.3360930681228638,16800,0
1984-06-12T04:00:00Z,1.3360930681228638,1.3662305040208953,1.3360930681228638,1.3360930681228638,22500,0
1984-06-13T04:00:00Z,1.3360930681228638,1.3662305040208953,1.3360930681228638,1.3360930681228638,9300,0
1984-06-14T04:00:00Z,1.3360930681228638,1.3662305040208953,1.3360930681228638,1.3360930681228638,9900,0
1984-06-15T04:00:00Z,1.3360930681228638,1.3963679399189268,1.3360930681228638,1.3360930681228638,12300,0
1984-06-18T04:00:00Z,1.3662314414978027,1.3963688980754707,1.3662314414978027,1.3662314414978027,21300,0
1984-06-19T04:00:00Z,1.3662314414978027,1.3963688980754707,1.3662314414978027,1.3662314414978027,6000,0
1984-06-20T04:00:00Z,1.3662314414978027,1.3963688980754707,1.3662314414978027,1.3662314414978027,6000,0
1984-06-21T04:00:00Z,1.3662314414978027,1.3963688980754707,1.3662314414978027,1.3662314414978027,17700,0
1984-06-22T04:00:00Z,1.3662314414978027,1.3963688980754707,1.3662314414978027,1.3662314414978027,5400,0
1984-06-25T04:00:00Z,1.3662314414978027,1.3963688980754707,1.3662314414978027,1.3662314414978027,3000,0
1984-06-26T04:00:00Z,1.3863223791122437,1.426505713121297,1.3863223791122437,1.3863223791122437,35700,0
1984-06-27T04:00:00Z,1.4265053272247314,1.4465968738288948,1.4265053272247314,1.4265053272247314,27900,0
1984-06-28T04:00:00Z,1.426505342722972,1.446596889545419,1.3963679075241089,1.3963679075241089,4800,0
1984-06-29T04:00:00Z,1.3963679075241089,1.426505342722972,1.3963679075241089,1.3963679075241089,20100,0
1984-07-02T04:00:00Z,1.3963682700971178,1.426505713121297,1.3863223791122437,1.3863223791122437,11100,0
1984-07-03T04:00:00Z,1.3863223791122437,1.426505713121297,1.3863223791122437,1.3863223791122437,1500,0
1984-07-05T04:00:00Z,1.3863223791122437,1.426505713121297,1.3863223791122437,1.3863223791122437,1800,0
1984-07-06T04:00:00Z,1.3863223791122437,1.426505713121297,1.3863223791122437,1.3863223791122437,5400,0
1984-07-09T04:00:00Z,1.3863223791122437,1.426505713121297,1.3863223791122437,1.3863223791122437,6600,0
1984-07-10T04:00:00Z,1.3863223791122437,1.426505713121297,1.3863223791122437,1.3863223791122437,3900,0
1984-07-11T04:00:00Z,1.3963679075241089,1.426505342722972,1.3963679075241089,1.3963679075241089,6600,0
1984-07-12T04:00:00Z,1.3963679075241089,1.426505342722972,1.3963679075241089,1.3963679075241089,78900,0
1984-07-13T04:00:00Z,1.3963682700971178,1.3963682700971178,1.3863223791122437,1.3863223791122437,3600,0
1984-07-16T04:00:00Z,1.3863223791122437,1.3963682700971178,1.3863223791122437,1.3863223791122437,900,0
1984-07-17T04:00:00Z,1.3863223791122437,1.3963682700971178,1.3863223791122437,1.3863223791122437,3900,0
1984-07-18T04:00:00Z,1.3863223791122437,1.3963682700971178,1.3863223791122437,1.3863223791122437,4500,0
1984-07-19T04:00:00Z,1.3863223791122437,1.3963682700971178,1.3863223791122437,1.3863223791122437,8100,0
1984-07-20T04:00:00Z,1.3863230025727329,1.3963688980754707,1.3662314414978027,1.3662314414978027,1200,0
1984-07-23T04:00:00Z,1.3662305040208953,1.3863220513094534,1.3360930681228638,1.3360930681228638,3000,0
1984-07-24T04:00:00Z,1.3360933109368651,1.3662307523119042,1.326047420501709,1.326047420501709,16800,0
1984-07-25T04:00:00Z,1.326047317003261,1.3662306456771336,1.3059557676315308,1.3059557676315308,8400,0
1984-07-26T04:00:00Z,1.326047420501709,1.3662307523119042,1.326047420501709,1.326047420501709,2100,0
1984-07-27T04:00:00Z,1.326047420501709,1.3662307523119042,1.326047420501709,1.326047420501709,3900,0
1984-07-30T04:00:00Z,1.326047420501709,1.3662307523119042,1.326047420501709,1.326047420501709,6000,0
1984-07-31T04:00:00Z,1.326047420501709,1.3662307523119042,1.326047420501709,1.326047420501709,11700,0
1984-08-01T04:00:00Z,1.326047420501709,1.3662307523119042,1.326047420501709,1.326047420501709,3900,0
1984-08-02T04:00:00Z,1.326047420501709,1.3360933109368651,1.326047420501709,1.326047420501709,10200,0
1984-08-03T04:00:00Z,1.326047420501709,1.3360933109368651,1.326047420501709,1.326047420501709,1800,0
1984-08-06T04:00:00Z,1.326047420501709,1.3360933109368651,1.326047420501709,1.326047420501709,3600,0
1984-08-07T04:00:00Z,1.326047317003261,1.3360932066543325,1.3059557676315308,1.3059557676315308,5400,0
1984-08-08T04:00:00Z,1.3059557676315308,1.3360932066543325,1.3059557676315308,1.3059557676315308,4500,0
1984-08-09T04:00:00Z,1.3059557676315308,1.3360932066543325,1.3059557676315308,1.3059557676315308,600,0
1984-08-10T04:00:00Z,1.3059557676315308,1.3360932066543325,1.3059557676315308,1.3059557676315308,5400,0
1984-08-13T04:00:00Z,1.305955787410139,1.3260473370861543,1.2758183479309082,1.2758183479309082,900,0
1984-08-14T04:00:00Z,1.3059557676315308,1.326047317003261,1.3059557676315308,1.3059557676315308,5400,0
1984-08-15T04:00:00Z,1.305955787410139,1.3260473370861543,1.2758183479309082,1.2758183479309082,3600,0
1984-08-16T04:00:00Z,1.2758183479309082,1.3260473370861543,1.2758183479309082,1.2758183479309082,7800,0
1984-08-17T04:00:00Z,1.2758183479309082,1.3260473370861543,1.2758183479309082,1.2758183479309082,3000,0
1984-08-20T04:00:00Z,1.3059557676315308,1.326047317003261,1.3059557676315308,1.3059557676315308,10800,0
1984-08-21T04:00:00Z,1.305955787410139,1.305955787410139,1.2758183479309082,1.2758183479309082,11700,0
1984-08-22T04:00:00Z,1.2758183479309082,1.305955787410139,1.2758183479309082,1.2758183479309082,3300,0
1984-08-23T04:00:00Z,1.2758183479309082,1.305955787410139,1.2758183479309082,1.2758183479309082,1800,0
1984-08-24T04:00:00Z,1.2758183479309082,1.305955787410139,1.2758183479309082,1.2758183479309082,2100,0
1984-08-27T04:00:00Z,1.275818368188031,1.275818368188031,1.2456809282302856,1.2456809282302856,15000,0
1984-08-28T04:00:00Z,1.2456809282302856,1.275818368188031,1.2456809282302856,1.2456809282302856,6300,0
1984-08-29T04:00:00Z,1.2456809282302856,1.275818368188031,1.2456809282302856,1.2456809282302856,3600,0
1984-08-30T04:00:00Z,1.2456805824949764,1.2758180140881583,1.2155431509017944,1.2155431509017944,17700,0
1984-08-31T04:00:00Z,1.2456809282302856,1.2657724782253097,1.2456809282302856,1.2456809282302856,2400,0
1984-09-04T04:00:00Z,1.2456809282302856,1.2657724782253097,1.2456809282302856,1.2456809282302856,6000,0
1984-09-05T04:00:00Z,1.2456809282302856,1.2657724782253097,1.2456809282302856,1.2456809282302856,13500,0
1984-09-06T04:00:00Z,1.2456809282302856,1.275818368188031,1.2456809282302856,1.2456809282302856,8700,0
1984-09-07T04:00:00Z,1.265772819519043,1.3059561602742524,1.265772819519043,1.265772819519043,25500,0
1984-09-10T04:00:00Z,1.265772819519043,1.3059561602742524,1.265772819519043,1.265772819519043,5400,0
1984-09-11T04:00:00Z,1.2758183479309082,1.3260473370861543,1.2758183479309082,1.2758183479309082,21000,0
1984-09-12T04:00:00Z,1.3059557676315308,1.3360932066543325,1.3059557676315308,1.3059557676315308,8400,0
1984-09-13T04:00:00Z,1.3059557676315308,1.326047317003261,1.3059557676315308,1.3059557676315308,89100,0
1984-09-14T04:00:00Z,1.305955787410139,1.33609322688937,1.2758183479309082,1.2758183479309082,14100,0
1984-09-17T04:00:00Z,1.2758183479309082,1.3260473370861543,1.2758183479309082,1.2758183479309082,36300,0
1984-09-18T04:00:00Z,1.2758183479309082,1.3260473370861543,1.2758183479309082,1.2758183479309082,33300,0
1984-09-19T04:00:00Z,1.2758183479309082,1.3260473370861543,1.2758183479309082,1.2758183479309082,52200,0
1984-09-20T04:00:00Z,1.3059557676315308,1.3360932066543325,1.3059557676315308,1.3059557676315308,87300,0
1984-09-21T04:00:00Z,1.326047420501709,1.3360933109368651,1.326047420501709,1.326047420501709,12000,0
1984-09-24T04:00:00Z,1.326047420501709,1.3360933109368651,1.326047420501709,1.326047420501709,9300,0
1984-09-25T04:00:00Z,1.326047420501709,1.3360933109368651,1.326047420501709,1.326047420501709,39600,0
1984-09-26T04:00:00Z,1.326047317003261,1.3360932066543325,1.3059557676315308,1.3059557676315308,17400,0
1984-09-27T04:00:00Z,1.326047420501709,1.3360933109368651,1.326047420501709,1.326047420501709,1800,0
1984-09-28T04:00:00Z,1.3360930681228638,1.3863220513094534,1.3360930681228638,1.3360930681228638,10500,0
1984-10-01T04:00:00Z,1.3360930681228638,1.3863220513094534,1.3360930681228638,1.3360930681228638,600,0
1984-10-02T04:00:00Z,1.3360930681228638,1.3863220513094534,1.3360930681228638,1.3360930681228638,12900,0
1984-10-03T04:00:00Z,1.3360930681228638,1.3863220513094534,1.3360930681228638,1.3360930681228638,1500,0
1984-10-04T04:00:00Z,1.3662314414978027,1.3863230025727329,1.3662314414978027,1.3662314414978027,15600,0
1984-10-05T04:00:00Z,1.3662314414978027,1.3963688980754707,1.3662314414978027,1.3662314414978027,10800,0
1984-10-08T04:00:00Z,1.3662314414978027,1.3963688980754707,1.3662314414978027,1.3662314414978027,12600,0
1984-10-09T04:00:00Z,1.3662314414978027,1.3963688980754707,1.3662314414978027,1.3662314414978027,7800,0
1984-10-10T04:00:00Z,1.3662314414978027,1.3863230025727329,1.3662314414978027,1.3662314414978027,5700,0
1984-10-11T04:00:00Z,1.3662314414978027,1.3863230025727329,1.3662314414978027,1.3662314414978027,5400,0
1984-10-12T04:00:00Z,1.3662305040208953,1.3662305040208953,1.3360930681228638,1.3360930681228638,14100,0
1984-10-15T04:00:00Z,1.3360930681228638,1.3662305040208953,1.3360930681228638,1.3360930681228638,2700,0
1984-10-16T04:00:00Z,1.3360930681228638,1.3662305040208953,1.3360930681228638,1.3360930681228638,3600,0
1984-10-17T04:00:00Z,1.3360930681228638,1.3662305040208953,1.3360930681228638,1.3360930681228638,900,0
1984-10-18T04:00:00Z,1.3360930681228638,1.3662305040208953,1.3360930681228638,1.3360930681228638,16800,0
1984-10-19T04:00:00Z,1.3360930681228638,1.3863220513094534,1.3360930681228638,1.3360930681228638,4200,0
1984-10-22T04:00:00Z,1.3360930681228638,1.3863220513094534,1.3360930681228638,1.3360930681228638,2700,0
1984-10-23T04:00:00Z,1.3360930681228638,1.3662305040208953,1.3360930681228638,1.3360930681228638,15300,0
1984-10-24T04:00:00Z,1.3360930681228638,1.3662305040208953,1.3360930681228638,1.3360930681228638,3600,0
1984-10-25T04:00:00Z,1.3360930681228638,1.3662305040208953,1.3360930681228638,1.3360930681228638,26700,0
1984-10-26T04:00:00Z,1.3360930681228638,1.3662305040208953,1.3360930681228638,1.3360930681228638,10200,0
1984-10-29T05:00:00Z,1.3662314414978027,1.3863230025727329,1.3662314414978027,1.3662314414978027,18600,0
1984-10-30T05:00:00Z,1.3863223791122437,1.426505713121297,1.3863223791122437,1.3863223791122437,22500,0
1984-10-31T05:00:00Z,1.3963679075241089,1.446596889545419,1.3963679075241089,1.3963679075241089,31800,0
1984-11-01T05:00:00Z,1.486780047416687,1.5169174792566849,1.486780047416687,1.486780047416687,30300,0
1984-11-02T05:00:00Z,1.5671474933624268,1.607330839066505,1.5671474933624268,1.5671474933624268,58200,0
1984-11-05T05:00:00Z,1.5771925449371338,1.6274215277934698,1.5771925449371338,1.5771925449371338,42000,0
1984-11-06T05:00:00Z,1.5771933872710735,1.607330839066505,1.5671474933624268,1.5671474933624268,12900,0
1984-11-07T05:00:00Z,1.5169177082695933,1.5169177082695933,1.5068718194961548,1.5068718194961548,15000,0
1984-11-08T05:00:00Z,1.516917705535889,1.5671466894517765,1.516917705535889,1.516917705535889,12000,0
1984-11-09T05:00:00Z,1.5671474933624268,1.607330839066505,1.5671474933624268,1.5671474933624268,27000,0
1984-11-12T05:00:00Z,1.5671474933624268,1.5771933872710735,1.5671474933624268,1.5671474933624268,27300,0
1984-11-13T05:00:00Z,1.5671474933624268,1.5771933872710735,1.5671474933624268,1.5671474933624268,24900,0
1984-11-14T05:00:00Z,1.5671474933624268,1.5771933872710735,1.5671474933624268,1.5671474933624268,108300,0
1984-11-15T05:00:00Z,1.5671474933624268,1.5771933872710735,1.5671474933624268,1.5671474933624268,43500,0
1984-11-16T05:00:00Z,1.5671474933624268,1.607330839066505,1.5671474933624268,1.5671474933624268,19200,0
1984-11-19T05:00:00Z,1.5671474933624268,1.5771933872710735,1.5671474933624268,1.5671474933624268,10200,0
1984-11-20T05:00:00Z,1.5671474933624268,1.5771933872710735,1.5671474933624268,1.5671474933624268,2400,0
1984-11-21T05:00:00Z,1.5671474933624268,1.607330839066505,1.5671474933624268,1.5671474933624268,25500,0
1984-11-23T05:00:00Z,1.5671474933624268,1.607330839066505,1.5671474933624268,1.5671474933624268,2700,0
1984-11-26T05:00:00Z,1.5771925449371338,1.6274215277934698,1.5771925449371338,1.5771925449371338,46200,0
1984-11-27T05:00:00Z,1.5771925612480642,1.5771925612480642,1.5470551252365112,1.5470551252365112,46500,0
1984-11-28T05:00:00Z,1.5470551418714995,1.5671466894517765,1.516917705535889,1.516917705535889,21900,0
1984-11-29T05:00:00Z,1.5470551252365112,1.56714667260075,1.5470551252365112,1.5470551252365112,40500,0
1984-11-30T05:00:00Z,1.5470551418714995,1.5671466894517765,1.516917705535889,1.516917705535889,21600,0
1984-12-03T05:00:00Z,1.5671474933624268,1.5771933872710735,1.5671474933624268,1.5671474933624268,15000,0
1984-12-04T05:00:00Z,1.56714667260075,1.5771925612480642,1.5470551252365112,1.5470551252365112,12600,0
1984-12-05T05:00:00Z,1.5470551252365112,1.5771925612480642,1.5470551252365112,1.5470551252365112,3300,0
1984-12-06T05:00:00Z,1.5470551252365112,1.5771925612480642,1.5470551252365112,1.5470551252365112,26400,0
1984-12-07T05:00:00Z,1.5470551252365112,1.5771925612480642,1.5470551252365112,1.5470551252365112,5400,0
1984-12-10T05:00:00Z,1.5671474933624268,1.5771933872710735,1.5671474933624268,1.5671474933624268,10200,0
1984-12-11T05:00:00Z,1.5671474933624268,1.5771933872710735,1.5671474933624268,1.5671474933624268,23700,0
1984-12-12T05:00:00Z,1.5671474933624268,1.5771933872710735,1.5671474933624268,1.5671474933624268,5400,0
1984-12-13T05:00:00Z,1.5771925449371338,1.607329980637013,1.5771925449371338,1.5771925449371338,16500,0
1984-12-14T05:00:00Z,1.5771925449371338,1.6274215277934698,1.5771925449371338,1.5771925449371338,23100,0
1984-12-17T05:00:00Z,1.5771925449371338,1.6274215277934698,1.5771925449371338,1.5771925449371338,9300,0
1984-12-18T05:00:00Z,1.5771925449371338,1.6274215277934698,1.5771925449371338,1.5771925449371338,17400,0
1984-12-19T05:00:00Z,1.5771925449371338,1.607329980637013,1.5771925449371338,1.5771925449371338,16800,0
1984-12-20T05:00:00Z,1.56714667260075,1.56714667260075,1.5470551252365112,1.5470551252365112,36600,0
1984-12-21T05:00:00Z,1.5470551252365112,1.56714667260075,1.5470551252365112,1.5470551252365112,5400,0
1984-12-24T05:00:00Z,1.5470551252365112,1.5771925612480642,1.5470551252365112,1.5470551252365112,11700,0
1984-12-26T05:00:00Z,1.5470551252365112,1.56714667260075,1.5470551252365112,1.5470551252365112,6000,0
