Date,Open,High,Low,Close,Volume,Dividends
2000-03-03T05:00:00Z,5.928163364955358,5.928163364955358,5.6059805733816965,5.6381988525390625,160300,0
2000-03-06T05:00:00Z,5.412670379461244,5.573761759802352,5.3482338273248,5.541543483734131,242800,0
2000-03-07T05:00:00Z,5.477109885797268,5.541546472689001,5.187145244784472,5.28380012512207,393500,0
2000-03-08T05:00:00Z,5.251577469239752,5.412668802652014,5.090486135827489,5.348232269287109,424200,0
2000-03-09T05:00:00Z,5.316016716616494,5.573762981664567,5.283798433485486,5.4126715660095215,310100,0
2000-03-10T05:00:00Z,5.412673298905536,5.412673298905536,5.154926951338606,5.28380012512207,168900,0
2000-03-13T05:00:00Z,5.154925615359575,5.219362185551571,4.929397619687594,5.026052474975586,1767400,0
2000-03-14T05:00:00Z,5.026054696191715,5.219364492199089,5.026054696191715,5.09049129486084,660500,0
2000-03-15T05:00:00Z,5.090487715485808,5.090487715485808,4.768304948682909,4.961614608764648,1231100,0
2000-03-16T05:00:00Z,5.058270760071584,5.2837987557435655,4.897179334591597,5.026052474975586,404100,0
2000-03-17T05:00:00Z,5.026051951389687,5.122706796608719,4.768305697472267,4.929397106170654,814800,0
2000-03-20T05:00:00Z,4.993832885444938,5.090487715485808,4.897178055404069,4.961614608764648,473200,0
2000-03-21T05:00:00Z,4.929396332084359,5.058269438805518,4.897178055404069,4.961614608764648,176200,0
2000-03-22T05:00:00Z,4.961615387910332,5.026051951389687,4.897178824430977,4.929397106170654,430300,0
2000-03-23T05:00:00Z,4.89717776390814,5.058269137720908,4.89717776390814,4.993832588195801,477400,0
2000-03-24T05:00:00Z,4.929397619687594,5.090489045167581,4.929397619687594,5.026052474975586,236700,0
2000-03-27T05:00:00Z,5.026054696191715,5.1549278935299645,5.026054696191715,5.09049129486084,67600,0
2000-03-28T05:00:00Z,5.090487297932813,5.154923846007912,5.026050749857714,5.058269023895264,157900,0
2000-03-29T05:00:00Z,5.058269023895264,5.1227055719703625,5.058269023895264,5.058269023895264,253000,0
2000-03-30T05:00:00Z,5.058269023895264,5.219360394083011,5.058269023895264,5.058269023895264,235200,0
2000-03-31T05:00:00Z,5.058270451568422,5.4126715660095215,5.026052168437413,5.4126715660095215,627300,0
2000-04-03T04:00:00Z,5.3482349569147285,5.3482349569147285,5.187143542549827,5.316016674041748,108400,0
2000-04-04T04:00:00Z,5.348233258502083,5.348233258502083,5.1549236226526105,5.1871418952941895,411000,0
2000-04-05T04:00:00Z,5.122708657892739,5.3482367120138035,5.090490364446873,5.28380012512207,196100,0
2000-04-06T04:00:00Z,5.283798350075077,5.734854306788804,5.21936178483026,5.573762893676758,296700,0
2000-04-07T04:00:00Z,5.4126715660095215,5.47710813227154,5.283798433485486,5.4126715660095215,262800,0
2000-04-10T04:00:00Z,5.412671522660689,5.54154465415261,5.2837983911687685,5.316016674041748,139400,0
2000-04-11T04:00:00Z,5.283796287852631,5.477105908139923,5.283796287852631,5.444887638092041,315000,0
2000-04-12T04:00:00Z,5.444889763187122,5.670417741543985,5.444889763187122,5.573762893676758,392000,0
2000-04-13T04:00:00Z,5.509324845145731,5.573761393042171,5.47710657119751,5.47710657119751,243200,0
2000-04-14T04:00:00Z,5.412671477706343,5.477108042917133,5.154925216863184,5.219361782073975,269900,0
2000-04-17T04:00:00Z,5.154922669192395,5.348232269287109,5.154922669192395,5.348232269287109,321300,0
2000-04-18T04:00:00Z,5.348233475404627,5.573761393042171,5.283796927508186,5.47710657119751,862200,0
2000-04-19T04:00:00Z,5.412670898437501,5.799290248325893,5.412670898437501,5.6381988525390625,531900,0
2000-04-20T04:00:00Z,5.638197940938613,5.670416214886834,5.47710657119751,5.47710657119751,193500,0
2000-04-24T04:00:00Z,5.54154431134805,5.863727120147354,5.54154431134805,5.60598087310791,355700,0
2000-04-25T04:00:00Z,5.702634874979656,5.960381084018284,5.670416598849827,5.799289703369141,621900,0
2000-04-26T04:00:00Z,5.799290917136453,5.863727482882413,5.670417785644531,5.670417785644531,391800,0
2000-04-27T04:00:00Z,5.670417741543985,5.799290872033621,5.573762893676758,5.573762893676758,246300,0
2000-04-28T04:00:00Z,5.73485662560714,6.121476173400879,5.670420034308183,6.121476173400879,284100,0
2000-05-01T04:00:00Z,6.057038450753818,6.153693319648825,5.863728712963802,5.9926018714904785,138900,0
2000-05-02T04:00:00Z,6.121473921106217,6.121473921106217,5.960382502129738,6.057037353515625,159200,0
2000-05-03T04:00:00Z,5.992602183367755,6.024820474676185,5.928165600750898,5.960383892059326,105600,0
2000-05-04T04:00:00Z,5.960382502129738,6.057037353515625,5.928164218334442,6.057037353515625,180500,0
2000-05-05T04:00:00Z,5.9926008254445655,6.1859105294911645,5.9603825414367995,6.153692245483398,240000,0
2000-05-08T04:00:00Z,6.121476173400879,6.185912764699836,6.057039582101923,6.121476173400879,117900,0
2000-05-09T04:00:00Z,6.057039896647136,6.121476491292318,5.992603302001953,6.089258193969727,87000,0
2000-05-10T04:00:00Z,6.057037095228831,6.218128507335981,5.960382247964541,6.185910224914551,383700,0
2000-05-11T04:00:00Z,6.1214736600716915,6.218128507335981,6.057037095228831,6.185910224914551,404400,0
2000-05-12T04:00:00Z,6.185910224914551,6.250346789757411,6.153691942493121,6.185910224914551,171600,0
2000-05-15T04:00:00Z,6.185907798238319,6.572527035628214,6.185907798238319,6.508090496063232,227300,0
2000-05-16T04:00:00Z,6.443656092942362,6.5080926538717865,6.2503464101540915,6.3792195320129395,251500,0
2000-05-17T04:00:00Z,6.347001251548227,6.411437812477651,6.314782971083515,6.3792195320129395,195300,0
2000-05-18T04:00:00Z,6.314783354600271,6.347001637021701,6.153691942493121,6.185910224914551,94500,0
2000-05-19T04:00:00Z,6.185911512866463,6.314784669384514,6.185911512866463,6.250348091125488,334900,0
2000-05-22T04:00:00Z,6.218131383260092,6.282567977905274,6.089258193969727,6.089258193969727,522400,0
2000-05-23T04:00:00Z,6.057038450753818,6.121475030017156,5.863728712963802,5.9926018714904785,258000,0
2000-05-24T04:00:00Z,5.928163172124507,5.960381450233879,5.799290059687017,5.863726615905762,209300,0
2000-05-25T04:00:00Z,5.79929211100594,5.928165269028294,5.79929211100594,5.895946979522705,526000,0
2000-05-26T04:00:00Z,5.895948103854531,6.121476173400879,5.863729808205052,6.121476173400879,159000,0
2000-05-30T04:00:00Z,5.92816264106628,6.02481746673584,5.799289540173535,6.02481746673584,217400,0
2000-05-31T04:00:00Z,5.960381329059601,6.0570361614227295,5.928163051605225,5.928163051605225,204900,0
2000-06-01T04:00:00Z,5.863726255628798,6.05703591240777,5.670416598849827,5.799289703369141,359100,0
2000-06-02T04:00:00Z,5.7992910934706865,5.863727661175916,5.670417958060226,5.702636241912842,183500,0
2000-06-05T04:00:00Z,5.702636887518207,5.863728325018722,5.670418600018104,5.7348551750183105,102800,0
2000-06-06T04:00:00Z,5.734857079732484,5.831511974334716,5.734857079732484,5.831511974334717,353700,0
2000-06-07T04:00:00Z,5.831507979498969,5.863726255628798,5.670416598849827,5.799289703369141,303500,0
2000-06-08T04:00:00Z,5.767072809618071,5.7992910934706865,5.702636241912842,5.702636241912842,279300,0
2000-06-09T04:00:00Z,5.702634874979656,5.863726255628798,5.670416598849827,5.799289703369141,136600,0
2000-06-12T04:00:00Z,5.734853503468273,5.863726615905763,5.670416947249528,5.863726615905762,215100,0
2000-06-13T04:00:00Z,5.863726496696472,5.928163051605225,5.734853386878967,5.928163051605225,128400,0
2000-06-14T04:00:00Z,5.928165600750898,6.024820474676185,5.831510726825611,5.960383892059326,137200,0
2000-06-15T04:00:00Z,5.960381084018284,6.089254188537598,5.734853151109484,5.799289703369141,140000,0
2000-06-16T04:00:00Z,5.7348554343508,5.7348554343508,5.509327411651611,5.509327411651611,417700,0
2000-06-19T04:00:00Z,5.54154465415261,5.734854351390492,5.477108088406649,5.670417785644531,178200,0
2000-06-20T04:00:00Z,5.573762981664567,5.6059812647955765,5.219361867223467,5.4126715660095215,183500,0
2000-06-21T04:00:00Z,5.2837983911687685,5.670417785644531,5.2837983911687685,5.670417785644531,122900,0
2000-06-22T04:00:00Z,5.605982278522693,5.670418856436747,5.283799388952423,5.509327411651611,205200,0
2000-06-23T04:00:00Z,5.380453282878513,5.47710813227154,5.316016716616494,5.4126715660095215,69700,0
2000-06-26T04:00:00Z,5.348233475404627,5.509324845145731,5.283796927508186,5.47710657119751,307100,0
2000-06-27T04:00:00Z,5.412671522660689,5.670417785644531,5.412671522660689,5.670417785644531,203500,0
2000-06-28T04:00:00Z,5.605982395910448,6.121475030017156,5.573764106278779,5.9926018714904785,199200,0
2000-06-29T04:00:00Z,5.992601778089386,6.37922124764354,5.863728621571335,6.250348091125488,292900,0
2000-06-30T04:00:00Z,6.314783390657401,6.443656521078981,5.219361782073974,5.219361782073975,1202100,0
2000-07-03T04:00:00Z,5.605983886929506,5.86373027253546,5.605983886929506,5.831511974334717,174800,0
2000-07-05T04:00:00Z,5.863726255628798,5.863726255628798,5.670416598849827,5.799289703369141,161500,0
2000-07-06T04:00:00Z,5.734853151109484,5.7992897033691415,5.60598004659017,5.799289703369141,58700,0
2000-07-07T04:00:00Z,5.7348551750183105,5.799291750018516,5.605982025017899,5.7348551750183105,82700,0
2000-07-10T04:00:00Z,5.734854351390492,5.831509200009433,5.670417785644531,5.670417785644531,103000,0
2000-07-11T04:00:00Z,5.670416598849827,5.831507979498969,5.60598004659017,5.799289703369141,206700,0
2000-07-12T04:00:00Z,5.79928994178772,5.928163051605225,5.79928994178772,5.928163051605225,54300,0
2000-07-13T04:00:00Z,5.895944365843095,6.121472292405398,5.895944365843095,6.02481746673584,146800,0
2000-07-14T04:00:00Z,5.9926029908029665,6.153694469050357,5.960384695153488,6.121476173400879,173100,0
2000-07-17T04:00:00Z,6.0892556774678654,6.1859105294911645,6.0570373934600985,6.153692245483398,148600,0
2000-07-18T04:00:00Z,6.1214736600716915,6.185910224914551,6.089255377650261,6.185910224914551,123100,0
2000-07-19T04:00:00Z,6.121472716331482,6.121472716331482,5.79928994178772,5.928163051605225,143900,0
2000-07-20T04:00:00Z,6.057038450753818,6.057038450753818,5.960383581858809,5.9926018714904785,80600,0
2000-07-21T04:00:00Z,5.992601871490479,6.121475030017156,5.992601871490479,5.9926018714904785,118300,0
2000-07-24T04:00:00Z,5.928164900018928,5.928164900018928,5.670418600018104,5.7348551750183105,259700,0
2000-07-25T04:00:00Z,5.670417434867772,5.767072277507563,5.60598087310791,5.60598087310791,32300,0
2000-07-26T04:00:00Z,5.605981176299167,5.6381994589215765,5.541544611054349,5.573762893676758,38800,0
2000-07-27T04:00:00Z,5.54154431134805,5.670417434867772,5.54154431134805,5.60598087310791,195300,0
2000-07-28T04:00:00Z,5.573761759802352,5.638198311938796,5.541543483734131,5.541543483734131,97900,0
2000-07-31T04:00:00Z,5.573762112921411,5.863726615905763,5.573762112921411,5.863726615905762,55200,0
2000-08-01T04:00:00Z,5.799290248325893,5.799290248325893,5.573762294224331,5.6381988525390625,57000,0
2000-08-02T04:00:00Z,5.605981219898571,5.670417785644531,5.477108088406649,5.670417785644531,105500,0
2000-08-03T04:00:00Z,5.670416588007018,5.702634864075239,5.477106931597687,5.541543483734131,99200,0
2000-08-04T04:00:00Z,5.509325735909599,5.638198852539063,5.477107456752233,5.6381988525390625,40500,0
2000-08-07T04:00:00Z,5.605982025017899,5.799291750018516,5.5415454500176935,5.7348551750183105,40400,0
2000-08-08T04:00:00Z,5.702637145393774,5.767073723307828,5.509327411651611,5.509327411651611,52700,0
2000-08-09T04:00:00Z,5.50932752701544,6.057038450753818,5.477109237383771,5.9926018714904785,151500,0
2000-08-10T04:00:00Z,5.928164048628374,5.928164048628374,5.670417785644531,5.670417785644531,68300,0
2000-08-11T04:00:00Z,5.605980277061462,5.928163051605225,5.605980277061462,5.928163051605225,53900,0
2000-08-14T04:00:00Z,5.863728690017117,6.0570384270506485,5.702637242489174,5.895946979522705,92700,0
2000-08-15T04:00:00Z,5.928166868936949,5.928166868936949,5.734857079732484,5.831511974334717,59000,0
2000-08-16T04:00:00Z,5.895947002595471,6.057038450753818,5.7992921337004635,5.9926018714904785,87800,0
2000-08-17T04:00:00Z,5.928165600750898,6.024820474676185,5.928165600750898,5.960383892059326,160800,0
2000-08-18T04:00:00Z,5.8959445317586265,5.8959445317586265,5.670416598849827,5.799289703369141,69500,0
2000-08-21T04:00:00Z,5.734853140143461,5.734853140143461,5.541543483734131,5.541543483734131,337400,0
2000-08-22T04:00:00Z,5.605982395910448,6.057038450753818,5.605982395910448,5.9926018714904785,78100,0
2000-08-23T04:00:00Z,5.928166868936949,5.928166868936949,5.799293676133972,5.831511974334717,74200,0
2000-08-24T04:00:00Z,5.831507979498969,5.863726255628798,5.767071427239313,5.799289703369141,104800,0
2000-08-25T04:00:00Z,5.86372765074385,6.057037353515625,5.831509366948554,6.057037353515625,270800,0
2000-08-28T04:00:00Z,6.185912764699836,6.185912764699836,5.9926029908029665,6.121476173400879,178400,0
2000-08-29T04:00:00Z,6.089255637310921,6.121473921106217,6.057037353515625,6.057037353515625,95800,0
2000-08-30T04:00:00Z,6.057035741959026,6.057035741959026,6.02481746673584,6.02481746673584,106500,0
2000-08-31T04:00:00Z,6.02481746673584,6.057035741959026,5.992599191512653,6.02481746673584,131800,0
2000-09-01T04:00:00Z,6.121474770066651,6.218129634857178,6.0570381935396345,6.218129634857178,141300,0
2000-09-05T04:00:00Z,6.250344692492018,6.798055309875339,6.218126420881235,6.5725274085998535,535000,0
2000-09-06T04:00:00Z,6.5080908653782865,6.6047456802106375,6.411436050545936,6.5725274085998535,120600,0
2000-09-07T04:00:00Z,6.57252975008381,6.636966316261102,6.443656617729225,6.475874900817871,90400,0
2000-09-08T04:00:00Z,6.443659782409668,6.669187874794006,6.379223184585571,6.443659782409668,284900,0
2000-09-11T04:00:00Z,6.443656092942362,6.443656092942362,6.314782971083515,6.3792195320129395,202700,0
2000-09-12T04:00:00Z,6.379220793089892,6.411439079923679,6.314784219422316,6.3470025062561035,36300,0
2000-09-13T04:00:00Z,6.314784280185042,6.54031229019165,6.314784280185042,6.54031229019165,77900,0
2000-09-14T04:00:00Z,6.540314679145813,6.572532978057861,6.347004885673523,6.443659782409668,184000,0
2000-09-15T04:00:00Z,6.37922124764354,6.37922124764354,6.185911512866463,6.250348091125488,380000,0
2000-09-18T04:00:00Z,6.218129634857178,6.314784499647703,6.185911346593668,6.218129634857178,68900,0
2000-09-19T04:00:00Z,6.250348091125488,6.282566380255002,6.218129801995976,6.250348091125488,76900,0
2000-09-20T04:00:00Z,6.185912764699836,6.282567651648271,6.057039582101923,6.121476173400879,263600,0
2000-09-21T04:00:00Z,5.928166868936949,5.992603465338438,5.734857079732484,5.831511974334717,83000,0
2000-09-22T04:00:00Z,5.6381994589215765,5.670417741543985,5.541544611054349,5.573762893676758,97000,0
2000-09-25T04:00:00Z,5.541544698533558,5.6059812647955765,5.4126715660095215,5.4126715660095215,31300,0
2000-09-26T04:00:00Z,5.412670912142999,5.412670912142999,5.31601607442616,5.380452632904053,46500,0
2000-09-27T04:00:00Z,5.380453282878513,5.4126715660095215,5.283798433485486,5.4126715660095215,143000,0
2000-09-28T04:00:00Z,5.477110694126529,6.057040061739926,5.444892395925785,5.831511974334717,1865000,0
2000-09-29T04:00:00Z,5.831509377323301,5.863727661175916,5.573763106502382,5.702636241912842,75800,0
2000-10-02T04:00:00Z,5.670416598849827,5.863726255628798,5.60598004659017,5.799289703369141,72700,0
2000-10-03T04:00:00Z,5.799290917136453,5.8959457657553935,5.670417785644531,5.670417785644531,179500,0
2000-10-04T04:00:00Z,5.734853503468273,5.863726615905763,5.7026352253589,5.863726615905762,75700,0
2000-10-05T04:00:00Z,5.799290558387494,5.863727120147354,5.60598087310791,5.60598087310791,24700,0
2000-10-06T04:00:00Z,5.670418886794257,6.250348091125488,5.670418886794257,6.250348091125488,529200,0
2000-10-09T04:00:00Z,6.218129801995976,6.37922124764354,6.121474934607438,6.250348091125488,370100,0
2000-10-10T04:00:00Z,6.250348091125488,6.250348091125488,6.185911512866463,6.250348091125488,116900,0
2000-10-11T04:00:00Z,6.250347923120686,6.379221076174721,6.089256481803143,6.218129634857178,386500,0
2000-10-12T04:00:00Z,6.153694469050357,6.153694469050357,5.9926029908029665,6.121476173400879,118300,0
2000-10-13T04:00:00Z,6.121474498419593,6.379220793089892,6.0892562115858055,6.3470025062561035,186100,0
2000-10-16T04:00:00Z,6.282565932588529,6.379220793089892,6.121474498419593,6.3470025062561035,97400,0
2000-10-17T04:00:00Z,6.37922093318059,6.443657508263222,6.218129495474009,6.282566070556641,197800,0
2000-10-18T04:00:00Z,6.314781235713585,6.5725274085998535,6.218126420881235,6.5725274085998535,103500,0
2000-10-19T04:00:00Z,6.57253017151755,7.02358616368052,6.57253017151755,6.733621597290039,204400,0
2000-10-20T04:00:00Z,6.669180870056152,6.733617400201623,6.572526074837947,6.669180870056152,75400,0
2000-10-23T04:00:00Z,6.636962604983418,6.669180870056152,6.604744339910682,6.669180870056152,21600,0
2000-10-24T04:00:00Z,6.669184382145221,6.701402664184569,6.636966100105872,6.70140266418457,89800,0
2000-10-25T04:00:00Z,6.636968919380226,6.669187215105373,6.379222553579052,6.411440849304199,122700,0
2000-10-26T04:00:00Z,6.379217474801201,6.765836715698243,6.379217474801201,6.765836715698242,45300,0
2000-10-27T04:00:00Z,6.765836715698243,6.798054985772996,6.701400175548736,6.765836715698242,36400,0
2000-10-30T05:00:00Z,6.733617146809896,7.603510271038926,6.733617146809896,7.34576416015625,549100,0
2000-10-31T05:00:00Z,7.603513539091069,7.603513539091069,7.50685870596703,7.571295261383057,397800,0
2000-11-01T05:00:00Z,7.603513852684899,7.603513852684899,7.216894504243294,7.2813310623168945,962500,0
2000-11-02T05:00:00Z,7.345767728213606,7.539077405271859,7.345767728213606,7.474640846252441,77900,0
2000-11-03T05:00:00Z,7.442421296437581,7.442421296437581,7.152456830342611,7.249111652374268,40700,0
2000-11-06T05:00:00Z,7.249114242703635,7.377987384796144,7.184677671657379,7.377987384796143,40900,0
2000-11-07T05:00:00Z,7.34576528500288,7.603511435353859,7.313547016209008,7.539074897766113,32800,0
2000-11-08T05:00:00Z,7.571297445338525,7.700170593344287,7.410206010331323,7.442424297332764,47700,0
2000-11-09T05:00:00Z,7.442422457500897,7.442422457500897,7.120239667132893,7.2813310623168945,214900,0
2000-11-10T05:00:00Z,7.2491172552108765,7.2491172552108765,6.1859133911132815,6.443659782409668,1144900,0
2000-11-13T05:00:00Z,6.443656407869779,6.862494074381314,6.185910151554987,6.70140266418457,3034800,0
2000-11-14T05:00:00Z,6.733620040974718,7.7323866499231215,6.733620040974718,7.571295261383057,324800,0
2000-11-15T05:00:00Z,7.539079158337085,7.7968254543486095,7.377987723329882,7.442424297332764,171200,0
2000-11-16T05:00:00Z,7.345765803541456,7.506857158882277,7.15245617713247,7.216892719268799,251500,0
2000-11-17T05:00:00Z,7.313548088073731,7.345766361589474,7.1846749940107575,7.313548088073731,46600,0
2000-11-20T05:00:00Z,7.281332528226762,7.474642241365525,7.216895957180507,7.377987384796143,306400,0
2000-11-21T05:00:00Z,7.474637215597588,7.63572853489926,7.345764160156251,7.34576416015625,45200,0
2000-11-22T05:00:00Z,7.377983538176724,7.796821031610338,7.313547000725399,7.70016622543335,168300,0
2000-11-24T05:00:00Z,7.667952894673916,7.925699210461274,7.667952894673916,7.829044342041016,39000,0
2000-11-27T05:00:00Z,7.829041056272362,7.925695884127577,7.6035131246101955,7.667949676513672,204700,0
2000-11-28T05:00:00Z,7.667949676513672,7.70016795246541,7.635731400561934,7.667949676513672,277100,0
2000-11-29T05:00:00Z,7.635731400561934,7.70016795246541,7.571294848658457,7.667949676513672,135000,0
2000-11-30T05:00:00Z,7.667950094507096,7.700168372215108,7.410203872842992,7.571295261383057,131300,0
2000-12-01T05:00:00Z,7.5712931505307,7.764602762884675,7.5712931505307,7.70016622543335,476900,0
2000-12-04T05:00:00Z,7.700168251488279,7.732386528691158,7.571295142676759,7.63573169708252,178200,0
2000-12-05T05:00:00Z,7.667953036138131,7.861262776544974,7.667953036138131,7.764607906341553,410600,0
2000-12-06T05:00:00Z,7.796823143959045,7.92569625377655,7.603513479232788,7.732386589050293,232700,0
2000-12-07T05:00:00Z,7.732386589050293,7.796823143959045,7.700168311595917,7.732386589050293,224300,0
2000-12-08T05:00:00Z,7.86125815896427,8.215659141540527,7.796821616677677,8.215659141540527,158400,0
2000-12-11T05:00:00Z,8.183443419635296,8.312316544353962,7.990133732557297,8.247879981994629,202400,0
2000-12-12T05:00:00Z,8.183443419635296,8.441189669072628,8.183443419635296,8.247879981994629,222400,0
2000-12-13T05:00:00Z,8.312315195548434,8.37675174745191,7.667949676513672,7.667949676513672,200800,0
2000-12-14T05:00:00Z,7.732385762532552,7.732385762532552,7.184675104353163,7.249111652374268,457400,0
2000-12-15T05:00:00Z,7.249113010323565,7.410204410552979,6.572529129360033,7.410204410552979,203000,0
2000-12-18T05:00:00Z,7.410203468899767,7.925695884127577,7.377985192948029,7.667949676513672,181200,0
2000-12-19T05:00:00Z,7.667949676513672,7.667949676513672,7.1524572612858615,7.667949676513672,153100,0
2000-12-20T05:00:00Z,7.539077705383301,8.215661602020264,7.474641143798828,8.054570198059082,269500,0
2000-12-21T05:00:00Z,7.990133636474609,8.215661602020264,7.925697074890136,8.054570198059082,594600,0
2000-12-22T05:00:00Z,8.119009017944336,8.119009017944336,7.9579175691756,8.119009017944336,308100,0
2000-12-26T05:00:00Z,8.119008708848312,8.183445285902664,7.957917266212433,8.151226997375488,122000,0
2000-12-27T05:00:00Z,8.15122380060203,8.6022796630859375,8.022350697035199,8.6022796630859375,183300,0
2000-12-28T05:00:00Z,8.6667180928317,8.6667180928317,8.441190112720836,8.505626678466797,277900,0
2000-12-29T05:00:00Z,8.473407335059587,8.634498729262242,7.796823479408442,8.312315940856934,1236000,0
2001-01-02T05:00:00Z,8.280098163604736,8.312316444396972,7.925697074890136,8.054570198059082,128400,0
2001-01-03T05:00:00Z,8.054572438436843,8.280100466713073,7.990135858929347,8.119009017944336,85300,0
2001-01-04T05:00:00Z,8.119010004503973,8.408974647521973,7.925700242491974,8.408974647521973,302000,0
2001-01-05T05:00:00Z,8.441188257528966,8.505624809113156,7.86125929327125,8.086787223815918,222000,0
2001-01-08T05:00:00Z,8.15122513845563,8.247879981994629,8.119006857275963,8.247879981994629,124800,0
2001-01-09T05:00:00Z,8.312315154360585,8.312315154360585,7.990132396439632,8.086787223815918,125200,0
2001-01-10T05:00:00Z,7.990132808685303,7.990132808685303,7.732386589050293,7.732386589050293,192400,0
2001-01-11T05:00:00Z,7.796825096596797,7.861261667643052,7.249114242703635,7.377987384796143,193000,0
2001-01-12T05:00:00Z,7.345767620390496,7.377985899427296,7.023584830022491,7.2813310623168945,287000,0
2001-01-16T05:00:00Z,7.345767728213606,7.732387082330112,7.120239771645644,7.474640846252441,301500,0
2001-01-17T05:00:00Z,7.474639455652447,7.506857729168191,6.959147079400554,7.313548088073731,351300,0
2001-01-18T05:00:00Z,7.281329261405127,7.410202345677784,7.15245617713247,7.216892719268799,133000,0
2001-01-19T05:00:00Z,7.152456124623616,7.281329207950168,6.862491687138875,6.959146499633789,199700,0
2001-01-22T05:00:00Z,7.023586063741523,7.249114056613958,6.636966647388779,6.894712924957275,219700,0
2001-01-23T05:00:00Z,6.8302719383909,7.474637215597588,6.8302719383909,7.34576416015625,513900,0
2001-01-24T05:00:00Z,7.377985899427296,7.377985899427296,7.023584830022491,7.2813310623168945,277200,0
2001-01-25T05:00:00Z,7.249114242703635,7.474642241365525,7.184677671657379,7.377987384796143,246400,0
2001-01-26T05:00:00Z,7.345766361589474,7.377984635105218,7.281329814557988,7.313548088073731,360400,0
2001-01-29T05:00:00Z,7.26844163852009,7.26844163852009,7.051934832837414,7.113793849945068,507600,0
2001-01-30T05:00:00Z,7.113794350173033,7.216892719268799,7.088019634996141,7.216892719268799,278600,0
2001-01-31T05:00:00Z,7.216894143912291,7.469485320962365,7.216894143912291,7.268443584442139,285700,0
2001-02-01T05:00:00Z,7.319993697360489,7.448866827566174,7.216895291518337,7.237514972686768,137200,0
2001-02-02T05:00:00Z,7.237514062982636,7.371542219537035,7.237514062982636,7.242669105529785,136100,0
2001-02-05T05:00:00Z,7.268441699369498,7.423088997627416,7.216892272209011,7.319990634918213,117000,0
2001-02-06T05:00:00Z,7.319996544212397,7.4385601257509375,7.2942218098247,7.397320747375488,124900,0
2001-02-07T05:00:00Z,7.3715400620787,7.3715400620787,7.278751289834532,7.319990634918213,98900,0
2001-02-08T05:00:00Z,7.319995838312468,7.448869006210969,7.299376151113192,7.314840793609619,100800,0
2001-02-09T05:00:00Z,7.304528945015867,7.371543030666982,7.273599177941518,7.33030366897583,209000,0
2001-02-12T05:00:00Z,7.294222477425558,7.319997214172278,7.124109903154306,7.309687614440918,167100,0
2001-02-13T05:00:00Z,7.309683988130254,7.330303668975829,7.216895178519176,7.33030366897583,138200,0
2001-02-14T05:00:00Z,7.165343440960657,7.309681652369329,7.165343440960657,7.283906936645508,121400,0
2001-02-15T05:00:00Z,7.268442838424434,7.345766499670968,7.252977712885649,7.340611457824707,94600,0
