Date,Open,High,Low,Close,Volume,Dividends
1980-03-17T05:00:00Z,0,1.7431172441495173,1.6892062425613403,1.6892062425613403,151495,0
1980-03-18T05:00:00Z,0,1.7071765552005151,1.653265357017517,1.653265357017517,436261,0
1980-03-19T05:00:00Z,0,1.779058083807733,1.7251468896865845,1.7251468896865845,234647,0
1980-03-20T05:00:00Z,0,1.7431172441495173,1.6892062425613403,1.6892062425613403,60370,0
1980-03-21T05:00:00Z,0,1.7431172441495173,1.6892062425613403,1.6892062425613403,53536,0
1980-03-24T05:00:00Z,0,1.635295385848416,1.581384301185608,1.581384301185608,312103,0
1980-03-25T05:00:00Z,0,1.6712357423319528,1.6173254251480105,1.6173254251480105,170859,0
1980-03-26T05:00:00Z,0,1.6712357423319528,1.6173254251480105,1.6173254251480105,195919,0
1980-03-27T05:00:00Z,0,1.4915336488811504,1.4376225471496582,1.4376225471496582,299573,0
1980-03-28T05:00:00Z,0,1.689205792682668,1.6352953910827637,1.6352953910827637,265402,0
1980-03-31T05:00:00Z,0,1.779058083807733,1.7251468896865845,1.7251468896865845,345136,0
1980-04-01T05:00:00Z,0,1.7610870268090022,1.707175850868225,1.707175850868225,242620,0
1980-04-02T05:00:00Z,0,1.7610870268090022,1.707175850868225,1.707175850868225,61509,0
1980-04-03T05:00:00Z,0,1.7431172441495173,1.6892062425613403,1.6892062425613403,130992,0
1980-04-07T05:00:00Z,0,1.6532648296848398,1.59935462474823,1.59935462474823,137827,0
1980-04-08T05:00:00Z,0,1.6712357423319528,1.6173254251480105,1.6173254251480105,97959,0
1980-04-09T05:00:00Z,0,1.7431172441495173,1.6892062425613403,1.6892062425613403,205031,0
1980-04-10T05:00:00Z,0,1.814997752314208,1.7610875368118288,1.7610875368118286,214144,0
1980-04-11T05:00:00Z,0,1.814997752314208,1.7610875368118288,1.7610875368118286,264263,0
1980-04-14T05:00:00Z,0,1.7431172441495173,1.6892062425613403,1.6892062425613403,130992,0
1980-04-15T05:00:00Z,0,1.725146874217888,1.6712356805801392,1.6712356805801392,123019,0
1980-04-16T05:00:00Z,0,1.7431172441495173,1.6892062425613403,1.6892062425613403,64927,0
1980-04-17T05:00:00Z,0,1.725146874217888,1.6712356805801392,1.6712356805801392,103655,0
1980-04-18T05:00:00Z,0,1.7071765552005151,1.653265357017517,1.653265357017517,125297,0
1980-04-21T05:00:00Z,0,1.6712357423319528,1.6173254251480105,1.6173254251480105,135548,0
1980-04-22T05:00:00Z,0,1.7610870268090022,1.707175850868225,1.707175850868225,181111,0
1980-04-23T05:00:00Z,0,1.779058083807733,1.7251468896865845,1.7251468896865845,174277,0
1980-04-24T05:00:00Z,0,1.8509385369512916,1.7970273494720457,1.797027349472046,96820,0
1980-04-25T05:00:00Z,0,1.814997752314208,1.7610875368118288,1.7610875368118286,27338,0
1980-04-28T04:00:00Z,0,1.8509385369512916,1.7970273494720457,1.797027349472046,63788,0
1980-04-29T04:00:00Z,0,1.8868793044550023,1.8329681158065796,1.8329681158065796,77456,0
1980-04-30T04:00:00Z,0,1.9048490607518456,1.8509380817413332,1.850938081741333,126436,0
1980-05-01T04:00:00Z,0,1.8509385369512916,1.7970273494720457,1.797027349472046,199336,0
1980-05-02T04:00:00Z,0,1.8509385369512916,1.7970273494720457,1.797027349472046,79734,0
1980-05-05T04:00:00Z,0,1.868908371232289,1.8149971961975095,1.8149971961975095,43284,0
1980-05-06T04:00:00Z,0,1.8509385369512916,1.7970273494720457,1.797027349472046,158330,0
1980-05-07T04:00:00Z,0,1.7970268908742826,1.7431164979934692,1.7431164979934692,166303,0
1980-05-08T04:00:00Z,0,1.725146874217888,1.6712356805801392,1.6712356805801392,103655,0
1980-05-09T04:00:00Z,0,1.7431172441495173,1.6892062425613403,1.6892062425613403,13669,0
1980-05-12T04:00:00Z,0,1.7431172441495173,1.6892062425613403,1.6892062425613403,7973,0
1980-05-13T04:00:00Z,0,1.779058083807733,1.7251468896865845,1.7251468896865845,94542,0
1980-05-14T04:00:00Z,0,1.814997752314208,1.7610875368118288,1.7610875368118286,582061,0
1980-05-15T04:00:00Z,0,1.814997752314208,1.7610875368118288,1.7610875368118286,67205,0
1980-05-16T04:00:00Z,0,1.868908371232289,1.8149971961975095,1.8149971961975095,198197,0
1980-05-19T04:00:00Z,0,1.8868793044550023,1.8329681158065796,1.8329681158065796,61509,0
1980-05-20T04:00:00Z,0,1.814997752314208,1.7610875368118288,1.7610875368118286,201614,0
1980-05-21T04:00:00Z,0,1.814997752314208,1.7610875368118288,1.7610875368118286,77456,0
1980-05-22T04:00:00Z,0,1.8509385369512916,1.7970273494720457,1.797027349472046,107072,0
1980-05-23T04:00:00Z,0,1.8868793044550023,1.8329681158065796,1.8329681158065796,116184,0
1980-05-27T04:00:00Z,0,1.8868793044550023,1.8329681158065796,1.8329681158065796,143522,0
1980-05-28T04:00:00Z,0,1.868908371232289,1.8149971961975095,1.8149971961975095,121880,0
1980-05-29T04:00:00Z,0,1.8329680716740968,1.779057860374451,1.779057860374451,136688,0
1980-05-30T04:00:00Z,0,1.8509385369512916,1.7970273494720457,1.797027349472046,832655,0
1980-06-02T04:00:00Z,0,1.8509385369512916,1.7970273494720457,1.797027349472046,93403,0
1980-06-03T04:00:00Z,0,1.8329680716740968,1.779057860374451,1.779057860374451,79734,0
1980-06-04T04:00:00Z,0,1.8329680716740968,1.779057860374451,1.779057860374451,213005,0
1980-06-05T04:00:00Z,0,1.814997752314208,1.7610875368118288,1.7610875368118286,236925,0
1980-06-06T04:00:00Z,0,1.868908371232289,1.8149971961975095,1.8149971961975095,175416,0
1980-06-09T04:00:00Z,0,1.868908371232289,1.8149971961975095,1.8149971961975095,158330,0
1980-06-10T04:00:00Z,0,1.9947013833551208,1.9407901763916016,1.9407901763916016,357666,0
1980-06-11T04:00:00Z,0,2.10252160216629,2.0486114025115967,2.0486114025115967,448791,0
1980-06-12T04:00:00Z,0,2.084552456348488,2.030642032623291,2.030642032623291,441956,0
1980-06-13T04:00:00Z,0,2.1204929237615553,2.0665817260742188,2.0665817260742188,290461,0
1980-06-16T04:00:00Z,0,2.084552456348488,2.030642032623291,2.030642032623291,149217,0
1980-06-17T04:00:00Z,0,2.012670845527021,1.9587596654891968,1.9587596654891968,169720,0
1980-06-18T04:00:00Z,0,1.9947013833551208,1.9407901763916016,1.9407901763916016,260845,0
1980-06-19T04:00:00Z,0,1.779058083807733,1.7251468896865845,1.7251468896865845,440817,0
1980-06-20T04:00:00Z,0,1.868908371232289,1.8149971961975095,1.8149971961975095,252872,0
1980-06-23T04:00:00Z,0,1.868908371232289,1.8149971961975095,1.8149971961975095,202753,0
1980-06-24T04:00:00Z,0,1.8509385369512916,1.7970273494720457,1.797027349472046,126436,0
1980-06-25T04:00:00Z,0,1.9767308132486252,1.9228196144104004,1.9228196144104004,287044,0
1980-06-26T04:00:00Z,0,1.9587605488218516,1.9048501253128052,1.9048501253128052,179972,0
1980-06-27T04:00:00Z,0,1.9407895380951783,1.886879324913025,1.886879324913025,69483,0
1980-06-30T04:00:00Z,0,1.8509385369512916,1.7970273494720457,1.797027349472046,207309,0
1980-07-01T04:00:00Z,0,1.8329680716740968,1.779057860374451,1.779057860374451,64927,0
1980-07-02T04:00:00Z,0,1.9048490607518456,1.8509380817413332,1.850938081741333,162886,0
1980-07-03T04:00:00Z,0,1.9947013833551208,1.9407901763916016,1.9407901763916016,171998,0
1980-07-07T04:00:00Z,0,1.9767311111740955,1.9407901763916016,1.9407901763916016,135548,0
1980-07-08T04:00:00Z,0,1.9587606437828489,1.9407901763916016,1.9407901763916016,102516,0
1980-07-09T04:00:00Z,0,1.9587603485658192,1.9228196144104004,1.9228196144104004,119602,0
1980-07-10T04:00:00Z,0,1.922819810991992,1.9048501253128052,1.9048501253128052,86569,0
1980-07-11T04:00:00Z,0,1.9587606437828489,1.9407901763916016,1.9407901763916016,156052,0
1980-07-14T04:00:00Z,0,2.0486124992153782,2.030642032623291,2.030642032623291,232369,0
1980-07-15T04:00:00Z,0,2.0306420037517157,1.9947012662887575,1.994701266288757,332606,0
1980-07-16T04:00:00Z,0,1.9767301239051795,1.9587596654891968,1.9587596654891968,178833,0
1980-07-17T04:00:00Z,0,1.9767301239051795,1.9587596654891968,1.9587596654891968,185667,0
1980-07-18T04:00:00Z,0,1.9587606437828489,1.9407901763916016,1.9407901763916016,119602,0
