Date,Open,High,Low,Close,Volume,Dividends
2001-06-12T04:00:00Z,27.274288211501997,28.18342956496463,26.447793691609363,27.439586639404297,3894441,0
2001-06-13T04:00:00Z,27.356935501098636,27.60488312551083,27.274286292961236,27.356935501098633,758020,0
2001-06-14T04:00:00Z,27.274282726717903,27.274282726717903,26.447788373031035,26.778385162353516,501093,0
2001-06-15T04:00:00Z,26.69573753824747,27.191635131835938,26.447789931643644,27.191635131835938,382823,0
2001-06-18T04:00:00Z,28.10077888363252,28.761974941096184,27.35693599691456,28.166898727416992,358398,0
2001-06-19T04:00:00Z,28.10077639972225,28.67932319641113,27.687530388073636,28.679323196411133,232804,0
2001-06-20T04:00:00Z,28.76196332816215,30.580247586369737,28.76196332816215,29.42315673828125,176179,0
2001-06-21T04:00:00Z,29.423156738281246,29.7537534433408,29.34050756201636,29.42315673828125,79124,0
2001-06-22T04:00:00Z,29.39011230919839,29.39011230919839,28.679328095589923,28.894214630126953,109852,0
2001-06-25T04:00:00Z,28.514021231377523,29.75375911152477,27.27428097084976,29.175214767456055,142582,0
2001-06-26T04:00:00Z,29.059500491150924,29.059500491150924,28.06771032284393,28.10076904296875,109362,0
2001-06-27T04:00:00Z,28.100780120137618,28.844625419967674,27.687534053777103,28.596677780151367,96149,0
2001-06-28T04:00:00Z,28.927274703979492,29.505819198299005,28.76197627703106,28.927274703979492,102567,0
2001-06-29T04:00:00Z,28.927257865800865,29.671100354087823,28.51401203897478,29.340503692626953,222876,0
2001-07-02T04:00:00Z,29.340520771350572,29.42316998482479,28.514028636608412,28.927274703979492,46319,0
2001-07-03T04:00:00Z,29.17522617844017,29.17522617844017,28.51403238375621,28.761980056762695,54398,0
2001-07-05T04:00:00Z,28.92726437425766,29.489279301266997,28.76196600633611,29.373571395874023,74858,0
2001-07-06T04:00:00Z,29.35704506149583,29.50581409610023,29.175217299370765,29.307456970214844,60589,0
2001-07-09T04:00:00Z,29.09256954760148,29.09256954760148,28.10077672768869,28.266075134277344,117327,0
2001-07-10T04:00:00Z,28.34872854122882,28.44790711548461,27.687532491967872,27.93548011779785,148961,0
