Date,Open,High,Low,Close,Volume,Dividends
1980-05-21T04:00:00Z,0,1.607179827450162,1.4541151523590088,1.4541151523590088,9000,0
1980-05-22T04:00:00Z,0,1.607179827450162,1.4541151523590088,1.4541151523590088,4500,0
1980-05-23T04:00:00Z,0,1.607179827450162,1.4541151523590088,1.4541151523590088,4500,0
1980-05-27T04:00:00Z,0,1.645446761465234,1.4923820495605469,1.4923820495605469,900,0
1980-05-28T04:00:00Z,0,1.645446761465234,1.4923820495605469,1.4923820495605469,3600,0
1980-05-29T04:00:00Z,0,1.683711759284264,1.5306472778320313,1.5306472778320313,16200,0
1980-05-30T04:00:00Z,0,1.7985101538182302,1.645445704460144,1.645445704460144,17100,0
1980-06-02T04:00:00Z,0,1.7219786107843325,1.5689139366149902,1.5689139366149902,1800,0
1980-06-03T04:00:00Z,0,1.7219786107843325,1.5689139366149902,1.5689139366149902,4950,0
1980-06-04T04:00:00Z,0,1.683711759284264,1.5306472778320313,1.5306472778320313,1800,0
1980-06-05T04:00:00Z,0,1.683711759284264,1.5306472778320313,1.5306472778320313,8100,0
1980-06-06T04:00:00Z,0,1.683711759284264,1.5306472778320313,1.5306472778320313,2250,0
1980-06-09T04:00:00Z,0,1.645446761465234,1.4923820495605469,1.4923820495605469,12150,0
1980-06-10T04:00:00Z,0,1.607179827450162,1.4541151523590088,1.4541151523590088,1800,0
1980-06-11T04:00:00Z,1.4541151523590088,1.4541151523590088,1.4541151523590088,1.4541151523590088,0,0
1980-06-12T04:00:00Z,0,1.607179827450162,1.4541151523590088,1.4541151523590088,3600,0
1980-06-13T04:00:00Z,0,1.607179827450162,1.4541151523590088,1.4541151523590088,9900,0
1980-06-16T04:00:00Z,0,1.607179827450162,1.4541151523590088,1.4541151523590088,1350,0
1980-06-17T04:00:00Z,0,1.607179827450162,1.4541151523590088,1.4541151523590088,5850,0
1980-06-18T04:00:00Z,0,1.607179827450162,1.4541151523590088,1.4541151523590088,5400,0
1980-06-19T04:00:00Z,0,1.607179827450162,1.4541151523590088,1.4541151523590088,5400,0
1980-06-20T04:00:00Z,0,1.7219786107843325,1.5689139366149902,1.5689139366149902,64350,0
1980-06-23T04:00:00Z,0,1.7219786107843325,1.5689139366149902,1.5689139366149902,21600,0
1980-06-24T04:00:00Z,0,1.7219786107843325,1.5689139366149902,1.5689139366149902,15300,0
1980-06-25T04:00:00Z,0,1.7219786107843325,1.5689139366149902,1.5689139366149902,24750,0
1980-06-26T04:00:00Z,0,1.7219786107843325,1.5689139366149902,1.5689139366149902,6750,0
1980-06-27T04:00:00Z,0,1.683711759284264,1.5306472778320313,1.5306472778320313,3600,0
1980-06-30T04:00:00Z,0,1.683711759284264,1.5306472778320313,1.5306472778320313,5850,0
1980-07-01T04:00:00Z,0,1.683711759284264,1.5306472778320313,1.5306472778320313,12600,0
1980-07-02T04:00:00Z,0,1.683711759284264,1.5306472778320313,1.5306472778320313,1350,0
1980-07-03T04:00:00Z,0,1.7602453476969877,1.6071799993515017,1.6071799993515017,40950,0
1980-07-07T04:00:00Z,0,1.8367773369516665,1.7602450847625732,1.7602450847625732,39600,0
1980-07-08T04:00:00Z,0,1.8750434544010264,1.798511028289795,1.798511028289795,64800,0
1980-07-09T04:00:00Z,0,1.8367775697867952,1.798511028289795,1.798511028289795,107550,0
1980-07-10T04:00:00Z,0,1.8367775697867952,1.798511028289795,1.798511028289795,4950,0
1980-07-11T04:00:00Z,0,1.8750434544010264,1.798511028289795,1.798511028289795,104400,0
1980-07-14T04:00:00Z,0,1.8750439392088103,1.8367780447006223,1.8367780447006223,13500,0
1980-07-15T04:00:00Z,0,1.8750439392088103,1.8367780447006223,1.8367780447006223,20250,0
1980-07-16T04:00:00Z,0,1.8750439392088103,1.8367780447006223,1.8367780447006223,17550,0
1980-07-17T04:00:00Z,0,1.98984254144353,1.9515759944915776,1.9515759944915771,73800,0
1980-07-18T04:00:00Z,0,1.98984254144353,1.9515759944915776,1.9515759944915771,38250,0
1980-07-21T04:00:00Z,0,2.0663725782852165,1.9898403882980344,1.989840388298035,42750,0
1980-07-22T04:00:00Z,0,2.0281060727402807,1.9898403882980344,1.989840388298035,17550,0
1980-07-23T04:00:00Z,0,2.028108267291904,1.9515759944915776,1.9515759944915771,13500,0
1980-07-24T04:00:00Z,0,2.0281060727402807,1.9898403882980344,1.989840388298035,34200,0
1980-07-25T04:00:00Z,0,2.1046396252057207,2.066373109817505,2.066373109817505,58050,0
1980-07-28T04:00:00Z,0,2.104640713477753,2.0281076431274414,2.0281076431274414,28350,0
1980-07-29T04:00:00Z,0,2.1046396252057207,2.066373109817505,2.066373109817505,40050,0
1980-07-30T04:00:00Z,0,2.1046396252057207,2.066373109817505,2.066373109817505,15750,0
1980-07-31T04:00:00Z,0,2.0663725782852165,1.9898403882980344,1.989840388298035,28800,0
1980-08-01T04:00:00Z,0,2.0281060727402807,1.9898403882980344,1.989840388298035,33300,0
1980-08-04T04:00:00Z,0,2.028108267291904,1.9515759944915776,1.9515759944915771,46350,0
1980-08-05T04:00:00Z,0,1.9515747240297323,1.91330885887146,1.91330885887146,22050,0
1980-08-06T04:00:00Z,0,1.98984124607044,1.91330885887146,1.91330885887146,10800,0
1980-08-07T04:00:00Z,0,1.9515747240297323,1.91330885887146,1.91330885887146,18900,0
1980-08-08T04:00:00Z,0,2.0281060727402807,1.9898403882980344,1.989840388298035,27900,0
1980-08-11T04:00:00Z,0,2.0663725782852165,1.9898403882980344,1.989840388298035,5850,0
1980-08-12T04:00:00Z,0,2.0663725782852165,1.9898403882980344,1.989840388298035,21600,0
1980-08-13T04:00:00Z,0,2.0663725782852165,1.9898403882980344,1.989840388298035,16650,0
1980-08-14T04:00:00Z,0,2.1046396252057207,2.066373109817505,2.066373109817505,28800,0
1980-08-15T04:00:00Z,0,2.1429053194910352,2.066373109817505,2.066373109817505,7200,0
1980-08-18T04:00:00Z,0,2.1046396252057207,2.066373109817505,2.066373109817505,25650,0
1980-08-19T04:00:00Z,0,2.0663741783025973,2.0281076431274414,2.0281076431274414,104400,0
1980-08-20T04:00:00Z,0,2.181173713106647,2.1046414375305176,2.1046414375305176,37800,0
1980-08-21T04:00:00Z,0,2.2959718173048844,2.2577059268951416,2.2577059268951416,95400,0
1980-08-22T04:00:00Z,0,2.410769088073028,2.372502565383911,2.372502565383911,80100,0
1980-08-25T04:00:00Z,0,2.410769088073028,2.372502565383911,2.372502565383911,72000,0
1980-08-26T04:00:00Z,0,2.449035610762145,2.372502565383911,2.372502565383911,98550,0
1980-08-27T04:00:00Z,0,2.4490355068131913,2.410768985748291,2.410768985748291,60750,0
1980-08-28T04:00:00Z,0,2.487301206775068,2.410768985748291,2.410768985748291,85050,0
1980-08-29T04:00:00Z,0,2.487301206775068,2.410768985748291,2.410768985748291,43650,0
1980-09-02T04:00:00Z,0,2.4873023152202354,2.4490365982055664,2.4490365982055664,13050,0
1980-09-03T04:00:00Z,0,2.5255685991625048,2.48730206489563,2.48730206489563,48150,0
1980-09-04T04:00:00Z,0,2.487301206775068,2.410768985748291,2.410768985748291,47250,0
1980-09-05T04:00:00Z,0,2.4873023152202354,2.4490365982055664,2.4490365982055664,16200,0
1980-09-08T04:00:00Z,0,2.4873023152202354,2.4490365982055664,2.4490365982055664,25650,0
1980-09-09T04:00:00Z,0,2.4873023152202354,2.4490365982055664,2.4490365982055664,92700,0
1980-09-10T04:00:00Z,0,2.4873023152202354,2.4490365982055664,2.4490365982055664,65700,0
1980-09-11T04:00:00Z,0,2.4873023152202354,2.4490365982055664,2.4490365982055664,11700,0
1980-09-12T04:00:00Z,0,2.4873023152202354,2.4490365982055664,2.4490365982055664,16200,0
1980-09-15T04:00:00Z,0,2.410769088073028,2.372502565383911,2.372502565383911,27450,0
1980-09-16T04:00:00Z,0,2.4490355068131913,2.410768985748291,2.410768985748291,54000,0
1980-09-17T04:00:00Z,0,2.4490355068131913,2.410768985748291,2.410768985748291,6300,0
1980-09-18T04:00:00Z,0,2.4490355068131913,2.410768985748291,2.410768985748291,11700,0
1980-09-19T04:00:00Z,0,2.4490355068131913,2.410768985748291,2.410768985748291,11250,0
1980-09-22T04:00:00Z,0,2.4490355068131913,2.410768985748291,2.410768985748291,36450,0
1980-09-23T04:00:00Z,0,2.5638331507636978,2.5255672931671143,2.5255672931671143,117900,0
1980-09-24T04:00:00Z,0,2.602100556143531,2.5638341903686523,2.5638341903686523,56700,0
1980-09-25T04:00:00Z,0,2.640366429256481,2.5638341903686523,2.5638341903686523,20250,0
1980-09-26T04:00:00Z,0,2.5638331507636978,2.5255672931671143,2.5255672931671143,110250,0
1980-09-29T04:00:00Z,0,2.5255685991625048,2.48730206489563,2.48730206489563,39150,0
1980-09-30T04:00:00Z,0,2.5255685991625048,2.48730206489563,2.48730206489563,4950,0
1980-10-01T04:00:00Z,0,2.5255685991625048,2.48730206489563,2.48730206489563,3150,0
1980-10-02T04:00:00Z,0,2.5255685991625048,2.48730206489563,2.48730206489563,11250,0
1980-10-03T04:00:00Z,0,2.5255685991625048,2.48730206489563,2.48730206489563,9000,0
1980-10-06T04:00:00Z,0,2.4873023152202354,2.4490365982055664,2.4490365982055664,21150,0
1980-10-07T04:00:00Z,0,2.4873023152202354,2.4490365982055664,2.4490365982055664,18900,0
1980-10-08T04:00:00Z,0,2.525568853338293,2.4490365982055664,2.4490365982055664,9450,0
1980-10-09T04:00:00Z,0,2.4873023152202354,2.4490365982055664,2.4490365982055664,11700,0
1980-10-10T04:00:00Z,0,2.525568853338293,2.4490365982055664,2.4490365982055664,6300,0
1980-10-13T04:00:00Z,0,2.4873023152202354,2.4490365982055664,2.4490365982055664,19800,0
1980-10-14T04:00:00Z,0,2.525568853338293,2.4490365982055664,2.4490365982055664,17100,0
1980-10-15T04:00:00Z,0,2.4873023152202354,2.4490365982055664,2.4490365982055664,47700,0
1980-10-16T04:00:00Z,0,2.4490355068131913,2.410768985748291,2.410768985748291,57150,0
1980-10-17T04:00:00Z,0,2.449035610762145,2.372502565383911,2.372502565383911,4950,0
1980-10-20T04:00:00Z,0,2.449035610762145,2.372502565383911,2.372502565383911,65700,0
1980-10-21T04:00:00Z,0,2.449035610762145,2.372502565383911,2.372502565383911,24750,0
1980-10-22T04:00:00Z,2.372502565383911,2.372502565383911,2.372502565383911,2.372502565383911,0,0
1980-10-23T04:00:00Z,0,2.4490355068131913,2.410768985748291,2.410768985748291,18000,0
1980-10-24T04:00:00Z,0,2.487301206775068,2.410768985748291,2.410768985748291,1800,0
1980-10-27T05:00:00Z,0,2.487301206775068,2.410768985748291,2.410768985748291,900,0
1980-10-28T05:00:00Z,0,2.487301206775068,2.410768985748291,2.410768985748291,8100,0
1980-10-29T05:00:00Z,0,2.4873023152202354,2.4490365982055664,2.4490365982055664,2250,0
1980-10-30T05:00:00Z,0,2.4490355068131913,2.410768985748291,2.410768985748291,44550,0
1980-10-31T05:00:00Z,0,2.4107705618483597,2.334238290786743,2.334238290786743,15300,0
1980-11-03T05:00:00Z,0,2.3916373709174215,2.334238290786743,2.334238290786743,4500,0
1980-11-05T05:00:00Z,0,2.3725031602111697,2.295970916748047,2.295970916748047,23400,0
1980-11-06T05:00:00Z,0,2.3725031602111697,2.295970916748047,2.295970916748047,1800,0
1980-11-07T05:00:00Z,0,2.334238364597496,2.2577059268951416,2.2577059268951416,9000,0
1980-11-10T05:00:00Z,0,2.334238364597496,2.2577059268951416,2.2577059268951416,2700,0
1980-11-11T05:00:00Z,0,2.3725040157657715,2.334238290786743,2.334238290786743,21150,0
1980-11-12T05:00:00Z,0,2.410769088073028,2.372502565383911,2.372502565383911,48150,0
1980-11-13T05:00:00Z,0,2.4107705618483597,2.334238290786743,2.334238290786743,7200,0
1980-11-14T05:00:00Z,0,2.410769088073028,2.372502565383911,2.372502565383911,99450,0
1980-11-17T05:00:00Z,0,2.449035610762145,2.372502565383911,2.372502565383911,42300,0
1980-11-18T05:00:00Z,0,2.410769088073028,2.372502565383911,2.372502565383911,13050,0
1980-11-19T05:00:00Z,0,2.3725040157657715,2.334238290786743,2.334238290786743,42750,0
1980-11-20T05:00:00Z,0,2.3725040157657715,2.334238290786743,2.334238290786743,28350,0
1980-11-21T05:00:00Z,0,2.4107705618483597,2.334238290786743,2.334238290786743,132300,0
1980-11-24T05:00:00Z,0,2.4107705618483597,2.334238290786743,2.334238290786743,23850,0
1980-11-25T05:00:00Z,0,2.4107705618483597,2.334238290786743,2.334238290786743,55800,0
1980-11-26T05:00:00Z,0,2.410769088073028,2.372502565383911,2.372502565383911,20700,0
1980-11-28T05:00:00Z,0,2.3725040157657715,2.334238290786743,2.334238290786743,37350,0
1980-12-01T05:00:00Z,0,2.4107705618483597,2.334238290786743,2.334238290786743,402300,0
1980-12-02T05:00:00Z,0,2.4873023152202354,2.4490365982055664,2.4490365982055664,34650,0
1980-12-03T05:00:00Z,0,2.563834476546735,2.48730206489563,2.48730206489563,82800,0
1980-12-04T05:00:00Z,0,2.449035610762145,2.372502565383911,2.372502565383911,40500,0
1980-12-05T05:00:00Z,0,2.449035610762145,2.372502565383911,2.372502565383911,7650,0
1980-12-08T05:00:00Z,0,2.3725040157657715,2.334238290786743,2.334238290786743,18450,0
1980-12-09T05:00:00Z,0,2.3725031602111697,2.295970916748047,2.295970916748047,15750,0
1980-12-10T05:00:00Z,0,2.410769088073028,2.372502565383911,2.372502565383911,38700,0
1980-12-11T05:00:00Z,0,2.449035610762145,2.372502565383911,2.372502565383911,23850,0
1980-12-12T05:00:00Z,0,2.563834476546735,2.48730206489563,2.48730206489563,98550,0
1980-12-15T05:00:00Z,0,2.563834476546735,2.48730206489563,2.48730206489563,6300,0
1980-12-16T05:00:00Z,0,2.563834476546735,2.48730206489563,2.48730206489563,11700,0
1980-12-17T05:00:00Z,0,2.563834476546735,2.48730206489563,2.48730206489563,7650,0
1980-12-18T05:00:00Z,0,2.5255685991625048,2.48730206489563,2.48730206489563,3600,0
1980-12-19T05:00:00Z,0,2.5255685991625048,2.48730206489563,2.48730206489563,4500,0
1980-12-22T05:00:00Z,0,2.5255685991625048,2.48730206489563,2.48730206489563,6750,0
1980-12-23T05:00:00Z,0,2.525568853338293,2.4490365982055664,2.4490365982055664,18000,0
1980-12-24T05:00:00Z,0,2.525568853338293,2.4490365982055664,2.4490365982055664,4950,0
1980-12-26T05:00:00Z,0,2.5255679635102224,2.468168258666992,2.468168258666992,5850,0
1980-12-29T05:00:00Z,0,2.525568853338293,2.4490365982055664,2.4490365982055664,38250,0
1980-12-30T05:00:00Z,0,2.5255679635102224,2.468168258666992,2.468168258666992,6750,0
1980-12-31T05:00:00Z,0,2.5255679635102224,2.468168258666992,2.468168258666992,12600,0
1981-01-02T05:00:00Z,0,2.5255679635102224,2.468168258666992,2.468168258666992,450,0
1981-01-05T05:00:00Z,0,2.678632770016185,2.602100372314453,2.602100372314453,253800,0
1981-01-06T05:00:00Z,0,2.640366242724056,2.602100372314453,2.602100372314453,64350,0
1981-01-07T05:00:00Z,0,2.5638331507636978,2.5255672931671143,2.5255672931671143,16650,0
1981-01-08T05:00:00Z,0,2.525568853338293,2.4490365982055664,2.4490365982055664,71550,0
1981-01-09T05:00:00Z,0,2.5255685991625048,2.48730206489563,2.48730206489563,14850,0
1981-01-12T05:00:00Z,0,2.716899778088381,2.6403675079345703,2.6403675079345703,76950,0
1981-01-13T05:00:00Z,0,2.716898683736547,2.678632974624634,2.678632974624634,20250,0
1981-01-14T05:00:00Z,0,2.755164726338788,2.716898202896118,2.716898202896118,42750,0
1981-01-15T05:00:00Z,0,2.755164726338788,2.716898202896118,2.716898202896118,26550,0
1981-01-16T05:00:00Z,0,2.755164726338788,2.716898202896118,2.716898202896118,10350,0
1981-01-19T05:00:00Z,0,2.755164726338788,2.716898202896118,2.716898202896118,3150,0
1981-01-20T05:00:00Z,0,2.755164726338788,2.716898202896118,2.716898202896118,18450,0
1981-01-21T05:00:00Z,0,2.6977672442672356,2.6403675079345703,2.6403675079345703,29250,0
1981-01-22T05:00:00Z,0,2.640366242724056,2.602100372314453,2.602100372314453,3150,0
1981-01-23T05:00:00Z,0,2.60209950102201,2.5255672931671143,2.5255672931671143,18450,0
1981-01-26T05:00:00Z,0,2.60209950102201,2.5255672931671143,2.5255672931671143,19800,0
1981-01-27T05:00:00Z,0,2.60209950102201,2.5255672931671143,2.5255672931671143,9000,0
1981-01-28T05:00:00Z,0,2.60209950102201,2.5255672931671143,2.5255672931671143,10800,0
1981-01-29T05:00:00Z,0,2.60209950102201,2.5255672931671143,2.5255672931671143,9450,0
1981-01-30T05:00:00Z,0,2.60209950102201,2.5255672931671143,2.5255672931671143,13950,0
1981-02-02T05:00:00Z,0,2.60209950102201,2.5255672931671143,2.5255672931671143,71550,0
1981-02-03T05:00:00Z,0,2.60209950102201,2.5255672931671143,2.5255672931671143,7200,0
1981-02-04T05:00:00Z,0,2.60209950102201,2.5255672931671143,2.5255672931671143,10350,0
1981-02-05T05:00:00Z,0,2.60209950102201,2.5255672931671143,2.5255672931671143,12600,0
1981-02-06T05:00:00Z,0,2.58296787524682,2.544701337814331,2.544701337814331,900,0
1981-02-09T05:00:00Z,0,2.5638331507636978,2.5255672931671143,2.5255672931671143,9900,0
1981-02-10T05:00:00Z,0,2.5638331507636978,2.5255672931671143,2.5255672931671143,9900,0
1981-02-11T05:00:00Z,0,2.5638331507636978,2.5255672931671143,2.5255672931671143,4050,0
1981-02-12T05:00:00Z,0,2.5638331507636978,2.5255672931671143,2.5255672931671143,6300,0
1981-02-13T05:00:00Z,0,2.5638331507636978,2.5255672931671143,2.5255672931671143,18900,0
1981-02-17T05:00:00Z,0,2.60209950102201,2.5255672931671143,2.5255672931671143,17550,0
1981-02-18T05:00:00Z,0,2.563834476546735,2.48730206489563,2.48730206489563,4050,0
1981-02-19T05:00:00Z,0,2.563834476546735,2.48730206489563,2.48730206489563,2700,0
1981-02-20T05:00:00Z,2.48730206489563,2.48730206489563,2.48730206489563,2.48730206489563,0,0
1981-02-23T05:00:00Z,2.48730206489563,2.48730206489563,2.48730206489563,2.48730206489563,0,0
1981-02-24T05:00:00Z,0,2.563834476546735,2.48730206489563,2.48730206489563,6750,0
1981-02-25T05:00:00Z,0,2.5255685991625048,2.48730206489563,2.48730206489563,1350,0
1981-02-26T05:00:00Z,0,2.5255685991625048,2.48730206489563,2.48730206489563,2700,0
1981-02-27T05:00:00Z,2.48730206489563,2.48730206489563,2.48730206489563,2.48730206489563,0,0
1981-03-02T05:00:00Z,2.48730206489563,2.48730206489563,2.48730206489563,2.48730206489563,0,0
1981-03-03T05:00:00Z,0,2.5638331507636978,2.5255672931671143,2.5255672931671143,41850,0
1981-03-04T05:00:00Z,0,2.5638331507636978,2.5255672931671143,2.5255672931671143,2250,0
1981-03-05T05:00:00Z,0,2.5638331507636978,2.5255672931671143,2.5255672931671143,38250,0
1981-03-06T05:00:00Z,0,2.525568853338293,2.4490365982055664,2.4490365982055664,41850,0
1981-03-09T05:00:00Z,0,2.487301206775068,2.410768985748291,2.410768985748291,14400,0
1981-03-10T05:00:00Z,0,2.410769088073028,2.372502565383911,2.372502565383911,6750,0
1981-03-11T05:00:00Z,0,2.410769088073028,2.372502565383911,2.372502565383911,8550,0
1981-03-12T05:00:00Z,0,2.449035610762145,2.372502565383911,2.372502565383911,4950,0
1981-03-13T05:00:00Z,2.372502565383911,2.372502565383911,2.372502565383911,2.372502565383911,0,0
1981-03-16T05:00:00Z,0,2.4490355068131913,2.410768985748291,2.410768985748291,3600,0
1981-03-17T05:00:00Z,0,2.4490355068131913,2.410768985748291,2.410768985748291,20700,0
1981-03-18T05:00:00Z,0,2.4490355068131913,2.410768985748291,2.410768985748291,10350,0
1981-03-19T05:00:00Z,0,2.4490355068131913,2.410768985748291,2.410768985748291,6750,0
1981-03-20T05:00:00Z,0,2.4490355068131913,2.410768985748291,2.410768985748291,23850,0
1981-03-23T05:00:00Z,0,2.449035610762145,2.372502565383911,2.372502565383911,5850,0
1981-03-24T05:00:00Z,0,2.410769088073028,2.372502565383911,2.372502565383911,27450,0
1981-03-25T05:00:00Z,0,2.410769088073028,2.372502565383911,2.372502565383911,4050,0
1981-03-26T05:00:00Z,0,2.410769088073028,2.372502565383911,2.372502565383911,2700,0
1981-03-27T05:00:00Z,0,2.4107705618483597,2.334238290786743,2.334238290786743,5850,0
1981-03-30T05:00:00Z,0,2.334238364597496,2.2577059268951416,2.2577059268951416,4050,0
1981-03-31T05:00:00Z,0,2.334238364597496,2.2577059268951416,2.2577059268951416,20700,0
1981-04-01T05:00:00Z,0,2.334238364597496,2.2577059268951416,2.2577059268951416,18450,0
1981-04-02T05:00:00Z,0,2.3725031602111697,2.295970916748047,2.295970916748047,3150,0
1981-04-03T05:00:00Z,0,2.3725031602111697,2.295970916748047,2.295970916748047,900,0
1981-04-06T05:00:00Z,0,2.3725031602111697,2.295970916748047,2.295970916748047,19800,0
1981-04-07T05:00:00Z,0,2.3725031602111697,2.295970916748047,2.295970916748047,450,0
1981-04-08T05:00:00Z,0,2.33423744903124,2.295970916748047,2.295970916748047,23850,0
1981-04-09T05:00:00Z,0,2.33423744903124,2.295970916748047,2.295970916748047,2700,0
1981-04-10T05:00:00Z,0,2.33423744903124,2.295970916748047,2.295970916748047,7200,0
1981-04-13T05:00:00Z,0,2.334238364597496,2.2577059268951416,2.2577059268951416,6300,0
1981-04-14T05:00:00Z,0,2.334237573124289,2.2194387912750244,2.2194387912750244,12600,0
1981-04-15T05:00:00Z,0,2.334237573124289,2.2194387912750244,2.2194387912750244,2700,0
1981-04-16T05:00:00Z,0,2.334238364597496,2.2577059268951416,2.2577059268951416,4950,0
1981-04-20T05:00:00Z,0,2.334238364597496,2.2577059268951416,2.2577059268951416,9450,0
1981-04-21T05:00:00Z,0,2.334238364597496,2.2577059268951416,2.2577059268951416,6750,0
1981-04-22T05:00:00Z,0,2.2959718173048844,2.2577059268951416,2.2577059268951416,47700,0
1981-04-23T05:00:00Z,0,2.334238364597496,2.2577059268951416,2.2577059268951416,7200,0
1981-04-24T05:00:00Z,0,2.3725031602111697,2.295970916748047,2.295970916748047,7650,0
1981-04-27T04:00:00Z,0,2.3725031602111697,2.295970916748047,2.295970916748047,9000,0
1981-04-28T04:00:00Z,0,2.3725040157657715,2.334238290786743,2.334238290786743,14850,0
1981-04-29T04:00:00Z,0,2.4107705618483597,2.334238290786743,2.334238290786743,3600,0
1981-04-30T04:00:00Z,0,2.4107705618483597,2.334238290786743,2.334238290786743,1350,0
1981-05-01T04:00:00Z,0,2.4107705618483597,2.334238290786743,2.334238290786743,6750,0
1981-05-04T04:00:00Z,0,2.4107705618483597,2.334238290786743,2.334238290786743,4500,0
1981-05-05T04:00:00Z,0,2.4107705618483597,2.334238290786743,2.334238290786743,10350,0
1981-05-06T04:00:00Z,0,2.4107705618483597,2.334238290786743,2.334238290786743,20700,0
1981-05-07T04:00:00Z,2.334238290786743,2.334238290786743,2.334238290786743,2.334238290786743,0,0
1981-05-08T04:00:00Z,0,2.4107705618483597,2.334238290786743,2.334238290786743,5400,0
1981-05-11T04:00:00Z,0,2.4107705618483597,2.334238290786743,2.334238290786743,2700,0
1981-05-12T04:00:00Z,0,2.4107705618483597,2.334238290786743,2.334238290786743,2700,0
