Date,Open,High,Low,Close,Volume,Dividends
1998-02-27T05:00:00Z,13.84151554107666,14.339411783561433,13.84151554107666,13.84151554107666,50000,0
1998-03-02T05:00:00Z,13.741939544677733,13.741939544677733,13.542781000551969,13.741939544677734,75000,0
1998-03-03T05:00:00Z,13.64236068725586,13.64236068725586,13.343622861987482,13.64236068725586,35000,0
1998-03-04T05:00:00Z,12.546987533569336,12.546987533569336,12.347829001290457,12.546987533569336,60000,0
1998-03-05T05:00:00Z,12.845726013183594,12.845726013183594,12.845726013183594,12.845726013183594,400,0
1998-03-06T05:00:00Z,12.845726013183594,13.04488455602365,12.845726013183594,12.845726013183594,3600,0
1998-03-09T05:00:00Z,12.845724916833593,13.144462705597164,12.646566390991213,12.646566390991213,3200,0
1998-03-10T05:00:00Z,12.64656613423274,13.443200221428503,12.64656613423274,12.945303916931152,56800,0
1998-03-11T05:00:00Z,12.945303916931152,13.144462438730091,12.845724656031685,12.945303916931152,10400,0
1998-03-12T05:00:00Z,12.945304462927895,13.044883728027344,12.845725197828452,13.044883728027344,3800,0
1998-03-13T05:00:00Z,13.144464492797852,13.144464492797852,13.144464492797852,13.144464492797852,1000,0
1998-03-16T05:00:00Z,13.144463827443676,13.144463827443676,12.845726013183594,12.845726013183594,7700,0
1998-03-17T05:00:00Z,12.845724916833593,12.845724916833593,12.54698712807002,12.646566390991213,28000,0
1998-03-18T05:00:00Z,12.646567470343538,12.845726013183594,12.54698819892351,12.845726013183594,45700,0
1998-03-19T05:00:00Z,12.845726486540189,13.841519237434776,12.74614721145073,13.64236068725586,383600,0
1998-03-20T05:00:00Z,13.741935152403066,14.140252113342283,13.741935152403066,14.140252113342283,275600,0
1998-03-23T05:00:00Z,14.140252460707105,15.136044887517462,13.841514732663995,15.036465644836426,398600,0
1998-03-24T05:00:00Z,15.03646397892433,15.833097832112372,15.03646397892433,15.733518600463867,261800,0
1998-03-25T05:00:00Z,15.733522966972687,16.032260744826598,15.534364448403412,15.833102226257324,135600,0
1998-03-26T05:00:00Z,15.833102074398358,15.833102074398358,15.335205782750611,15.633943557739258,26300,0
1998-03-27T05:00:00Z,15.6339408948824,15.733520136251078,14.638148481195625,15.335203170776367,62200,0
1998-03-30T05:00:00Z,15.33520592983414,15.833102226257324,15.33520592983414,15.833102226257324,49500,0
1998-03-31T05:00:00Z,15.833100490688537,16.13183823579587,15.833100490688537,16.032258987426758,79000,0
1998-04-01T05:00:00Z,16.0322634534138,16.43058055784644,15.93268417730564,16.33100128173828,150100,0
1998-04-02T05:00:00Z,17.326792563161543,18.62132304201844,17.326792563161543,18.521743774414063,140500,0
1998-04-03T05:00:00Z,18.52174273404208,20.8120657602946,17.326791589910332,19.716693878173828,458700,0
1998-04-06T04:00:00Z,19.716698348522183,20.712491194407143,18.322588364283245,19.11922264099121,105300,0
1998-04-07T04:00:00Z,19.119210970603813,19.119210970603813,17.62552261352539,17.62552261352539,152800,0
1998-04-08T04:00:00Z,17.625525283813477,18.322579956054685,16.729312133789062,17.92426300048828,45100,0
1998-04-09T04:00:00Z,17.92426523954972,18.322582244873047,17.725106736888055,18.322582244873047,151400,0
