Date,Open,High,Low,Close,Volume,Dividends
1986-07-07T04:00:00Z,0,0.46102366620390106,0.4523574944403984,0.4540909826755524,1472000,0
1986-07-08T04:00:00Z,0,0.4540911115421482,0.44715842604637146,0.44715842604637146,1068800,0
1986-07-09T04:00:00Z,0,0.4540909826755524,0.4471582991472036,0.4540909826755524,246400,0
1986-07-10T04:00:00Z,0,0.454091349904257,0.4506247937679291,0.4506247937679291,371200,0
1986-07-11T04:00:00Z,0,0.4471584338883332,0.4436918795108795,0.4436918795108795,76800,0
1986-07-14T04:00:00Z,0,0.4436917539502754,0.4228937029838562,0.4228937029838562,1200000,0
1986-07-15T04:00:00Z,0,0.4228940344824814,0.4194279015064239,0.4194279015064239,246400,0
1986-07-16T04:00:00Z,0,0.4298267662525177,0.41942794315402,0.4298267662525177,1062400,0
1986-07-17T04:00:00Z,0,0.4298267662525177,0.4228940764742513,0.4298267662525177,291200,0
1986-07-18T04:00:00Z,0,0.42982638663932926,0.4228937029838562,0.4228937029838562,2208000,0
1986-07-21T04:00:00Z,0,0.4298267402578263,0.4263606071472168,0.4263606071472168,364800,0
1986-07-22T04:00:00Z,0,0.433293296506214,0.4263606071472168,0.4263606071472168,704000,0
1986-07-23T04:00:00Z,0,0.433293296506214,0.4263606071472168,0.4263606071472168,83200,0
1986-07-24T04:00:00Z,0,0.4298267662525177,0.4263606329322864,0.4298267662525177,144000,0
1986-07-25T04:00:00Z,0,0.4298267402578263,0.4263606071472168,0.4263606071472168,118400,0
1986-07-28T04:00:00Z,0,0.4436918795108795,0.4298265082761646,0.4436918795108795,931200,0
1986-07-29T04:00:00Z,0,0.44369198027111234,0.4367592930793762,0.4367592930793762,147200,0
1986-07-30T04:00:00Z,0,0.4367592930793762,0.4332931610523311,0.4367592930793762,41600,0
1986-07-31T04:00:00Z,0,0.440225750207901,0.4332930645600408,0.440225750207901,22400,0
1986-08-01T04:00:00Z,0,0.44022601248881926,0.4298267662525177,0.4298267662525177,864000,0
1986-08-04T04:00:00Z,0,0.4298267402578263,0.4263606071472168,0.4263606071472168,688000,0
1986-08-05T04:00:00Z,0,0.4332933227105528,0.4263606329322864,0.4298267662525177,259200,0
1986-08-06T04:00:00Z,0,0.4332933227105528,0.4298267662525177,0.4298267662525177,166400,0
1986-08-07T04:00:00Z,0,0.433293342590332,0.429826785973249,0.433293342590332,390400,0
1986-08-08T04:00:00Z,0,0.4298267662525177,0.4298267662525177,0.4298267662525177,332800,0
1986-08-11T04:00:00Z,0,0.43675945603078414,0.4298267662525177,0.4298267662525177,12800,0
1986-08-12T04:00:00Z,0,0.4367592930793762,0.4298266058876401,0.4367592930793762,134400,0
1986-08-13T04:00:00Z,0,0.43675945603078414,0.4298267662525177,0.4298267662525177,92800,0
1986-08-14T04:00:00Z,0,0.43675947606959176,0.429826785973249,0.433293342590332,640000,0
1986-08-15T04:00:00Z,0,0.4367592930793762,0.4332931610523311,0.4367592930793762,108800,0
1986-08-18T04:00:00Z,0,0.4402258482440672,0.4332931610523311,0.4367592930793762,185600,0
1986-08-19T04:00:00Z,0,0.4367592930793762,0.4332931610523311,0.4367592930793762,316800,0
1986-08-20T04:00:00Z,0,0.440225750207901,0.436759195815195,0.440225750207901,19200,0
1986-08-21T04:00:00Z,0,0.440225750207901,0.436759195815195,0.440225750207901,112000,0
1986-08-22T04:00:00Z,0,0.4402258482440672,0.4367592930793762,0.4367592930793762,25600,0
1986-08-25T04:00:00Z,0,0.4367592930793762,0.4367592930793762,0.4367592930793762,268800,0
1986-08-26T04:00:00Z,0,0.4402258482440672,0.4367592930793762,0.4367592930793762,83200,0
1986-08-27T04:00:00Z,0,0.4419589142575898,0.4367592930793762,0.4367592930793762,131200,0
1986-08-28T04:00:00Z,0,0.440225750207901,0.436759195815195,0.440225750207901,672000,0
1986-08-29T04:00:00Z,0,0.44369198027111234,0.4367592930793762,0.4367592930793762,51200,0
1986-09-02T04:00:00Z,0,0.44369198027111234,0.4367592930793762,0.4367592930793762,60800,0
1986-09-03T04:00:00Z,0,0.4436918795108795,0.436759193893522,0.4436918795108795,57600,0
1986-09-04T04:00:00Z,0,0.4506245572254886,0.4402257405505947,0.44715842604637146,883200,0
1986-09-05T04:00:00Z,0,0.454091349904257,0.4471586607693658,0.4506247937679291,515200,0
1986-09-08T04:00:00Z,0,0.4540909826755524,0.4506244293426668,0.4540909826755524,627200,0
1986-09-09T04:00:00Z,0,0.4540909826755524,0.4506244293426668,0.4540909826755524,265600,0
1986-09-10T04:00:00Z,0,0.4506247937679291,0.4506247937679291,0.4506247937679291,70400,0
1986-09-11T04:00:00Z,0,0.450624565128237,0.4402257482709757,0.4436918795108795,1408000,0
1986-09-12T04:00:00Z,0,0.4402258482440672,0.4332931610523311,0.4367592930793762,1804800,0
1986-09-15T04:00:00Z,0,0.4402260326866747,0.4263606524939893,0.433293342590332,1116800,0
1986-09-16T04:00:00Z,0,0.4298267662525177,0.4228940764742513,0.4298267662525177,1043200,0
1986-09-17T04:00:00Z,0,0.4298267402578263,0.4228940508988291,0.4263606071472168,636800,0
1986-09-18T04:00:00Z,0,0.42636025638030783,0.4228937029838562,0.4228937029838562,854400,0
1986-09-19T04:00:00Z,0,0.4228939067383299,0.3951631587554886,0.4055624008178711,1849600,0
1986-09-22T04:00:00Z,0,0.4124951660633087,0.4055624777524776,0.4124951660633087,1120000,0
1986-09-23T04:00:00Z,0,0.4124951660633087,0.4055624777524776,0.4124951660633087,288000,0
1986-09-24T04:00:00Z,0,0.41596129864986714,0.4055624777524776,0.4124951660633087,1180800,0
1986-09-25T04:00:00Z,0,0.4159612655639648,0.4090285778045654,0.4159612655639648,307200,0
1986-09-26T04:00:00Z,0,0.41596121707205047,0.4090285301208496,0.4090285301208496,1206400,0
1986-09-29T04:00:00Z,0,0.4090284004437807,0.39169690012931824,0.39169690012931824,1193600,0
1986-09-30T04:00:00Z,0,0.39862972497940063,0.3916970377896514,0.39862972497940063,2396800,0
1986-10-01T04:00:00Z,0,0.39862972497940063,0.3951631698157031,0.39862972497940063,214400,0
1986-10-02T04:00:00Z,0,0.39862961342824793,0.39516305923461914,0.39516305923461914,310400,0
1986-10-03T04:00:00Z,0,0.4020957444843493,0.39516305923461914,0.39516305923461914,550400,0
1986-10-06T04:00:00Z,0,0.39862961342824793,0.39516305923461914,0.39516305923461914,947200,0
1986-10-07T04:00:00Z,0,0.4055624121691498,0.39862972497940063,0.39862972497940063,304000,0
1986-10-08T04:00:00Z,0,0.4211609679944527,0.39516327812297447,0.4194279015064239,1254400,0
1986-10-09T04:00:00Z,0,0.4228937029838562,0.41596101932838314,0.4228937029838562,403200,0
1986-10-10T04:00:00Z,0,0.4228939533233642,0.4159612655639648,0.4159612655639648,121600,0
1986-10-13T04:00:00Z,0,0.4228937029838562,0.41596101932838314,0.4228937029838562,12800,0
1986-10-14T04:00:00Z,0,0.4228939533233642,0.4159612655639648,0.4159612655639648,16000,0
1986-10-15T04:00:00Z,0,0.4228937029838562,0.41596101932838314,0.4228937029838562,163200,0
1986-10-16T04:00:00Z,0,0.4194279015064239,0.41596134539260465,0.4194279015064239,265600,0
1986-10-17T04:00:00Z,0,0.4228937029838562,0.41596101932838314,0.4228937029838562,246400,0
1986-10-20T04:00:00Z,0,0.4263606071472168,0.4194279177882196,0.4263606071472168,22400,0
1986-10-21T04:00:00Z,0,0.4263605905963007,0.4194279015064239,0.4194279015064239,105600,0
1986-10-22T04:00:00Z,0,0.433293342590332,0.41942796239764657,0.433293342590332,377600,0
1986-10-23T04:00:00Z,0,0.4436918795108795,0.42636037703626073,0.4436918795108795,364800,0
1986-10-24T04:00:00Z,0,0.46795646118480094,0.4402257204668134,0.4644899070262909,947200,0
1986-10-27T05:00:00Z,0,0.4818217393477688,0.4627567529678345,0.4627567529678345,598400,0
1986-10-28T05:00:00Z,0,0.4783553183078766,0.4644899467627208,0.4783553183078766,2380800,0
1986-10-29T05:00:00Z,0,0.4852879345417022,0.4714225649833679,0.4852879345417022,486400,0
1986-10-30T05:00:00Z,0,0.5060857958357099,0.48528774943150266,0.4922204315662384,876800,0
1986-10-31T05:00:00Z,0,0.4956871732792024,0.4852879345417022,0.4852879345417022,406400,0
1986-11-03T05:00:00Z,0,0.48528804380268337,0.4714226711226067,0.4731557369232178,627200,0
1986-11-04T05:00:00Z,0,0.4783552074257066,0.4714225232601166,0.4714225232601166,364800,0
1986-11-05T05:00:00Z,0,0.47488901019096375,0.4679563269993979,0.47488901019096375,176000,0
1986-11-06T05:00:00Z,0,0.4748891463642978,0.4644899070262909,0.4644899070262909,163200,0
1986-11-07T05:00:00Z,0,0.4714225232601166,0.4644898390945266,0.4714225232601166,67200,0
1986-11-10T05:00:00Z,0,0.4714225922057878,0.4644899070262909,0.4644899070262909,76800,0
1986-11-11T05:00:00Z,0,0.46795646118480094,0.4644899070262909,0.4644899070262909,92800,0
1986-11-12T05:00:00Z,0,0.46795646118480094,0.4644899070262909,0.4644899070262909,57600,0
1986-11-13T05:00:00Z,0,0.46795646118480094,0.4644899070262909,0.4644899070262909,403200,0
1986-11-14T05:00:00Z,0,0.46795654296875,0.46448998820439624,0.46795654296875,809600,0
1986-11-17T05:00:00Z,0,0.46795646118480094,0.4644899070262909,0.4644899070262909,358400,0
1986-11-18T05:00:00Z,0,0.46795656217711273,0.4575573205947876,0.4575573205947876,742400,0
1986-11-19T05:00:00Z,0,0.46102366620390106,0.4540909826755524,0.4540909826755524,137600,0
1986-11-20T05:00:00Z,0,0.4540909826755524,0.4540909826755524,0.4540909826755524,25600,0
1986-11-21T05:00:00Z,0,0.4540909826755524,0.4540909826755524,0.4540909826755524,73600,0
1986-11-24T05:00:00Z,0,0.4575571128710155,0.4540909826755524,0.4540909826755524,329600,0
1986-11-25T05:00:00Z,0,0.4540909826755524,0.4540909826755524,0.4540909826755524,195200,0
1986-11-26T05:00:00Z,0,0.4540909826755524,0.4540909826755524,0.4540909826755524,54400,0
1986-11-28T05:00:00Z,0,0.4540909826755524,0.4471582991472036,0.4540909826755524,384000,0
1986-12-01T05:00:00Z,0,0.4540911115421482,0.44369187172971186,0.44715842604637146,259200,0
1986-12-02T05:00:00Z,0,0.4506247937679291,0.4436921046330379,0.4506247937679291,118400,0
1986-12-03T05:00:00Z,0,0.4506247937679291,0.4471586607693658,0.4506247937679291,2012800,0
1986-12-04T05:00:00Z,0,0.4506247937679291,0.4471586607693658,0.4506247937679291,44800,0
1986-12-05T05:00:00Z,0,0.450624565128237,0.4436918795108795,0.4436918795108795,451200,0
1986-12-08T05:00:00Z,0,0.44022601248881926,0.4263606329322864,0.4298267662525177,1532800,0
1986-12-09T05:00:00Z,0,0.433293296506214,0.4263606071472168,0.4263606071472168,2700800,0
1986-12-10T05:00:00Z,0,0.4367592930793762,0.426360473860595,0.4367592930793762,310400,0
1986-12-11T05:00:00Z,0,0.4367592930793762,0.4332931610523311,0.4367592930793762,220800,0
1986-12-12T05:00:00Z,0,0.4454249470906324,0.4332930645600408,0.440225750207901,1977600,0
1986-12-15T05:00:00Z,0,0.44369198027111234,0.4367592930793762,0.4367592930793762,336000,0
1986-12-16T05:00:00Z,0,0.44369198027111234,0.4367592930793762,0.4367592930793762,3500800,0
1986-12-17T05:00:00Z,0,0.44369188146305527,0.436759195815195,0.440225750207901,1267200,0
1986-12-18T05:00:00Z,0,0.4402258482440672,0.4367592930793762,0.4367592930793762,662400,0
1986-12-19T05:00:00Z,0,0.4416279422224299,0.4381503462791443,0.4381503462791443,60800,0.003125
1986-12-22T05:00:00Z,0,0.4416278898715973,0.4381502943405479,0.4416278898715973,156800,0
1986-12-23T05:00:00Z,0,0.4416277760879139,0.43119541666788735,0.434673011302948,2313600,0
1986-12-24T05:00:00Z,0,0.4381502333187288,0.431195467710495,0.431195467710495,2345600,0
1986-12-26T05:00:00Z,0,0.431195467710495,0.4277182971489809,0.431195467710495,176000,0
1986-12-29T05:00:00Z,0,0.4311955423160126,0.4277183711528778,0.4277183711528778,166400,0
1986-12-30T05:00:00Z,0,0.4311954134800395,0.4242406487464905,0.4242406487464905,2499200,0
1986-12-31T05:00:00Z,0,0.4311954134800395,0.4242406487464905,0.4242406487464905,1475200,0
1987-01-02T05:00:00Z,0,0.4416279422224299,0.43119557887788806,0.4381503462791443,1379200,0
1987-01-05T05:00:00Z,0,0.4520597755908966,0.4346730733877009,0.4520597755908966,531200,0
1987-01-06T05:00:00Z,0,0.4555373707226653,0.4485826049443438,0.4520597755908966,4124800,0
1987-01-07T05:00:00Z,0,0.4555372595787048,0.4485824954972369,0.4555372595787048,1299200,0
1987-01-08T05:00:00Z,0,0.46944692730903625,0.4520597996935867,0.46944692730903625,697600,0
1987-01-09T05:00:00Z,0,0.4833561201070888,0.4694465975786106,0.4764013588428498,1113600,0
1987-01-12T05:00:00Z,0,0.5076977746722939,0.4833563127867251,0.5042206048965454,1686400,0
1987-01-13T05:00:00Z,0,0.5076977746722939,0.5007430106356872,0.5042206048965454,576000,0
1987-01-14T05:00:00Z,0,0.5181302273985045,0.5042206967902921,0.5163912177085876,1484800,0
1987-01-15T05:00:00Z,0,0.5424715621130808,0.5146525076457432,0.5355167984962463,1190400,0
1987-01-16T05:00:00Z,0,0.5459491956150615,0.5355168371934117,0.5389944314956665,579200,0
1987-01-19T05:00:00Z,0,0.542471413549624,0.5216071284131,0.5285618901252747,1814400,0
1987-01-20T05:00:00Z,0,0.5285619831085205,0.5181300509475841,0.5216072201728821,1916800,0
1987-01-21T05:00:00Z,0,0.5216074133375382,0.5181302428245544,0.5181302428245544,652800,0
1987-01-22T05:00:00Z,0,0.52160755605311,0.5146527886390686,0.5146527886390686,579200,0
1987-01-23T05:00:00Z,0,0.5216074133375382,0.514652647826371,0.5181302428245544,1478400,0
1987-01-26T05:00:00Z,0,0.5250850083357216,0.514652647826371,0.5181302428245544,112000,0
1987-01-27T05:00:00Z,0,0.5146525853300749,0.5042206505727149,0.5076978206634521,672000,0
1987-01-28T05:00:00Z,0,0.5459494590759277,0.5042208542224296,0.5459494590759277,2912000,0
1987-01-29T05:00:00Z,0,0.5737683534908589,0.5494264625286406,0.566813588142395,1993600,0
1987-01-30T05:00:00Z,0,0.5702907200212832,0.5563811902646666,0.5633359551429749,2076800,0
1987-02-02T05:00:00Z,0,0.5772456078458907,0.5668136705491329,0.5737684369087219,704000,0
1987-02-03T05:00:00Z,0,0.57724529504776,0.5702905324568232,0.57724529504776,44800,0
1987-02-04T05:00:00Z,0,0.6050646451214846,0.5702908149420889,0.6015874743461609,1641600,0
1987-02-05T05:00:00Z,0,0.6328834633032481,0.6085420038802719,0.6259286999702454,1536000,0
1987-02-06T05:00:00Z,0,0.6259289752231555,0.6189742088317871,0.6189742088317871,371200,0
1987-02-09T05:00:00Z,0,0.6259289752231555,0.6189742088317871,0.6189742088317871,425600,0
1987-02-10T05:00:00Z,0,0.6189740402945156,0.5946325767951655,0.6050645112991333,1472000,0
1987-02-11T05:00:00Z,0,0.6189742088317871,0.6050646760490503,0.6189742088317871,336000,0
1987-02-12T05:00:00Z,0,0.622451804270098,0.6172356233552584,0.6189742088317871,435200,0
1987-02-13T05:00:00Z,0,0.6294062470185433,0.6189738905532187,0.6224514842033386,611200,0
1987-02-17T05:00:00Z,0,0.6815669677426953,0.6224516776810655,0.6780897974967957,2089600,0
1987-02-18T05:00:00Z,0,0.6919992881960649,0.6572254652838291,0.6746121644973755,3222400,0
1987-02-19T05:00:00Z,0,0.67113494873046875,0.6676573544335702,0.67113494873046875,352000,0
1987-02-20T05:00:00Z,0,0.6711349697414637,0.6676573753356934,0.6676573753356934,598400,0
1987-02-23T05:00:00Z,0,0.6711347351802033,0.6537476181983948,0.6537476181983948,1065600,0
1987-02-24T05:00:00Z,0,0.6607023800941224,0.6537476181983948,0.6537476181983948,326400,0
1987-02-25T05:00:00Z,0,0.6641803749270917,0.6537480135323618,0.6572256088256836,172800,0
1987-02-26T05:00:00Z,0,0.6641801804490618,0.6572254163840722,0.6607025861740112,358400,0
1987-02-27T05:00:00Z,0,0.6746121644973755,0.6641802298662762,0.6746121644973755,304000,0
1987-03-02T05:00:00Z,0,0.6850444884094959,0.6746121298293678,0.6815668940544128,998400,0
1987-03-03T05:00:00Z,0,0.6850445624737619,0.6780897974967957,0.6780897974967957,800000,0
1987-03-04T05:00:00Z,0,0.7093855857817294,0.6780893751220456,0.7059084177017212,1129600,0
1987-03-05T05:00:00Z,0,0.7093855857817294,0.7059084177017212,0.7059084177017212,592000,0
1987-03-06T05:00:00Z,0,0.7093860265051964,0.695476496573722,0.7024312615394592,323200,0
1987-03-09T05:00:00Z,0,0.6989540924276945,0.6780897974967957,0.6780897974967957,473600,0
1987-03-10T05:00:00Z,0,0.6815669290798226,0.6746121644973755,0.6746121644973755,576000,0
1987-03-11T05:00:00Z,0,0.6833055141041487,0.6711349944487234,0.6746121644973755,1388800,0
1987-03-12T05:00:00Z,0,0.6746121396621068,0.6676573753356934,0.6676573753356934,44800,0
1987-03-13T05:00:00Z,0,0.66765714198985,0.6537476181983948,0.6537476181983948,489600,0
1987-03-16T05:00:00Z,0,0.6467932743972606,0.6189742088317871,0.6189742088317871,252800,0
1987-03-17T05:00:00Z,0,0.6189740402945156,0.6050645112991333,0.6050645112991333,838400,0
1987-03-18T05:00:00Z,0,0.6224514842033386,0.6050643649228094,0.6224514842033386,480000,0
1987-03-19T05:00:00Z,0,0.6224514842033386,0.6224514842033386,0.6224514842033386,60800,0
1987-03-20T05:00:00Z,0,0.6328837275505066,0.6189741950768691,0.6328837275505066,608000,0
1987-03-23T05:00:00Z,0,0.6342772661981264,0.6273071863497953,0.6307924389839172,166400,0.003125
1987-03-24T05:00:00Z,0,0.6342777987321218,0.6273077130317688,0.6273077130317688,262400,0
1987-03-25T05:00:00Z,0,0.6307929623918248,0.6063974499702454,0.6063974499702454,838400,0
1987-03-26T05:00:00Z,0,0.6273075780512368,0.606397325449529,0.6238227486610413,896000,0
1987-03-27T05:00:00Z,0,0.6342772661981264,0.6238223591355861,0.6307924389839172,3296000,0
1987-03-30T05:00:00Z,0,0.6342776136737972,0.6063972790068171,0.6098825335502625,921600,0
1987-03-31T05:00:00Z,0,0.6168526333462772,0.6133673787117004,0.6133673787117004,572800,0
1987-04-01T05:00:00Z,0,0.6168527911281411,0.6063974499702454,0.6063974499702454,467200,0
1987-04-02T05:00:00Z,0,0.6133673626735621,0.6063972790068171,0.6098825335502625,310400,0
1987-04-03T05:00:00Z,0,0.6342772661981264,0.6063969468048022,0.6307924389839172,1014400,0
1987-04-06T04:00:00Z,0,0.648217652802882,0.6307926597924052,0.641247570514679,393600,0
1987-04-07T04:00:00Z,0,0.6586729628716675,0.6412475451309139,0.651702880859375,320000,0
1987-04-08T04:00:00Z,0,0.648217652802882,0.641247570514679,0.641247570514679,265600,0
1987-04-09T04:00:00Z,0,0.6482179701328278,0.6238228828917272,0.6273077130317688,460800,0
1987-04-10T04:00:00Z,0,0.6238229661548984,0.6098827928935635,0.616852879524231,1126400,0
1987-04-13T04:00:00Z,0,0.6133673301962919,0.5994271636009216,0.5994271636009216,768000,0
1987-04-14T04:00:00Z,0,0.588972562316983,0.5715471321628207,0.5854873061180115,988800,0
1987-04-15T04:00:00Z,0,0.5959421303958901,0.5854867963229908,0.5924568772315979,419200,0
1987-04-16T04:00:00Z,0,0.5959421127726472,0.5854867790089339,0.5889720320701599,979200,0
1987-04-20T04:00:00Z,0,0.5889724979160859,0.5610921530542664,0.5645769834518433,3987200,0
1987-04-21T04:00:00Z,0,0.5610920786857605,0.5471519081025149,0.5610920786857605,803200,0
1987-04-22T04:00:00Z,0,0.5785169804749357,0.5610919829297527,0.5680620670318604,2688000,0
1987-04-23T04:00:00Z,0,0.5680621796306901,0.5471519231796265,0.5471519231796265,691200,0
1987-04-24T04:00:00Z,0,0.5436662482587915,0.5227560079411456,0.5297260880470276,441600,0
1987-04-27T04:00:00Z,0,0.5436662435531616,0.5192711761036872,0.5436662435531616,710400,0
1987-04-28T04:00:00Z,0,0.5610920786857605,0.5471519081025149,0.5610920786857605,582400,0
1987-04-29T04:00:00Z,0,0.582002274746431,0.5715469351734024,0.5785170197486877,521600,0
1987-04-30T04:00:00Z,0,0.5820020779922643,0.5750319957733154,0.5750319957733154,803200,0
1987-05-01T04:00:00Z,0,0.582002334560629,0.5576068233298267,0.5610920786857605,880000,0
1987-05-04T04:00:00Z,0,0.5576068386950299,0.5471519231796265,0.5471519231796265,214400,0
1987-05-05T04:00:00Z,0,0.5645769834518433,0.5471519806233567,0.5645769834518433,2416000,0
1987-05-06T04:00:00Z,0,0.5750319957733154,0.5680619135543665,0.5750319957733154,323200,0
1987-05-07T04:00:00Z,0,0.575032151133968,0.5645768122707204,0.5680620670318604,393600,0
1987-05-08T04:00:00Z,0,0.5680618967369937,0.554121732711792,0.554121732711792,665600,0
1987-05-11T04:00:00Z,0,0.5576069747345357,0.550636887550354,0.550636887550354,105600,0
1987-05-12T04:00:00Z,0,0.5506366699541961,0.5401817560195923,0.5401817560195923,1539200,0
1987-05-13T04:00:00Z,0,0.5471519231796265,0.5436666677276543,0.5471519231796265,1011200,0
1987-05-14T04:00:00Z,0,0.5541220086633143,0.5471519231796265,0.5471519231796265,412800,0
