Date,Open,High,Low,Close,Volume,Dividends
2004-10-29T04:00:00Z,5.595455169677734,5.6001181557106365,5.595455169677734,5.595455169677734,5951800,0
2004-11-01T05:00:00Z,5.595455169677734,5.6001181557106365,5.595455169677734,5.595455169677734,764400,0
2004-11-02T05:00:00Z,5.595455169677734,5.6001181557106365,5.595455169677734,5.595455169677734,950100,0
2004-11-03T05:00:00Z,5.604783440523628,5.688715000105955,5.600120452578219,5.665400505065918,433600,0
2004-11-04T05:00:00Z,5.6793871345463165,5.6793871345463165,5.61876965023217,5.623432636260986,311200,0
2004-11-05T05:00:00Z,5.618769151568655,5.642083634956764,5.595454668180546,5.632757663726807,391800,0
2004-11-08T05:00:00Z,5.65607314022905,5.65607314022905,5.595455650651238,5.600118637084961,91100,0
2004-11-09T05:00:00Z,5.595455650651238,5.623433124566713,5.595455650651238,5.600118637084961,97600,0
2004-11-10T05:00:00Z,5.595455650651238,5.614107151699267,5.595455650651238,5.600118637084961,177500,0
2004-11-11T05:00:00Z,5.595454226649499,5.604780197143555,5.595454226649499,5.604780197143555,92700,0
2004-11-12T05:00:00Z,5.600118530339218,5.772645022916622,5.600118530339218,5.730679035186768,354900,0
2004-11-15T05:00:00Z,5.744666579324399,5.805284057509145,5.688712086696967,5.777307033538818,268100,0
2004-11-16T05:00:00Z,5.823936466685191,5.898542468533342,5.740004936949444,5.828599452972412,252500,0
2004-11-17T05:00:00Z,5.851913465656397,5.875227950516942,5.758655970901025,5.833261966705322,425000,0
2004-11-18T05:00:00Z,5.828597981824258,5.940506956350466,5.828597981824258,5.93118143081665,179700,0
2004-11-19T05:00:00Z,5.931180470927894,5.940505994952489,5.828597038537371,5.926517486572266,202600,0
2004-11-22T05:00:00Z,5.879891403444006,5.935845908973234,5.833262871179756,5.889217376708984,105200,0
2004-11-23T05:00:00Z,5.8519129099931115,6.038427881793488,5.8379243982797755,5.968484878540039,204200,0
2004-11-24T05:00:00Z,5.9451703908058935,6.038427876626279,5.921855908179104,5.963821887969971,141700,0
2004-11-26T05:00:00Z,5.781968079319771,5.959157482499419,5.781968079319771,5.898540019989014,42900,0
2004-11-29T05:00:00Z,5.89854146572728,5.945170431298447,5.851912944842884,5.912530422210693,174200,0
2004-11-30T05:00:00Z,5.903204900811638,5.9917998532069205,5.898541914962033,5.949833869934082,148800,0
2004-12-01T05:00:00Z,5.903204768526214,6.141011705285391,5.903204768526214,6.131685733795166,162500,0
2004-12-02T05:00:00Z,6.085056314114658,6.094381839544496,5.959158385661358,6.038427352905273,212800,0
2004-12-03T05:00:00Z,6.015113758288134,6.155000217833932,6.015113758288134,6.131685733795166,138300,0
2004-12-06T05:00:00Z,6.13634921556059,6.150337729239866,6.0850577022786885,6.117697715759277,126600,0
2004-12-07T05:00:00Z,6.089719773598203,6.1549997907529646,6.061742305755615,6.061742305755615,116200,0
2004-12-08T05:00:00Z,5.968487218078763,6.061744740534207,5.921858234507567,5.996464252471924,112300,0
2004-12-09T05:00:00Z,5.996461895327993,6.038427875108309,5.828598420893497,5.991799354553223,139200,0
2004-12-10T05:00:00Z,5.945170823507682,6.08505728476287,5.851913330899824,6.047754287719727,186000,0
2004-12-13T05:00:00Z,6.001124371884447,6.080393339261403,5.921855404507491,6.019775867462158,215700,0
2004-12-14T05:00:00Z,5.9731454513540205,6.108368862462002,5.96381948418753,6.015110969543457,169400,0
2004-12-15T05:00:00Z,6.061741349351943,6.127021800893713,6.0104498518677145,6.085055828094482,200300,0
2004-12-16T05:00:00Z,6.075729858722789,6.103707322151175,6.029101345924406,6.085055828094482,230000,0
2004-12-17T05:00:00Z,6.085058533161449,6.318202534855859,6.033766568189068,6.2482590675354,887700,0
