Date,Open,High,Low,Close,Volume,Dividends
1998-12-10T05:00:00Z,3.007356999523224,3.1156380293305466,2.9440225187916615,3.042088747024536,114025190,0
1998-12-11T05:00:00Z,2.9787540557729915,3.158541350423046,2.975689548854042,3.138110637664795,60257261,0
1998-12-14T05:00:00Z,3.038002191558519,3.1544561423803668,3.0318731765956928,3.080906629562378,46685549,0
1998-12-15T05:00:00Z,3.146283423179031,3.1769282689717673,3.0931639720427477,3.1707992553710938,40424314,0
1998-12-16T05:00:00Z,3.270908641759021,3.693818851978657,3.268865636984019,3.652957201004028,123251674,0
1998-12-17T05:00:00Z,3.5630647263187822,3.9798451063917057,3.522203957027875,3.8950583934783936,106326950,0
1998-12-18T05:00:00Z,4.0860816171270775,4.2862996003671405,4.004360109222478,4.122856140136719,83830982,0
1998-12-21T05:00:00Z,4.225008866901515,4.9114708964134906,4.200492365847516,4.844050407409668,132164525,0
1998-12-22T05:00:00Z,5.003407896612487,5.0841076942452705,4.61318643925567,4.919642925262451,105979104,0
1998-12-23T05:00:00Z,5.0360972192862485,5.0871727854292415,4.7970612054155515,4.87061071395874,42699571,0
1998-12-24T05:00:00Z,4.739854573406664,4.856307600058079,4.609099627337965,4.6744771003723145,26213933,0
1998-12-28T05:00:00Z,4.69899522815047,4.935988238873432,4.511034779057727,4.668349266052246,60770477,0
1998-12-29T05:00:00Z,4.756199760380434,4.756199760380434,4.412968721550946,4.477324485778809,33729696,0
1998-12-30T05:00:00Z,4.40275392043138,4.410925940296387,3.7489807762755336,4.133072376251221,99484070,0
1998-12-31T05:00:00Z,3.9839302344584704,4.217858492382501,3.938983687065313,3.943069696426392,37441958,0
1999-01-04T05:00:00Z,3.863389952493996,4.102425923337759,3.791883461690979,3.922638416290283,44689709,0
1999-01-05T05:00:00Z,3.7275291798152295,3.800056961984688,3.591666914956431,3.66113018989563,75265978,0
1999-01-06T05:00:00Z,3.824572452463853,4.65813385018472,3.8082284163270512,4.6254448890686035,108921542,0
1999-01-07T05:00:00Z,4.44770026209807,5.148464264759232,4.415012628617541,4.87061071395874,118450253,0
1999-01-08T05:00:00Z,5.148464669942889,5.246530689051594,4.691844824020655,4.7786736488342285,89453549,0
1999-01-11T05:00:00Z,4.969697656859183,4.985020414511179,4.543723394217018,4.7643723487854,43982611,0
1999-01-12T05:00:00Z,4.576412264371827,4.780716307924092,3.9226391472360422,3.9308111667633057,63262426,0
1999-01-13T05:00:00Z,3.546719041180229,3.8572613105283184,3.471126756304424,3.522203207015991,77586854,0
1999-01-14T05:00:00Z,3.669302591047824,3.9512419519976074,3.581451374741573,3.682581901550293,70641331,0
1999-01-15T05:00:00Z,3.718334942292901,3.9553277344626494,3.628441837179978,3.6509146690368657,44786650,0
1999-01-19T05:00:00Z,4.045222016785334,4.086082557935035,3.489514924010252,3.757152557373047,36757670,0
1999-01-20T05:00:00Z,3.753066691506663,3.7694116196669554,3.432309586842535,3.493600845336914,52302413,0
1999-01-21T05:00:00Z,3.2198332372506635,3.301554543346838,2.945044192784439,2.970581531524658,90029491,0
1999-01-22T05:00:00Z,2.7131584226470866,3.595752367351035,2.7131584226470866,3.2157466411590576,125966016,0
1999-01-25T05:00:00Z,3.268865180287456,3.5599990975276397,2.991011903282613,3.554891586303711,108978566,0
1999-01-26T05:00:00Z,3.5794078020126094,3.836831283952048,3.4813417983064037,3.610053539276123,84680640,0
1999-01-27T05:00:00Z,4.985020524274621,5.1321190898569515,4.641789500932788,4.960503578186035,251110886,0
1999-01-28T05:00:00Z,4.968676628853882,4.99932214571305,4.674478155973369,4.782759189605713,66746592,0
1999-01-29T05:00:00Z,4.6744778552459625,4.848136365504216,4.445656884884435,4.537594318389893,91791533,0
1999-02-01T05:00:00Z,4.560068192109258,4.576412231044761,4.274041733260628,4.282214641571045,66256186,0
1999-02-02T05:00:00Z,4.251568708562676,4.251568708562676,4.004360699613989,4.155545711517334,49086259,0
1999-02-03T05:00:00Z,4.069736732485384,4.576411152976313,4.037049106735958,4.547808647155762,53545536,0
1999-02-04T05:00:00Z,4.478345651729345,4.543723132443114,3.873606066128046,3.906294584274292,217672013,0
1999-02-05T05:00:00Z,4.012532548938422,4.0370494927531455,3.595752503670991,3.616182327270508,105733901,0
1999-02-08T05:00:00Z,3.759195187544133,3.994145164528943,3.6468281550550103,3.7755401134490967,80677555,0
1999-02-09T05:00:00Z,3.7755397759462457,3.7918833671263776,3.432308806419998,3.4792983531951904,48128256,0
1999-02-10T05:00:00Z,3.4302664798826337,3.536504509972023,3.1381110082941523,3.4649980068206787,71650656,0
1999-02-11T05:00:00Z,3.583493649709107,3.930810656424149,3.481341641195422,3.914466619491577,75174739,0
1999-02-12T05:00:00Z,3.855217937956148,4.049307365528509,3.731614610052758,3.8572609424591064,69090278,0
1999-02-16T05:00:00Z,3.943069608641929,4.0207046736166205,3.730593126804566,3.777583122253418,36124704,0
1999-02-17T05:00:00Z,3.898121582135389,4.020704522148492,3.755109040962632,3.808228492736816,66951878,0
1999-02-18T05:00:00Z,3.830702060670282,3.8940351958365778,3.636612646659986,3.8429596424102783,43047418,0
1999-02-19T05:00:00Z,3.8695200735057274,3.9471551377779983,3.787797666736478,3.914466619491577,36124704,0
1999-02-22T05:00:00Z,4.000274550117233,4.658135064308598,3.947155974406232,4.55598258972168,100812730,0
1999-02-23T05:00:00Z,4.6397465610704725,4.846093601147858,4.543723557828551,4.6193156242370605,115599053,0
1999-02-24T05:00:00Z,4.745983586510165,4.944158565559823,4.658133509850869,4.6744771003723145,94386125,0
1999-02-25T05:00:00Z,4.748026907530578,4.9012553562856915,4.5968423521220565,4.8951263427734375,73549555,0
1999-02-26T05:00:00Z,5.0258812799768124,5.493737836520819,4.897170196221885,5.459006309509277,197000813,0
1999-03-01T05:00:00Z,5.340509262744858,5.789979211699501,5.005451139113426,5.279218673706055,280586592,0
1999-03-02T05:00:00Z,5.424273701780227,5.93299069855513,5.356853221626733,5.739923000335693,186358234,0
1999-03-03T05:00:00Z,6.040251150444399,6.129122965693542,5.7613763432681315,6.055573463439941,102354278,0
1999-03-04T05:00:00Z,6.319126106281497,6.429450140046682,6.055573605900559,6.414127826690674,104631437,0
1999-03-05T05:00:00Z,6.809455881229134,7.407045634569779,6.6194533362740495,7.318172931671143,158532422,0
1999-03-08T05:00:00Z,7.569466283795212,8.384639739990234,7.465270832854419,8.384639739990234,165966451,0
1999-03-09T05:00:00Z,8.586900826363847,8.697224841749488,7.912696929953885,8.151732444763184,127629216,0
1999-03-10T05:00:00Z,8.213025801605745,8.27431683330339,7.453014253142816,7.603177547454834,92867386,0
1999-03-11T05:00:00Z,7.551080495336,7.888182049208472,7.109783034958918,7.354948043823242,66729485,0
1999-03-12T05:00:00Z,7.06687965136342,7.305915651511249,6.803327149775335,6.962684631347656,58109357,0
1999-03-15T05:00:00Z,7.134300897524576,7.731889850173517,6.9810719695464405,7.688986301422119,65955859,0
1999-03-16T05:00:00Z,7.875921877762967,8.111893550081138,7.612370312946019,7.7380170822143555,44619379,0
1999-03-17T05:00:00Z,7.575595574580544,7.783985583023119,7.40704481938666,7.636886596679688,32068397,0
1999-03-18T05:00:00Z,7.636886493954224,8.041408478746726,7.46527056777409,7.882051467895508,36637920,0
1999-03-19T05:00:00Z,8.044474012213906,8.078184255055298,7.673661340958604,7.833019256591797,31741459,0
1999-03-22T05:00:00Z,7.771728674419305,7.943343738754091,7.551080607582779,7.606242179870605,23900659,0
1999-03-23T05:00:00Z,7.502045745586182,7.5510796305862815,6.913650236116162,7.1772027015686035,36472550,0
1999-03-24T05:00:00Z,7.04236301845316,7.158816072153385,6.72977794451509,7.128171443939209,34214400,0
1999-03-25T05:00:00Z,7.833019490304766,8.016892578006676,7.649146402602858,7.814632892608643,58692902,0
1999-03-26T05:00:00Z,7.649145796035304,7.943342890797419,7.502045915390477,7.575595855712891,27183341,0
1999-03-29T05:00:00Z,7.269140318890355,7.544950835394963,7.158815401214454,7.246155738830566,51834816,0
1999-03-30T05:00:00Z,7.134299041361431,7.158814650178906,6.63171061712177,6.723647594451904,67415674,0
1999-03-31T05:00:00Z,6.502999710678448,7.109783235869677,6.496870696388967,6.732841968536377,52091424,0
1999-04-01T05:00:00Z,7.060748822084366,7.060748822084366,6.527514941725669,6.797196388244629,41021165,0
1999-04-05T04:00:00Z,6.840100871502675,7.691283124747208,6.643968883155465,7.293655872344971,80255578,0
1999-04-06T04:00:00Z,7.3426898673905505,7.722695401249818,7.18333239263446,7.453013896942139,46208448,0
1999-04-07T04:00:00Z,7.698178611811999,7.722695557119729,7.171074509385647,7.354948043823242,32471366,0
1999-04-08T04:00:00Z,7.41623927062011,8.436738085969221,7.220106825656258,8.421415328979492,95665363,0
1999-04-09T04:00:00Z,8.188508139761359,9.36530011192265,8.139475140921306,8.991423606872559,119370240,0
1999-04-12T04:00:00Z,8.825939366945379,9.561433647558752,8.396900295885272,8.660452842712402,110113344,0
1999-04-13T04:00:00Z,8.56238676876083,9.112475555410752,8.476579666137695,8.476579666137695,116002022,0
1999-04-14T04:00:00Z,8.82593708539154,8.832065654692677,7.894310111577853,7.986247539520264,68124672,0
1999-04-15T04:00:00Z,7.9433450302278334,8.924005239703893,7.477531875148081,8.770776748657227,97298150,0
1999-04-16T04:00:00Z,8.605288557679192,8.841259350455818,8.335606635828775,8.629804611206055,43615757,0
1999-04-19T04:00:00Z,8.476578014244877,8.525610126849843,7.453013997921848,7.557209014892578,55761869,0
1999-04-20T04:00:00Z,7.364140143324505,8.035279745750122,7.171073341369628,7.967859268188477,55292371,0
1999-04-21T04:00:00Z,8.072054055988641,8.36012256943065,7.955601470142811,8.176249504089355,29156371,0
1999-04-22T04:00:00Z,8.38463902378483,8.593029019023502,8.059795560630967,8.433672904968262,27875232,0
1999-04-23T04:00:00Z,8.452060155508395,10.002727658726242,8.335606678552699,9.812726020812988,145219219,0
1999-04-26T04:00:00Z,10.272411233546196,10.670804724614095,9.959825721743211,10.247894287109377,111953318,0
1999-04-27T04:00:00Z,11.467589318367834,11.47371788754367,9.953695850188216,10.260151863098145,194659027,0
1999-04-28T04:00:00Z,10.10079491554975,10.10079491554975,9.395946285425488,9.441914558410645,108461549,0
1999-04-29T04:00:00Z,8.77690506501909,10.591125327390078,8.77690506501909,10.542092323303224,134586144,0
1999-04-30T04:00:00Z,10.63402937952262,10.885322960914737,9.75756479626834,10.20499038696289,90751795,0
1999-05-03T04:00:00Z,9.809662577246716,9.996600399579563,9.316267822205171,9.34691333770752,57702586,0
1999-05-04T04:00:00Z,9.316267967152584,9.84950154510647,8.629805920460342,8.887228965759277,70591910,0
1999-05-05T04:00:00Z,8.795292751644196,9.316268320748398,8.237542206432186,9.1599760055542,75864730,0
1999-05-06T04:00:00Z,9.138521999379618,9.414332488519833,8.580771563333355,8.6052885055542,49859885,0
1999-05-07T04:00:00Z,8.764646779238797,9.15691080043291,8.482706791794874,8.6635160446167,57029702,0
1999-05-10T04:00:00Z,8.93626001923471,9.59820497540406,8.825936008013556,9.481752395629885,65343802,0
1999-05-11T04:00:00Z,9.690144285758802,9.855630779350896,9.451107844417953,9.57675552368164,45731347,0
1999-05-12T04:00:00Z,9.555302590155184,9.898533579917803,9.21207160039256,9.745306015014648,36805190,0
1999-05-13T04:00:00Z,9.886274911441888,10.119181861603428,9.316266451509415,9.438848495483398,35278848,0
1999-05-14T04:00:00Z,9.095619444880152,9.365300505409948,9.03432752712297,9.114006042480469,34929101,0
1999-05-17T04:00:00Z,8.924004822540045,9.757565961628831,8.586903224606921,9.729984283447266,49483526,0
1999-05-18T04:00:00Z,9.561432436048555,9.757565345228016,9.267235294386008,9.294816970825195,39928205,0
1999-05-19T04:00:00Z,9.389816091932389,9.742241268254665,9.389816091932389,9.650303840637209,43277414,0
1999-05-20T04:00:00Z,9.610467158545646,9.684016228091682,9.144653125664068,9.150782585144045,25278739,0
1999-05-21T04:00:00Z,9.098684528376175,9.414334792560796,8.948521664787643,9.339252471923828,27930355,0
1999-05-24T04:00:00Z,9.31320265158995,9.316267380763488,8.599159863228632,8.985295295715332,40886208,0
1999-05-25T04:00:00Z,8.844323527040254,8.899485088452167,8.010762648859473,8.03834342956543,72021312,0
1999-05-26T04:00:00Z,7.973987798797452,8.678837192215948,7.425431572300539,8.5470609664917,99261677,0
1999-05-27T04:00:00Z,8.482706364424146,8.755452150156044,8.213025307861411,8.286574363708496,45297965,0
1999-05-28T04:00:00Z,8.317217666568775,8.801418081294083,8.099634397198992,8.688030242919922,38981606,0
1999-06-01T04:00:00Z,8.531737971290298,8.96077687500035,7.992375946247701,8.16399097442627,50779872,0
1999-06-02T04:00:00Z,7.964796378309953,8.603757809440049,7.428497607188388,8.277381896972656,103969958,0
1999-06-03T04:00:00Z,8.353994389058293,8.38463990137367,7.845276929169498,7.909632682800293,52671168,0
1999-06-04T04:00:00Z,7.906568342278239,8.30496179963767,7.716566689892952,8.26205825805664,48974112,0
1999-06-07T04:00:00Z,8.304961861735226,9.14465143547105,8.304961861735226,8.985295295715332,67708397,0
1999-06-08T04:00:00Z,8.973036364198867,9.163038906533536,8.684967821528389,9.009810447692873,46027872,0
1999-06-09T04:00:00Z,9.015942156881518,9.022070727301726,8.746260170796775,8.9730377197265625,29933798,0
1999-06-10T04:00:00Z,8.838194917868895,9.144650930284032,8.617546873359602,8.95771312713623,44974829,0
1999-06-11T04:00:00Z,8.850454053315437,8.908679461626795,8.016892185624306,8.1333465576171875,103627814,0
1999-06-14T04:00:00Z,7.820761117907931,7.845277172985136,6.545903588408378,6.668485641479492,283519526,0
1999-06-15T04:00:00Z,6.527516021143293,7.011716546874066,6.211866260701188,6.6439690589904785,210078317,0
1999-06-16T04:00:00Z,6.987199418341827,7.3763995549028625,6.864617814467332,7.293655872344971,124245792,0
1999-06-17T04:00:00Z,7.315109265154636,7.719631334098365,7.1404294626467495,7.195591926574707,108900634,0
1999-06-18T04:00:00Z,7.330430133759641,7.339624320355969,7.023975024064952,7.168009281158447,37339315,0
1999-06-21T04:00:00Z,7.440756691729975,7.698179307674815,6.962685103440786,7.456079006195068,77934701,0
1999-06-22T04:00:00Z,7.489787940522962,7.845276950980675,7.235429654292665,7.266075611114502,76254394,0
1999-06-23T04:00:00Z,7.235430751651435,7.434626612466144,6.9626849388464,7.180268287658691,58257619,0
1999-06-24T04:00:00Z,7.201720938799234,7.330432029268978,6.883005942386702,6.968814373016357,42001978,0
1999-06-25T04:00:00Z,7.060750077876404,7.069943376319719,6.481547832777534,6.668485641479492,51502176,0
1999-06-28T04:00:00Z,6.651631975955242,6.876876710485488,6.251706544862693,6.867683410644531,96716506,0
1999-06-29T04:00:00Z,6.784939423082724,7.042361995625015,6.570419501577658,6.901392459869385,73477325,0
1999-06-30T04:00:00Z,6.748164067412284,7.6491459679813,6.693002499773004,7.422367572784424,85214765,0
1999-07-01T04:00:00Z,7.511240705197258,7.695113793075749,7.152686495033288,7.338093280792236,63665395,0
1999-07-02T04:00:00Z,7.281398196570383,7.489788222032312,6.944296214230028,7.042362213134766,53862970,0
1999-07-06T04:00:00Z,6.987199539628885,7.275268958040862,6.766551493329418,6.901392459869385,96705101,0
1999-07-07T04:00:00Z,6.959618738454053,7.131234219844027,6.665420770356956,6.778809070587158,79833600,0
1999-07-08T04:00:00Z,6.637840943877414,6.886070254038912,6.447838382732431,6.579614639282227,95461978,0
1999-07-09T04:00:00Z,6.634775849210969,6.754294514558605,6.579614277123897,6.656228065490723,33474989,0
1999-07-12T04:00:00Z,6.594936522532985,6.594936522532985,6.254770239072485,6.2700934410095215,78031642,0
1999-07-13T04:00:00Z,6.165899109835268,6.34977266492012,5.896217569801829,6.129123687744141,106912397,0
1999-07-14T04:00:00Z,6.199608610159282,6.251705896346235,5.9268628178300435,6.031057834625244,73602778,0
1999-07-15T04:00:00Z,6.04025078038755,6.337513500441992,5.982024039118057,6.227188587188721,82549843,0
1999-07-16T04:00:00Z,6.1842847244062815,6.251705204931972,5.99121702512101,6.029524803161621,34752326,0
1999-07-19T04:00:00Z,6.0586378591449686,6.061702143806861,5.74911710975381,5.770569324493408,55490054,0
1999-07-20T04:00:00Z,5.687827169801348,5.712342783127091,5.430403674822645,5.537662982940674,54879898,0
1999-07-21T04:00:00Z,5.58363138624045,5.865570900568074,5.4518551494796945,5.654116153717041,69647213,0
1999-07-22T04:00:00Z,5.568308745779074,5.583631947957584,5.313950433703894,5.329272747039795,80706067,0
1999-07-23T04:00:00Z,5.39362765745455,5.491693647184359,5.264916157039485,5.286368370056152,60894029,0
1999-07-26T04:00:00Z,5.197495911008282,5.4120158286861075,5.059590662320845,5.117817401885986,82323648,0
1999-07-27T04:00:00Z,5.14846313901518,5.292497395093591,4.82974867168363,4.881845951080322,161583206,0
1999-07-28T04:00:00Z,4.860395722883403,5.234271393922429,4.842007790095076,5.145399570465088,100094227,0
1999-07-29T04:00:00Z,4.946202273776528,5.099430289695876,4.918621044254104,5.013622760772705,62578138,0
1999-07-30T04:00:00Z,5.068786053493526,5.127012362470902,4.780716571781026,4.789910316467285,45354989,0
1999-08-02T04:00:00Z,4.75007037704907,4.903298840804687,4.462001825138515,4.474259853363037,75250771,0
1999-08-03T04:00:00Z,4.523293888360953,4.535551918181208,4.045222281365236,4.137158393859863,147319603,0
1999-08-04T04:00:00Z,4.094253906208705,4.216836842829733,3.708119389095355,3.714248180389404,151003354,0
1999-08-05T04:00:00Z,3.6805381825129673,4.572325429442503,3.446098859315081,4.553938388824463,258020294,0
1999-08-06T04:00:00Z,4.36393496998788,4.805231899530168,4.045220965295216,4.081995487213135,288138470,0
1999-08-09T04:00:00Z,4.075867322189055,4.210708300921532,3.836831324522312,3.90425181388855,137275776,0
1999-08-10T04:00:00Z,3.9900594315849425,4.486518924583304,3.873606381765555,4.376194000244141,286507584,0
1999-08-11T04:00:00Z,4.583050540951384,4.584582905257279,4.167802479535271,4.29957914352417,204575501,0
1999-08-12T04:00:00Z,4.305708414814068,4.65813404143416,4.26586960288432,4.480388641357422,124521408,0
1999-08-13T04:00:00Z,4.743941054470686,4.835878037861762,4.664262542928346,4.805232524871826,104926061,0
1999-08-16T04:00:00Z,4.796038301922468,5.381368998221385,4.691842866769651,5.344594478607178,197130067,0
1999-08-17T04:00:00Z,5.38443467185407,5.804279436954675,5.313949904308616,5.7736334800720215,218417126,0
1999-08-18T04:00:00Z,5.966701277809181,6.343642509013002,5.896216509182792,6.175091743469238,230686790,0
1999-08-19T04:00:00Z,5.969766219924436,6.0923482760246905,5.530001138211123,5.5775017738342285,190625530,0
1999-08-20T04:00:00Z,5.592825107162675,6.073961377503607,5.534598362489132,6.031057834625244,170254656,0
1999-08-23T04:00:00Z,6.227188327224438,6.349771262774244,5.957506846741612,6.101541996002197,141491750,0
1999-08-24T04:00:00Z,5.997347116512056,6.325254453927433,5.79815039755651,5.828795909881592,156152621,0
1999-08-25T04:00:00Z,5.978960075515607,6.349772340791199,5.883958350999011,6.325255393981934,129144154,0
1999-08-26T04:00:00Z,6.374287895048573,6.545903386237554,6.20267284828085,6.297673225402832,94971571,0
1999-08-27T04:00:00Z,6.386547123048139,6.386547123048139,6.080091053370894,6.239448547363281,69571181,0
1999-08-30T04:00:00Z,6.239447869301211,6.2823514121870385,5.782827655142016,5.856377601623535,81173664,0
1999-08-31T04:00:00Z,5.9697670629295825,6.175092835850365,5.68169759049838,6.156704902648926,183185798,0
1999-09-01T04:00:00Z,6.156703094262356,6.178155306345165,5.911538130610371,5.978958606719971,76469184,0
1999-09-02T04:00:00Z,5.773634660031317,6.116865714124666,5.749118156167507,5.95444393157959,83266445,0
1999-09-03T04:00:00Z,6.190414212648997,6.570419738139123,6.153639240660863,6.54590368270874,106332653,0
1999-09-07T04:00:00Z,6.481547384360991,6.674614193475201,6.401867988766217,6.561225891113281,83076365,0
1999-09-08T04:00:00Z,6.460095399248758,6.760422396832321,6.423320873456667,6.607193946838379,73496333,0
1999-09-09T04:00:00Z,6.800262413632469,7.085266687037593,6.772681182881789,7.082201957702637,104308301,0
1999-09-10T04:00:00Z,7.305914499932664,7.796243562608149,7.299785486643999,7.747211456298828,171054893,0
1999-09-13T04:00:00Z,7.587855337496198,7.630758885014356,7.195592172997954,7.253818035125732,114308410,0
1999-09-14T04:00:00Z,7.207848424991565,7.643016389790713,7.207848424991565,7.600111961364746,101782138,0
1999-09-15T04:00:00Z,7.80850248598851,7.8943104595697795,7.403981340580213,7.453013896942139,130569754,0
1999-09-16T04:00:00Z,7.452247212187664,7.508175405494345,7.146556937994213,7.440755367279053,113070989,0
1999-09-17T04:00:00Z,7.0423629930816745,7.232366442529222,6.772681466226218,6.913651466369629,166223059,0
1999-09-20T04:00:00Z,6.772680653242703,6.794132868067166,6.389610848552925,6.668485641479492,99257875,0
1999-09-21T04:00:00Z,6.545904113917348,7.054620741613592,6.472354165096011,6.895264148712158,134827546,0
1999-09-22T04:00:00Z,6.886070329182582,7.354948611481848,6.717519983658843,7.312044620513916,133915162,0
1999-09-23T04:00:00Z,7.440754943226859,7.621563722251288,6.757357746492607,6.778809070587158,156042374,0
1999-09-24T04:00:00Z,6.82171470804678,7.269140752888557,6.689938455879559,7.161881446838379,151714253,0
1999-09-27T04:00:00Z,7.269140096935274,7.302850339277622,6.7542940522049415,6.803326606750488,112057862,0
1999-09-28T04:00:00Z,6.846231934965498,6.9872015104839145,6.509130756794442,6.7665534019470215,110008800,0
1999-09-29T04:00:00Z,6.720583332650156,7.085265625491416,6.619452612804162,6.8155837059021,110126650,0
1999-09-30T04:00:00Z,7.097524345439007,7.281397862744821,6.864617830928809,6.916714668273926,110274912,0
1999-10-01T04:00:00Z,6.95042533494292,7.014781092161185,6.693002750491142,6.77727746963501,51623827,0
