Date,Open,High,Low,Close,Volume,Dividends
1996-02-29T05:00:00Z,1.612562486505884,1.6549987114252245,1.479192656794871,1.5398153066635132,2452800,0
1996-03-01T05:00:00Z,1.564063844180876,1.564063844180876,1.4913166886375795,1.5034412145614624,456000,0
1996-03-04T05:00:00Z,1.5398153066635132,1.5398153066635132,1.4913171867685997,1.5398153066635132,278400,0
1996-03-05T05:00:00Z,1.5398147923331107,1.5519393182569934,1.5034412145614624,1.5034412145614624,670400,0
1996-03-06T05:00:00Z,1.5034412391602046,1.5761883958937628,1.5034412391602046,1.527690291404724,166400,0
1996-03-07T05:00:00Z,1.5276907766897847,1.5761888965846986,1.5276907766897847,1.5398153066635132,398400,0
1996-03-08T05:00:00Z,1.5398151683807373,1.588313283920288,1.515566110610962,1.515566110610962,246400,0
1996-03-11T05:00:00Z,1.5155658010364503,1.5640639066696167,1.5155658010364503,1.5640639066696167,163200,0
1996-03-12T05:00:00Z,1.515565740485345,1.564063844180876,1.5034412145614624,1.5034412145614624,187200,0
1996-03-13T05:00:00Z,1.5519393182569934,1.5519393182569934,1.5034412145614624,1.5034412145614624,137600,0
1996-03-14T05:00:00Z,1.551939697265625,1.551939697265625,1.5034415817260742,1.515566110610962,499200,0
1996-03-15T05:00:00Z,1.5155658010364503,1.5640639066696167,1.5155658010364503,1.5640639066696167,3489600,0
1996-03-18T05:00:00Z,1.515566110610962,1.5640642261505129,1.515566110610962,1.515566110610962,1588800,0
1996-03-19T05:00:00Z,1.5640638697715032,1.5640638697715032,1.5155657652824643,1.527690291404724,144000,0
1996-03-20T05:00:00Z,1.5276906199571565,1.5519396774167935,1.4913170337677002,1.4913170337677002,534400,0
1996-03-21T05:00:00Z,1.4913170337677002,1.539815148686975,1.4913170337677002,1.4913170337677002,563200,0
1996-03-22T05:00:00Z,1.539815148686975,1.539815148686975,1.454943447578244,1.4913170337677002,1032000,0
1996-03-25T05:00:00Z,1.5398148538530334,1.5640639066696167,1.491316748219867,1.5640639066696167,340800,0
1996-03-26T05:00:00Z,1.5155660912273377,1.5640642061466123,1.4913170337677002,1.4913170337677002,475200,0
1996-03-27T05:00:00Z,1.5398153066635132,1.5398153066635132,1.4913171867685997,1.5398153066635132,339200,0
1996-03-28T05:00:00Z,1.539815148686975,1.539815148686975,1.4913170337677002,1.4913170337677002,163200,0
1996-03-29T05:00:00Z,1.5398153066635132,1.5398153066635132,1.4913171867685997,1.5398153066635132,796800,0
1996-04-01T05:00:00Z,1.5398147256434465,1.5398147256434465,1.394320420858239,1.442818522453308,1193600,0
1996-04-02T05:00:00Z,1.4428187152613765,1.4428187152613765,1.3943206071853638,1.3943206071853638,729600,0
1996-04-03T05:00:00Z,1.3943206071853638,1.4428187152613765,1.3943206071853638,1.3943206071853638,48000,0
1996-04-04T05:00:00Z,1.4428187825463037,1.4428187825463037,1.3094489791176536,1.333698034286499,1596800,0
1996-04-08T04:00:00Z,1.3336981336275735,1.3579471906026206,1.3094490766525269,1.3094490766525269,491200,0
1996-04-09T04:00:00Z,1.3094488319505737,1.3579469368376316,1.3094488319505737,1.3155114650726318,500800,0
1996-04-10T04:00:00Z,1.3094490766525269,1.3579471906026206,1.3094490766525269,1.3094490766525269,1577600,0
1996-04-11T04:00:00Z,1.3579464658684688,1.3579464658684688,1.3094483778017376,1.3215728998184204,809600,0
1996-04-12T04:00:00Z,1.3579471906026206,1.3579471906026206,1.2609509627024331,1.3094490766525269,6328000,0
1996-04-15T04:00:00Z,1.3579471906026206,1.3579471906026206,1.3094490766525269,1.3094490766525269,809600,0
1996-04-16T04:00:00Z,1.3579471906026206,1.3579471906026206,1.3094490766525269,1.3094490766525269,606400,0
1996-04-17T04:00:00Z,1.3094490766525269,1.3579471906026206,1.3094490766525269,1.3094490766525269,128000,0
1996-04-18T04:00:00Z,1.3579471111297607,1.3579471111297607,1.3124799469568578,1.3579471111297607,96000,0
1996-04-19T04:00:00Z,1.309449222120708,1.382196401127414,1.309449222120708,1.364009976387024,1664000,0
1996-04-22T04:00:00Z,1.3821958166308108,1.3821958166308108,1.3336977178016596,1.370071291923523,500800,0
1996-04-23T04:00:00Z,1.3458226240914444,1.4064452648162842,1.3458226240914444,1.4064452648162842,822400,0
1996-04-24T04:00:00Z,1.4064449405571358,1.4549430419556575,1.3579468391586138,1.4488811492919922,1388800,0
1996-04-25T04:00:00Z,1.436757171898112,1.5883134265584271,1.4064454769525003,1.5398153066635132,1884800,0
1996-04-26T04:00:00Z,1.588312937395416,1.697433673552353,1.551939358676437,1.661060094833374,1382400,0
1996-04-29T04:00:00Z,1.697433524661594,1.697433524661594,1.6368108987808228,1.6368108987808228,483200,0
1996-04-30T04:00:00Z,1.673184759914875,1.673184759914875,1.5519394874572754,1.5519394874572754,766400,0
1996-05-01T04:00:00Z,1.6004374481382824,1.6004374481382824,1.527690291404724,1.527690291404724,243200,0
1996-05-02T04:00:00Z,1.5761883958937628,1.5761883958937628,1.527690291404724,1.527690291404724,206400,0
1996-05-03T04:00:00Z,1.5519394874572754,1.576188541948795,1.5034413784742355,1.5519394874572754,392000,0
1996-05-06T04:00:00Z,1.5155659057199955,1.5519394874572754,1.5034413784742355,1.5519394874572754,1449600,0
1996-05-07T04:00:00Z,1.6004377603530884,1.6004377603530884,1.5519396464029949,1.6004377603530884,331200,0
1996-05-08T04:00:00Z,1.5519396464029949,1.6004377603530884,1.5519396464029949,1.6004377603530884,2251200,0
1996-05-09T04:00:00Z,1.5640638545155523,1.7459317445755005,1.5640638545155523,1.7459317445755005,2867200,0
1996-05-10T04:00:00Z,1.721683076133738,1.8004928827285769,1.6974340187234038,1.8004928827285769,3934400,0
1996-05-13T04:00:00Z,1.8186790215504631,1.9035507092228183,1.7701809143091178,1.867177128791809,3163200,0
1996-05-14T04:00:00Z,1.86717745799892,1.9156755737911,1.8308038711547852,1.8308038711547852,2824000,0
1996-05-15T04:00:00Z,1.8308042564699727,1.8793023824691772,1.8308042564699727,1.8793023824691772,2094400,0
1996-05-16T04:00:00Z,1.745932004223131,1.7701810598373413,1.6489357817662904,1.7701810598373413,5265600,0
1996-05-17T04:00:00Z,1.770181138750533,1.770181138750533,1.7216830253601074,1.7216830253601074,4318400,0
1996-05-20T04:00:00Z,1.7216827509214552,1.7701808565812145,1.6853091716766355,1.6853091716766355,6369600,0
1996-05-21T04:00:00Z,1.6853091716766355,1.733807277336395,1.6853091716766355,1.6853091716766355,1406400,0
1996-05-22T04:00:00Z,1.6853091716766355,1.733807277336395,1.6853091716766355,1.6853091716766355,878400,0
1996-05-23T04:00:00Z,1.733807277336395,1.733807277336395,1.6853091716766355,1.6853091716766355,1516800,0
1996-05-24T04:00:00Z,1.733807252271332,1.733807252271332,1.661060094833374,1.661060094833374,233600,0
1996-05-28T04:00:00Z,1.6368108987808228,1.6853089994854398,1.5883127980762055,1.6368108987808228,416000,0
1996-05-29T04:00:00Z,1.5883128894002814,1.6368109928934198,1.5883128894002814,1.6125619411468506,1569600,0
1996-05-30T04:00:00Z,1.6125619411468506,1.6125619411468506,1.6125619411468506,1.6125619411468506,62400,0
1996-05-31T04:00:00Z,1.661060094833374,1.661060094833374,1.6125619898747352,1.661060094833374,4156800,0
1996-06-03T04:00:00Z,1.6610599491331313,1.6610599491331313,1.6125618484285142,1.6368108987808228,2275200,0
1996-06-04T04:00:00Z,1.661060179347423,1.661060179347423,1.6125620719212206,1.624686598777771,596800,0
1996-06-05T04:00:00Z,1.6125619411468506,1.661060044639989,1.600437415273566,1.6125619411468506,1793600,0
1996-06-06T04:00:00Z,1.648935874303182,1.648935874303182,1.6004377603530884,1.6004377603530884,502400,0
1996-06-07T04:00:00Z,1.5883128894002814,1.6368109928934198,1.5883128894002814,1.6125619411468506,923200,0
1996-06-10T04:00:00Z,1.612562012302783,1.612562012302783,1.5640639066696167,1.5640639066696167,104000,0
1996-06-11T04:00:00Z,1.6004374858944914,1.612562012302783,1.5640639066696167,1.5640639066696167,179200,0
1996-06-12T04:00:00Z,1.5640638376537122,1.6125619411468506,1.5640638376537122,1.6125619411468506,156800,0
1996-06-13T04:00:00Z,1.6125619898747352,1.7216827260316725,1.5640638849160966,1.661060094833374,5417600,0
1996-06-14T04:00:00Z,1.6974336980915756,1.7095582245065155,1.6368110660168764,1.6853091716766355,553600,0
1996-06-17T04:00:00Z,1.6853094492249816,1.6853094492249816,1.5883132219314575,1.5883132219314575,305600,0
1996-06-18T04:00:00Z,1.5883131869908036,1.6125622432807396,1.4064452648162842,1.4064452648162842,1616000,0
1996-06-19T04:00:00Z,1.4549432587466602,1.4549432587466602,1.4064451501217716,1.4246323108673096,1459200,0
1996-06-20T04:00:00Z,1.4367568380235316,1.4549432587466602,1.4064451501217716,1.4246323108673096,1216000,0
1996-06-21T04:00:00Z,1.4064450740814207,1.4549431800842283,1.4064450740814207,1.4549431800842283,140800,0
1996-06-24T04:00:00Z,1.4549431800842283,1.4549431800842283,1.4064450740814207,1.4549431800842283,1096000,0
1996-06-25T04:00:00Z,1.4064452648162842,1.454943377396156,1.4064452648162842,1.4064452648162842,580800,0
1996-06-26T04:00:00Z,1.4306943211062202,1.454943377396156,1.4064452648162842,1.4064452648162842,472000,0
1996-06-27T04:00:00Z,1.382196307182312,1.4306944232237966,1.382196307182312,1.382196307182312,523200,0
1996-06-28T04:00:00Z,1.4064449462570063,1.442818522453308,1.3821958954594715,1.442818522453308,1696000,0
1996-07-01T04:00:00Z,1.39432016091469,1.4428182534682443,1.39432016091469,1.4185692071914673,430400,0
1996-07-02T04:00:00Z,1.4185697929612522,1.4185697929612522,1.3943207366713162,1.4064452648162842,40000,0
1996-07-03T04:00:00Z,1.4064452648162842,1.4064452648162842,1.4064452648162842,1.4064452648162842,308800,0
1996-07-05T04:00:00Z,1.4064452648162842,1.4064452648162842,1.4064452648162842,1.4064452648162842,0,0
1996-07-08T04:00:00Z,1.4306943211062202,1.4306943211062202,1.3943207366713162,1.4064452648162842,251200,0
1996-07-09T04:00:00Z,1.3821960333231331,1.3821960333231331,1.2973243470664495,1.3458224534988403,371200,0
1996-07-10T04:00:00Z,1.3094490766525269,1.345822662115097,1.2609509627024331,1.3094490766525269,355200,0
1996-07-11T04:00:00Z,1.3094490135417265,1.3094490135417265,1.2367018461227417,1.2367018461227417,270400,0
1996-07-12T04:00:00Z,1.2367020013197412,1.285200119018555,1.2367020013197412,1.285200119018555,144000,0
1996-07-15T04:00:00Z,1.285199556350708,1.285199556350708,1.212452411651611,1.212452411651611,526400,0
1996-07-16T04:00:00Z,1.212452411651611,1.2609505081176755,1.212452411651611,1.212452411651611,116800,0
1996-07-17T04:00:00Z,1.2609505081176755,1.2609505081176755,1.212452411651611,1.212452411651611,360000,0
1996-07-18T04:00:00Z,1.2367016329215124,1.2609506845474243,1.2124525812956004,1.2609506845474243,249600,0
1996-07-19T04:00:00Z,1.2124525812956004,1.2609506845474243,1.2124525812956004,1.2609506845474243,148800,0
1996-07-22T04:00:00Z,1.2609506845474243,1.2609506845474243,1.2124525812956004,1.2609506845474243,94400,0
1996-07-23T04:00:00Z,1.212452613201338,1.2367016654653646,1.176079034805298,1.176079034805298,230400,0
1996-07-24T04:00:00Z,1.1882035609373112,1.224577139333351,1.151829982541271,1.176079034805298,126400,0
1996-07-25T04:00:00Z,1.212452613201338,1.212452613201338,1.176079034805298,1.176079034805298,180800,0
1996-07-26T04:00:00Z,1.176079034805298,1.212452613201338,1.176079034805298,1.176079034805298,232000,0
1996-07-29T04:00:00Z,1.212452638028848,1.212452638028848,1.1639545325076943,1.2003281116485596,156800,0
1996-07-30T04:00:00Z,1.1518300061274058,1.2003281116485596,1.1518300061274058,1.2003281116485596,320000,0
1996-07-31T04:00:00Z,1.2003279514610767,1.2003279514610767,0.969961980978648,1.1639543771743774,2108800,0
1996-08-01T04:00:00Z,1.0912072247472304,1.0912072247472304,0.9881491346433444,1.0548336505889893,18251200,0
1996-08-02T04:00:00Z,1.1397055444263278,1.345822504588536,1.091207436152867,1.2730753421783447,5177600,0
1996-08-05T04:00:00Z,1.3094490766525269,1.3094490766525269,1.2609509627024331,1.3094490766525269,928000,0
1996-08-06T04:00:00Z,1.309449002294257,1.309449002294257,1.200328252103069,1.2245773077011108,2342400,0
1996-08-07T04:00:00Z,1.2609509627024331,1.3215736051400504,1.2124528487523398,1.3094490766525269,1617600,0
1996-08-08T04:00:00Z,1.3094489180523416,1.3943206071853638,1.2973243910333383,1.3943206071853638,4144000,0
1996-08-09T04:00:00Z,1.4549432701546663,1.491316851908533,1.3943206338982217,1.4367568492889404,3920000,0
1996-08-12T04:00:00Z,1.4791922330856322,1.515565812587738,1.4306941270828246,1.4549431800842283,1324800,0
1996-08-13T04:00:00Z,1.4913170682756522,1.4913170682756522,1.309449133120085,1.382196307182312,1468800,0
1996-08-14T04:00:00Z,1.3821960333231331,1.394320559931231,1.3336979268907427,1.3458224534988403,1563200,0
1996-08-15T04:00:00Z,1.4185693907526742,1.4549429648745378,1.236701520143357,1.370071291923523,3273600,0
1996-08-16T04:00:00Z,1.370071719090144,1.370071719090144,1.3094490766525269,1.3094490766525269,281600,0
1996-08-19T04:00:00Z,1.3579472955667746,1.3579472955667746,1.285200119018555,1.285200119018555,193600,0
1996-08-20T04:00:00Z,1.28519986924671,1.3336979775201707,1.2609508151099795,1.2730753421783447,361600,0
1996-08-21T04:00:00Z,1.3094487944836963,1.3094487944836963,1.273075216859149,1.2791378498077393,2564800,0
1996-08-22T04:00:00Z,1.3094489791176536,1.3579470894553445,1.2973244515332307,1.333698034286499,1323200,0
1996-08-23T04:00:00Z,1.3700709878851514,1.3700709878851514,1.3215728998184204,1.3215728998184204,513600,0
1996-08-26T04:00:00Z,1.3215735067020762,1.333698034286499,1.285199923948808,1.333698034286499,139200,0
1996-08-27T04:00:00Z,1.3336974218351032,1.3336974218351032,1.2851993337683725,1.3215728998184204,278400,0
1996-08-28T04:00:00Z,1.2852000409592317,1.370071741777294,1.2852000409592317,1.3518853187561035,2308800,0
1996-08-29T04:00:00Z,1.3336981336275735,1.3821962475776672,1.3094490766525269,1.3094490766525269,548800,0
1996-08-30T04:00:00Z,1.3579471111297607,1.3579471111297607,1.3094490000179837,1.3579471111297607,401600,0
1996-09-03T04:00:00Z,1.309449133120085,1.382196307182312,1.2852000750993426,1.382196307182312,726400,0
1996-09-04T04:00:00Z,1.3821960801663606,1.3943206071853638,1.345822499109351,1.3943206071853638,1267200,0
1996-09-05T04:00:00Z,1.394320559931231,1.394320559931231,1.3458224534988403,1.3458224534988403,2460800,0
1996-09-06T04:00:00Z,1.345822499109351,1.3943206071853638,1.345822499109351,1.3943206071853638,507200,0
1996-09-09T04:00:00Z,1.3821961666856493,1.4064452222415378,1.3579471111297607,1.3579471111297607,89600,0
1996-09-10T04:00:00Z,1.370071638907705,1.3821961666856493,1.333698055573872,1.3579471111297607,2142400,0
1996-09-11T04:00:00Z,1.3336978394251604,1.3336978394251604,1.2609506845474243,1.2609506845474243,843200,0
1996-09-12T04:00:00Z,1.3094490766525269,1.3215736051400504,1.2609509627024331,1.3094490766525269,392000,0
1996-09-13T04:00:00Z,1.333698000863334,1.3579470554244852,1.2973244190216064,1.2973244190216064,1168000,0
1996-09-16T04:00:00Z,1.3458225281439096,1.3458225281439096,1.2973244190216064,1.2973244190216064,1195200,0
1996-09-17T04:00:00Z,1.3458223652381165,1.3458223652381165,1.2609506845474243,1.2609506845474243,156800,0
1996-09-18T04:00:00Z,1.260950857279252,1.260950857279252,1.1882036924362185,1.1882036924362185,435200,0
1996-09-19T04:00:00Z,1.2367018461227417,1.2367018461227417,1.188203734510085,1.2367018461227417,7120000,0
1996-09-20T04:00:00Z,1.2367019057273865,1.3336981336275735,1.188203791777293,1.3094490766525269,14971200,0
1996-09-23T04:00:00Z,1.3336977178016596,1.370071291923523,1.2973241436797962,1.370071291923523,2121600,0
1996-09-24T04:00:00Z,1.3700717781719407,1.4125079997195011,1.321573662130456,1.382196307182312,1950400,0
1996-09-25T04:00:00Z,1.3821962928771971,1.551939697265625,1.3821962928771971,1.515566110610962,5817600,0
1996-09-26T04:00:00Z,1.5034411771478011,1.55193927963644,1.4549430746591625,1.518596649169922,6572800,0
1996-09-27T04:00:00Z,1.5276904796203663,1.5276904796203663,1.4791923691562276,1.485255002975464,1297600,0
1996-09-30T04:00:00Z,1.503441286087036,1.503441286087036,1.4549431800842283,1.4549431800842283,2612800,0
1996-10-01T04:00:00Z,1.454943333353315,1.503441444465092,1.3579471111297607,1.3579471111297607,1824000,0
1996-10-02T04:00:00Z,1.3943206071853638,1.4428187152613765,1.345822499109351,1.3943206071853638,2398400,0
1996-10-03T04:00:00Z,1.4306943542653054,1.4670679395432369,1.3943207689873738,1.4610060453414917,580800,0
1996-10-04T04:00:00Z,1.4791923652995715,1.4791923652995715,1.4488814163497326,1.467067837715149,1924800,0
1996-10-07T04:00:00Z,1.4488812868450622,1.4791922330856322,1.4488812868450622,1.4549431800842283,556800,0
1996-10-08T04:00:00Z,1.454943310130726,1.503441420468417,1.4306942549618806,1.467067837715149,1600000,0
1996-10-09T04:00:00Z,1.4791922084355758,1.4852548415960805,1.4064450506436623,1.4306941032409668,1878400,0
1996-10-10T04:00:00Z,1.3700715531473575,1.4367568217630753,1.3700715531473575,1.3943206071853638,1307200,0
1996-10-11T04:00:00Z,1.4185698795318604,1.515566110610962,1.4064453506469727,1.515566110610962,3108800,0
1996-10-14T04:00:00Z,1.5155662467160562,1.5519398366372417,1.4913171867685997,1.5398153066635132,2216000,0
1996-10-15T04:00:00Z,1.5640641221005298,1.6974339309618154,1.5155660097873351,1.691372036933899,5948800,0
1996-10-16T04:00:00Z,1.6974336535456271,1.794429862319663,1.673184601352118,1.7065272331237793,7945600,0
1996-10-17T04:00:00Z,1.7095581105197657,1.7095581105197657,1.6246864312741032,1.7034962177276611,760000,0
1996-10-18T04:00:00Z,1.721682674006412,1.721682674006412,1.5276902600338584,1.6125619411468506,1739200,0
1996-10-21T04:00:00Z,1.6125620719212206,1.624686598777771,1.576188491351569,1.624686598777771,1288000,0
1996-10-22T04:00:00Z,1.6246870164796123,1.6246870164796123,1.5398153066635132,1.5398153066635132,6992000,0
1996-10-23T04:00:00Z,1.5640638697715032,1.5640638697715032,1.527690291404724,1.527690291404724,356800,0
1996-10-24T04:00:00Z,1.5519396464029949,1.648935874303182,1.5398151179154715,1.6004377603530884,1169600,0
1996-10-25T04:00:00Z,1.6004375964403152,1.648935705423355,1.5519394874572754,1.5519394874572754,451200,0
1996-10-28T05:00:00Z,1.5519393436492437,1.5640638697715032,1.5034412391602046,1.527690291404724,1134400,0
1996-10-29T05:00:00Z,1.576188541948795,1.576188541948795,1.5276904329657557,1.5519394874572754,1400000,0
1996-10-30T05:00:00Z,1.5761887033780415,1.6004377603530884,1.5519396464029949,1.6004377603530884,587200,0
1996-10-31T05:00:00Z,1.6004380600793022,1.709558836902891,1.5761889985629491,1.6974343061447144,731200,0
1996-11-01T05:00:00Z,1.6974341518738691,1.6974341518738691,1.6186250791195775,1.6489360332489014,844800,0
1996-11-04T05:00:00Z,1.6489360332489014,1.6489360332489014,1.6186250791195775,1.6489360332489014,1494400,0
1996-11-05T05:00:00Z,1.6186250791195775,1.6489360332489014,1.6186250791195775,1.6489360332489014,368000,0
1996-11-06T05:00:00Z,1.673184911969682,1.7216830253601074,1.673184911969682,1.7216830253601074,1878400,0
1996-11-07T05:00:00Z,1.7095585816743355,1.9520491606352344,1.7095585816743355,1.8308038711547852,5206400,0
1996-11-08T05:00:00Z,1.830803774949597,1.8793018881932944,1.7944301900168231,1.8732399940490725,2212800,0
1996-11-11T05:00:00Z,1.8550528585910795,1.9035509725411737,1.8550528585910795,1.89142644405365,612800,0
1996-11-12T05:00:00Z,1.903550508859995,1.903550508859995,1.770180727984454,1.7944297790527344,2033600,0
1996-11-13T05:00:00Z,1.8671771171046236,1.9035506973079608,1.830803536901287,1.8550525903701784,6336000,0
1996-11-14T05:00:00Z,1.8550530591355991,1.9035511783286867,1.8550530591355991,1.8611156940460205,1668800,0
1996-11-15T05:00:00Z,1.903550508859995,1.903550508859995,1.6489354726430532,1.7944297790527344,4272000,0
