Date,Open,High,Low,Close,Volume,Dividends
1980-05-14T04:00:00Z,0,0.6267998218536377,0.6215764900048574,0.6267998218536377,129600,0
1980-05-15T04:00:00Z,0,0.6268001804832651,0.605906841133823,0.6215768456459045,240000,0
1980-05-16T04:00:00Z,0,0.6163532681169762,0.5902366042137146,0.5902366042137146,120000,0
1980-05-19T04:00:00Z,0,0.5980713963508606,0.5902362425770008,0.5980713963508606,148800,0
1980-05-20T04:00:00Z,0,0.6137415766716003,0.5980715830392213,0.6137415766716003,158400,0
1980-05-21T04:00:00Z,0,0.6241882390931864,0.6085182454608073,0.6137415766716003,532800,0
1980-05-22T04:00:00Z,0,0.6111298203468323,0.6006831567511599,0.6111298203468323,571200,0
1980-05-23T04:00:00Z,0,0.6111298203468323,0.6006831567511599,0.6111298203468323,224000,0
1980-05-27T04:00:00Z,0,0.6241883092448589,0.6059064885489961,0.6111298203468323,316800,0
1980-05-28T04:00:00Z,0,0.6241879463195801,0.6137412887979694,0.6241879463195801,542400,0
1980-05-29T04:00:00Z,0,0.6267999893896717,0.61896514892578125,0.61896514892578125,187200,0
1980-05-30T04:00:00Z,0,0.6320228576660156,0.6163528694594202,0.6320228576660156,227200,0
1980-06-02T04:00:00Z,0,0.6372461870682141,0.6267995282638171,0.6320228576660156,192000,0
1980-06-03T04:00:00Z,0,0.6529163660072699,0.6372463732230954,0.6424697041511536,320000,0
1980-06-04T04:00:00Z,0,0.6529167189321247,0.6424700514292107,0.6450818777084351,123200,0
1980-06-05T04:00:00Z,0,0.6685862465510293,0.6476929263463096,0.6581395864486694,467200,0
1980-06-06T04:00:00Z,0,0.6581398815877976,0.6476932168006897,0.6476932168006897,120000,0
1980-06-09T04:00:00Z,0,0.6529165491942436,0.645081710007367,0.6476932168006897,83200,0
1980-06-10T04:00:00Z,0,0.6659748554229736,0.6529163686466307,0.6659748554229736,203200,0
1980-06-11T04:00:00Z,0,0.6659748554229736,0.6607515244738006,0.6659748554229736,70400,0
1980-06-12T04:00:00Z,0,0.6633629164998494,0.6555280808264624,0.6581395864486694,128000,0
1980-06-13T04:00:00Z,0,0.6633629202842712,0.6529162601223142,0.6633629202842712,176000,0
1980-06-16T04:00:00Z,0,0.6633629079666963,0.6529162479987168,0.6607514023780823,251200,0
1980-06-17T04:00:00Z,0,0.6607514673677215,0.6529163122177124,0.6529163122177124,155200,0
1980-06-18T04:00:00Z,0,0.6555283069610596,0.6503049751080109,0.6555283069610596,147200,0
1980-06-19T04:00:00Z,0,0.655528374794475,0.6476932168006897,0.6476932168006897,187200,0
1980-06-20T04:00:00Z,0,0.6555281368699798,0.6476929817199707,0.6529163122177124,300800,0
1980-06-23T04:00:00Z,0,0.6529165491942436,0.6476932168006897,0.6476932168006897,128000,0
1980-06-24T04:00:00Z,0,0.6529165491942436,0.6476932168006897,0.6476932168006897,452800,0
1980-06-25T04:00:00Z,0,0.6555283069610596,0.6476931497780486,0.6555283069610596,142400,0
1980-06-26T04:00:00Z,0,0.6529165491942436,0.645081710007367,0.6476932168006897,152000,0
1980-06-27T04:00:00Z,0,0.6476932168006897,0.645081710007367,0.6476932168006897,737600,0
1980-06-30T04:00:00Z,0,0.6476931492487589,0.616353158156077,0.6267998218536377,265600,0
1980-07-01T04:00:00Z,0,0.6320228576660156,0.6163528694594202,0.6320228576660156,1777600,0
1980-07-02T04:00:00Z,0,0.6320229647091524,0.6267996344222999,0.6294114589691162,489600,0
1980-07-03T04:00:00Z,0,0.6424696892159069,0.6320230276026401,0.6346348524093628,136000,0
1980-07-07T04:00:00Z,0,0.6476930350792117,0.6398581980905341,0.6424697041511536,193600,0
1980-07-08T04:00:00Z,0,0.6529163122177124,0.6476929817199707,0.6529163122177124,206400,0
1980-07-09T04:00:00Z,0,0.6659748554229736,0.6476930376974577,0.6659748554229736,321600,0
1980-07-10T04:00:00Z,0,0.676421408688725,0.65813959389925,0.668586254119873,627200,0
1980-07-11T04:00:00Z,0,0.6738095283508301,0.6633628689965536,0.6738095283508301,158400,0
1980-07-14T04:00:00Z,0,0.68686842918396,0.6685866048053455,0.68686842918396,190400,0
1980-07-15T04:00:00Z,0,0.6947032700448332,0.6842566043298733,0.6920917630195618,291200,0
1980-07-16T04:00:00Z,0,0.6920917630195618,0.6842566043298733,0.6920917630195618,859200,0
1980-07-17T04:00:00Z,0,0.6973146281689789,0.689479474734543,0.6947028040885925,480000,0
1980-07-18T04:00:00Z,0,0.7182082511241856,0.6920915932434308,0.7129849195480347,652800,0
1980-07-21T04:00:00Z,0,0.7208191156387329,0.7129842846546428,0.7208191156387329,268800,0
1980-07-22T04:00:00Z,0,0.7260430311142176,0.7182081937789917,0.7182081937789917,350400,0
1980-07-23T04:00:00Z,0,0.7208197669071309,0.7103731036186218,0.7103731036186218,280000,0
1980-07-24T04:00:00Z,0,0.715596616268158,0.710373283302697,0.715596616268158,332800,0
1980-07-25T04:00:00Z,0,0.7155964259326807,0.7103730943565297,0.7129849195480347,121600,0
1980-07-28T04:00:00Z,0,0.715596616268158,0.710373283302697,0.715596616268158,355200,0
1980-07-29T04:00:00Z,0,0.7260428071022034,0.7129846426368263,0.7260428071022034,188800,0
1980-07-30T04:00:00Z,0,0.7338782548904419,0.731266429666772,0.7338782548904419,1552000,0
1980-07-31T04:00:00Z,0,0.7391014695167542,0.7312663138930652,0.7391014695167542,1233600,0
1980-08-01T04:00:00Z,0,0.7469363691800849,0.7417130379270773,0.7443248629570007,305600,0
1980-08-04T04:00:00Z,0,0.7599953413009644,0.7417135108552366,0.7599953413009644,1603200,0
1980-08-05T04:00:00Z,0,0.757382625920905,0.7443244641876718,0.7521592974662781,1168000,0
1980-08-06T04:00:00Z,0,0.7652186155319214,0.7495486130173463,0.7652186155319214,254400,0
1980-08-07T04:00:00Z,0,0.7599946818655564,0.7521595273852439,0.75477135181427,276800,0
1980-08-08T04:00:00Z,0,0.762606849189187,0.7547720067174768,0.7599953413009644,598400,0
1980-08-11T04:00:00Z,0,0.75477135181427,0.7521595273852439,0.75477135181427,259200,0
1980-08-12T04:00:00Z,0,0.7730535183561621,0.7521601800222117,0.7599953413009644,1137600,0
1980-08-13T04:00:00Z,0,0.767829650846021,0.7547714828540911,0.7573829889297485,140800,0
1980-08-14T04:00:00Z,0,0.7573829889297485,0.7521596579716123,0.7573829889297485,126400,0
1980-08-15T04:00:00Z,0,0.7652180119168429,0.75477135181427,0.75477135181427,195200,0
1980-08-18T04:00:00Z,0,0.752159889708174,0.7364898920059204,0.7364898920059204,299200,0
1980-08-19T04:00:00Z,0,0.7364898193340629,0.7260431552300336,0.7286549806594849,622400,0
1980-08-20T04:00:00Z,0,0.7338782548904419,0.718208259969011,0.7338782548904419,259200,0
1980-08-21T04:00:00Z,0,0.7626063198878847,0.7521596579716123,0.7573829889297485,745600,0
1980-08-22T04:00:00Z,0,0.7626063198878847,0.7547714828540911,0.7573829889297485,195200,0
1980-08-25T04:00:00Z,0,0.757382625920905,0.7521592974662781,0.7521592974662781,91200,0
1980-08-26T04:00:00Z,0,0.7626063198878847,0.7521596579716123,0.7573829889297485,254400,0
1980-08-27T04:00:00Z,0,0.7547712921076082,0.7417128086090088,0.7417128086090088,336000,0
1980-08-28T04:00:00Z,0,0.7364894661971991,0.7260428071022034,0.7260428071022034,212800,0
1980-08-29T04:00:00Z,0,0.7312661366497013,0.7208194775547055,0.7260428071022034,740800,0
1980-09-02T04:00:00Z,0,0.7338783838529577,0.7260432256119591,0.7312665581703186,155200,0
1980-09-03T04:00:00Z,0,0.757382625920905,0.7260426551931434,0.7521592974662781,1081600,0
1980-09-04T04:00:00Z,0,0.7599944495515526,0.7469359690116512,0.7521592974662781,416000,0
1980-09-05T04:00:00Z,0,0.75477135181427,0.7469361973339576,0.75477135181427,731200,0
1980-09-08T04:00:00Z,0,0.7573828536126584,0.7495480179786682,0.7495480179786682,100800,0
1980-09-09T04:00:00Z,0,0.7495480179786682,0.7469361935628287,0.7495480179786682,91200,0
1980-09-10T04:00:00Z,0,0.7495481461209001,0.7469363212585449,0.7469363212585449,83200,0
1980-09-11T04:00:00Z,0,0.7521592974662781,0.7469359690116512,0.7521592974662781,60800,0
1980-09-12T04:00:00Z,0,0.7573829889297485,0.7495481518959549,0.7573829889297485,128000,0
1980-09-15T04:00:00Z,0,0.7599944495515526,0.7521592974662781,0.7521592974662781,236800,0
1980-09-16T04:00:00Z,0,0.7573829889297485,0.7521596579716123,0.7573829889297485,96000,0
1980-09-17T04:00:00Z,0,0.7808884482166233,0.7521599571176822,0.7782766222953796,1672000,0
1980-09-18T04:00:00Z,0,0.7913348140922487,0.7808881519841453,0.7834996581077576,201600,0
1980-09-19T04:00:00Z,0,0.786111483038197,0.7808881519841453,0.7834996581077576,124800,0
1980-09-22T04:00:00Z,0,0.7887230399335355,0.7834997085432472,0.7861115336418152,264000,0
1980-09-23T04:00:00Z,0,0.7939463713238238,0.7808882022515269,0.7861115336418152,488000,0
1980-09-24T04:00:00Z,0,0.7808884482166233,0.7782766222953796,0.7782766222953796,148800,0
1980-09-25T04:00:00Z,0,0.7782767310071047,0.767830063476808,0.7704418897628784,265600,0
1980-09-26T04:00:00Z,0,0.7704419497034464,0.7599952813603963,0.7652186155319214,352000,0
1980-09-29T04:00:00Z,0,0.7626059651374817,0.7573826366091427,0.7626059651374817,428800,0
1980-09-30T04:00:00Z,0,0.7652186155319214,0.7573834548711252,0.7652186155319214,124800,0
1980-10-01T04:00:00Z,0,0.7626061874878167,0.75477135181427,0.75477135181427,100800,0
1980-10-02T04:00:00Z,0,0.7599953413009644,0.7521601800222117,0.7599953413009644,585600,0
1980-10-03T04:00:00Z,0,0.7652177888049876,0.7573826366091427,0.7626059651374817,180800,0
1980-10-06T04:00:00Z,0,0.767829650846021,0.7573829889297485,0.7573829889297485,121600,0
1980-10-07T04:00:00Z,0,0.757382625920905,0.7521592974662781,0.7521592974662781,459200,0
1980-10-08T04:00:00Z,0,0.7626059651374817,0.7495478032199708,0.7626059651374817,817600,0
1980-10-09T04:00:00Z,0,0.7626063198878847,0.7521596579716123,0.7573829889297485,443200,0
1980-10-10T04:00:00Z,0,0.7469363691800849,0.7364897066740697,0.7443248629570007,796800,0
1980-10-13T04:00:00Z,0,0.7443248629570006,0.7391015317039931,0.7443248629570007,97600,0
1980-10-14T04:00:00Z,0,0.752159889708174,0.7364898920059204,0.7364898920059204,224000,0
1980-10-15T04:00:00Z,0,0.7364897613072489,0.731266429666772,0.7338782548904419,113600,0
1980-10-16T04:00:00Z,0,0.736489890728678,0.7260432256119591,0.7312665581703186,425600,0
1980-10-17T04:00:00Z,0,0.7312665581703186,0.7208198930535997,0.7312665581703186,300800,0
1980-10-20T04:00:00Z,0,0.7312665581703186,0.7234317187362389,0.7312665581703186,150400,0
1980-10-21T04:00:00Z,0,0.7521592974662781,0.7312659836477703,0.7521592974662781,566400,0
1980-10-22T04:00:00Z,0,0.7599948079566841,0.7391014842851164,0.7469363212585449,172800,0
1980-10-23T04:00:00Z,0,0.757382625920905,0.7469359690116512,0.7521592974662781,336000,0
1980-10-24T04:00:00Z,0,0.7573829889297485,0.7469363270134762,0.7573829889297485,168000,0
1980-10-27T05:00:00Z,0,0.7521592974662781,0.7469359690116512,0.7521592974662781,521600,0
1980-10-28T05:00:00Z,0,0.7573828574365303,0.7469361973339576,0.75477135181427,376000,0
1980-10-29T05:00:00Z,0,0.7573829889297485,0.7521596579716123,0.7573829889297485,251200,0
1980-10-30T05:00:00Z,0,0.7599948138122272,0.7547714828540911,0.7573829889297485,156800,0
1980-10-31T05:00:00Z,0,0.7573829889297485,0.7521596579716123,0.7573829889297485,243200,0
1980-11-03T05:00:00Z,0,0.7626059651374817,0.7443244746916319,0.7626059651374817,1062400,0
1980-11-05T05:00:00Z,0,0.7887226077791762,0.7599944602766486,0.7626059651374817,1062400,0
1980-11-06T05:00:00Z,0,0.7730529275881189,0.7626062664044957,0.7678295969963074,531200,0
1980-11-07T05:00:00Z,0,0.7678292936658205,0.7626059651374817,0.7626059651374817,579200,0
1980-11-10T05:00:00Z,0,0.762606849189187,0.7547720067174768,0.7599953413009644,180800,0
1980-11-11T05:00:00Z,0,0.7626063198878847,0.7573829889297485,0.7573829889297485,867200,0
1980-11-12T05:00:00Z,0,0.762606849189187,0.7521601800222117,0.7599953413009644,281600,0
1980-11-13T05:00:00Z,0,0.762606849189187,0.7547720067174768,0.7599953413009644,1980800,0
1980-11-14T05:00:00Z,0,0.7704418897628784,0.7599952222325818,0.7704418897628784,702400,0
1980-11-17T05:00:00Z,0,0.7834999553309191,0.7652184491100049,0.7782766222953796,1176000,0
1980-11-18T05:00:00Z,0,0.7861113511701311,0.7782761964999662,0.780888020992279,164800,0
1980-11-19T05:00:00Z,0,0.7913351158931257,0.7756651167547167,0.7887232899665833,241600,0
1980-11-20T05:00:00Z,0,0.8096160117797828,0.7834993662384996,0.801781177520752,377600,0
1980-11-21T05:00:00Z,0,0.8017817819853983,0.7730532908281743,0.7887232899665833,209600,0
1980-11-24T05:00:00Z,0,0.7965581451463004,0.7678296649456025,0.7834996581077576,243200,0
1980-11-25T05:00:00Z,0,0.7861112349351552,0.767829422612448,0.7730527520179749,179200,0
1980-11-26T05:00:00Z,0,0.757383222275592,0.7338783851256712,0.7364898920059204,377600,0
1980-11-28T05:00:00Z,0,0.736489890728678,0.7260432256119591,0.7312665581703186,323200,0
1980-12-01T05:00:00Z,0,0.736489890728678,0.7286550512945983,0.7312665581703186,152000,0
1980-12-02T05:00:00Z,0,0.7364898920059204,0.7260432268710847,0.7364898920059204,244800,0
1980-12-03T05:00:00Z,0,0.7521592974662781,0.7312659836477703,0.7521592974662781,182400,0
1980-12-04T05:00:00Z,0,0.757382625920905,0.7417126405570242,0.7521592974662781,643200,0
1980-12-05T05:00:00Z,0,0.7521595235877436,0.7469361935628287,0.7495480179786682,235200,0
1980-12-08T05:00:00Z,0,0.7417132245733383,0.7312665594385026,0.7364898920059204,385600,0
1980-12-09T05:00:00Z,0,0.736489890728678,0.7312665581703186,0.7312665581703186,528000,0
1980-12-10T05:00:00Z,0,0.7469364245882028,0.731266429666772,0.7338782548904419,206400,0
1980-12-11T05:00:00Z,0,0.7364890964134879,0.7208191156387329,0.7208191156387329,456000,0
1980-12-12T05:00:00Z,0,0.7260424425636512,0.7182076115795611,0.7208191156387329,57600,0
1980-12-15T05:00:00Z,0,0.7182080673781311,0.7077614068984985,0.7077614068984985,472000,0
1980-12-16T05:00:00Z,0,0.7025380744236661,0.6842562592390812,0.6894795894622803,131200,0
1980-12-17T05:00:00Z,0,0.7025380093621204,0.69209134988318,0.6973146796226501,276800,0
1980-12-18T05:00:00Z,0,0.6947032700448332,0.6894799371873532,0.6920917630195618,168000,0
1980-12-19T05:00:00Z,0,0.715596616268158,0.689479951440853,0.715596616268158,504000,0
1980-12-22T05:00:00Z,0,0.7234318256378174,0.7103733329088049,0.7234318256378174,384000,0
1980-12-23T05:00:00Z,0,0.7312657694885696,0.7155957887138145,0.7208191156387329,184000,0
1980-12-24T05:00:00Z,0,0.7495480179786682,0.712984707804264,0.7495480179786682,1203200,0
1980-12-26T05:00:00Z,0,0.757382625920905,0.7443244641876718,0.7521592974662781,97600,0
1980-12-29T05:00:00Z,0,0.7704414757284996,0.7469363270134762,0.7573829889297485,324800,0
1980-12-30T05:00:00Z,0,0.7782766222953796,0.7469366240821428,0.7782766222953796,1240000,0
1980-12-31T05:00:00Z,0,0.8514024019241333,0.7756643108495282,0.8514024019241333,928000,0
1981-01-02T05:00:00Z,0,0.8514024019241333,0.8357324190666339,0.8514024019241333,483200,0
1981-01-05T05:00:00Z,0,0.8696847499044825,0.8357329398208524,0.8409562706947327,1252800,0
1981-01-06T05:00:00Z,0,0.8357326138404108,0.8043926408213953,0.809615969657898,296000,0
1981-01-07T05:00:00Z,0,0.7939466230127196,0.7521599586436291,0.7887232899665833,540800,0
1981-01-08T05:00:00Z,0,0.791334744062859,0.7417129440372493,0.7678295969963074,680000,0
1981-01-09T05:00:00Z,0,0.8017811775207521,0.7652178737629554,0.801781177520752,1307200,0
1981-01-12T05:00:00Z,0,0.8540149407416395,0.8148397913685552,0.8461797833442688,1108800,0
1981-01-13T05:00:00Z,0,0.846179601568613,0.8357329398208524,0.8409562706947327,276800,0
1981-01-14T05:00:00Z,0,0.8618494632934546,0.8357328128906226,0.843567967414856,1025600,0
1981-01-15T05:00:00Z,0,0.846179601568613,0.8357329398208524,0.8409562706947327,310400,0
1981-01-16T05:00:00Z,0,0.882742702960968,0.838344560736123,0.882742702960968,820800,0
1981-01-19T05:00:00Z,0,0.8879665107954116,0.8618498487131936,0.8775198459625244,768000,0
1981-01-20T05:00:00Z,0,0.8931891787741333,0.8827425217124475,0.8905776739120483,822400,0
1981-01-21T05:00:00Z,0,0.9036360341449116,0.8775193857592205,0.8984127044677734,2556800,0
1981-01-22T05:00:00Z,0,0.9245293397875228,0.8722960437543295,0.882742702960968,1601600,0
1981-01-23T05:00:00Z,0,0.882743178378968,0.8618498487131936,0.8775198459625244,1859200,0
1981-01-26T05:00:00Z,0,0.8696847589250931,0.8566262722015381,0.8566262722015381,329600,0
1981-01-27T05:00:00Z,0,0.8670729280089543,0.8566262662257138,0.8644614219665527,753600,0
1981-01-28T05:00:00Z,0,0.8853550039906448,0.8618498487131936,0.8775198459625244,358400,0
1981-01-29T05:00:00Z,0,0.8984131785000072,0.8775198487674489,0.887966513633728,262400,0
1981-01-30T05:00:00Z,0,0.901024330973734,0.8827425217124475,0.8905776739120483,358400,0
1981-02-02T05:00:00Z,0,0.8853552445380046,0.8618500828742981,0.8670734167098999,187200,0
1981-02-03T05:00:00Z,0,0.882743178378968,0.8618498487131936,0.8775198459625244,313600,0
1981-02-04T05:00:00Z,0,0.8879664449980764,0.8592382782398172,0.8618497848510742,601600,0
1981-02-05T05:00:00Z,0,0.8775198459625243,0.8592383419084269,0.8775198459625244,201600,0
1981-02-06T05:00:00Z,0,0.908859479208826,0.8775194971671425,0.9062479734420776,532800,0
1981-02-09T05:00:00Z,0,0.9088594279537312,0.890577932197125,0.90363609790802,464000,0
1981-02-10T05:00:00Z,0,0.9088594279537312,0.8984127678623088,0.90363609790802,472000,0
1981-02-11T05:00:00Z,0,0.9036360341449116,0.887966045113497,0.8984127044677734,617600,0
1981-02-12T05:00:00Z,0,0.8958011865615845,0.8775193735427413,0.8958011865615845,196800,0
1981-02-13T05:00:00Z,0,0.8931893621676068,0.8722960437543295,0.882742702960968,156800,0
1981-02-17T05:00:00Z,0,0.887966266649212,0.8696847676216101,0.8722962737083435,345600,0
1981-02-18T05:00:00Z,0,0.8827434182167053,0.8566267490386963,0.8670734167098999,428800,0
1981-02-19T05:00:00Z,0,0.8670723847816326,0.8461790743049669,0.8514024019241333,601600,0
1981-02-20T05:00:00Z,0,0.8540142251370252,0.8487908975178587,0.8514024019241333,329600,0
1981-02-23T05:00:00Z,0,0.8644614219665527,0.8514029353340936,0.8644614219665527,427200,0
1981-02-24T05:00:00Z,0,0.8801316715742012,0.8670731811296372,0.8775198459625244,334400,0
1981-02-25T05:00:00Z,0,0.9819863438606262,0.8722963799187478,0.9819863438606262,4424000,0
1981-02-26T05:00:00Z,0,1.0342190705812897,0.9610924696310972,1.0185490846633911,5041600,0
1981-02-27T05:00:00Z,0,1.0551133155822754,1.0002684759084592,1.0551133155822754,3398400,0
1981-03-02T05:00:00Z,0,1.0812297332635985,1.0498897409950882,1.0733948945999146,3272000,0
1981-03-03T05:00:00Z,0,1.0812294809784269,1.034219503544582,1.0525013208389282,3803200,0
1981-03-04T05:00:00Z,0,1.0446662902832031,1.023772964477539,1.0446662902832031,1982400,0
1981-03-05T05:00:00Z,0,1.042054640276452,0.997656169657906,1.0028795003890991,1225600,0
1981-03-06T05:00:00Z,0,1.015937992845306,0.9663161911915258,1.0133261680603027,1899200,0
1981-03-09T05:00:00Z,0,1.0237727165222168,0.9924327354041896,1.0237727165222168,712000,0
1981-03-10T05:00:00Z,0,1.018549964579686,0.9819866325178512,0.9898217916488647,497600,0
1981-03-11T05:00:00Z,0,0.9976558039062902,0.9741509836364506,0.9924324750900269,1625600,0
1981-03-12T05:00:00Z,0,1.0342193206554742,0.9819860216324704,1.0289959907531738,1329600,0
1981-03-13T05:00:00Z,0,1.0498896217346192,1.0342196273803712,1.0446662902832031,1672000,0
1981-03-16T05:00:00Z,0,1.0498894387154123,1.0237727860110488,1.039442777633667,566400,0
1981-03-17T05:00:00Z,0,1.065559311393936,1.0420544859871554,1.0577244758605957,2062400,0
1981-03-18T05:00:00Z,0,1.1021228287983866,1.0446661884344897,1.0760061740875244,1782400,0
1981-03-19T05:00:00Z,0,1.0916758511454014,1.0603358745574951,1.0603358745574951,648000,0
1981-03-20T05:00:00Z,0,1.086453124111614,1.055113130146856,1.0681716203689575,884800,0
1981-03-23T05:00:00Z,0,1.081229505029697,1.060336181261007,1.0760061740875244,368000,0
1981-03-24T05:00:00Z,0,1.0864523305753546,1.0446657024763024,1.0629475116729736,760000,0
1981-03-25T05:00:00Z,0,1.1674149702659335,1.0603364948773275,1.1543564796447754,6833600,0
1981-03-26T05:00:00Z,0,1.15957924584362,1.1177926063537598,1.1177926063537598,2190400,0
1981-03-27T05:00:00Z,0,1.156968056423051,1.11256958042971,1.133462905883789,1571200,0
1981-03-30T05:00:00Z,0,1.1360745278462023,1.096899390220642,1.096899390220642,1011200,0
1981-03-31T05:00:00Z,0,1.1360745995275017,1.1125694517077365,1.1308512687683103,1208000,0
1981-04-01T05:00:00Z,0,1.149132722014681,1.1151812328131,1.1386860609054563,1326400,0
1981-04-02T05:00:00Z,0,1.143908956438996,1.0968989993250646,1.1230156421661377,723200,0
1981-04-03T05:00:00Z,0,1.1256284183481602,1.0968999275099045,1.1021232604980469,817600,0
1981-04-06T05:00:00Z,0,1.2065894603729248,1.1073461714245023,1.2065894603729248,2217600,0
1981-04-07T05:00:00Z,0,1.2170362330743394,1.175249581294963,1.1856962442398071,2635200,0
1981-04-08T05:00:00Z,0,1.1987542318599762,1.1595791027684916,1.1648024320602417,968000,0
1981-04-09T05:00:00Z,0,1.1909193293253582,1.159579346974691,1.1752493381500244,2723200,0
1981-04-10T05:00:00Z,0,1.1909199953079224,1.159579995431398,1.1909199953079224,1227200,0
1981-04-13T05:00:00Z,0,1.2065890938954582,1.1909191056630497,1.1961424350738523,1553600,0
1981-04-14T05:00:00Z,0,1.190919143812997,1.164802495922361,1.1700258255004885,555200,0
1981-04-15T05:00:00Z,0,1.1726383555723927,1.1491331989183262,1.1674150228500366,665600,0
1981-04-16T05:00:00Z,0,1.1778610944747925,1.162191104207767,1.1778610944747925,716800,0
1981-04-20T05:00:00Z,0,1.1804726685418023,1.167414501965751,1.1752493381500244,400000,0
1981-04-21T05:00:00Z,0,1.177861748229584,1.1021232604980469,1.1021232604980469,1460800,0
1981-04-22T05:00:00Z,0,1.1256276837452623,1.096899211655674,1.1099576950073242,824000,0
1981-04-23T05:00:00Z,0,1.143909436262884,1.1073461209485451,1.1308512687683103,907200,0
1981-04-24T05:00:00Z,0,1.1439093914600686,1.117792738687008,1.1386860609054563,995200,0
1981-04-27T04:00:00Z,0,1.154356052569293,1.128239399796232,1.1386860609054563,1088000,0
1981-04-28T04:00:00Z,0,1.1334630014967022,1.0812296834553794,1.0995115041732788,592000,0
1981-04-29T04:00:00Z,0,1.0864523305753546,1.0551123595010654,1.0629475116729736,633600,0
1981-04-30T04:00:00Z,0,1.073394542104592,1.0577245511162532,1.0655593872070313,756800,0
1981-05-01T04:00:00Z,0,1.102122713740055,1.060336070565077,1.0864527225494385,1225600,0
1981-05-04T04:00:00Z,0,1.086453124111614,1.0603364624743157,1.0681716203689575,536000,0
