Date,Open,High,Low,Close,Volume,Dividends
1974-12-17T05:00:00Z,0,1.9464879344249597,1.748540008890218,1.9134966135025024,310800,0.025
1974-12-18T05:00:00Z,0,2.0454596136752974,1.979477045492223,1.990474224090576,95400,0
1974-12-19T05:00:00Z,0,2.1334374012038957,1.9574839619873532,2.089449167251587,143100,0
1974-12-20T05:00:00Z,0,2.1004457591178523,2.034463167190552,2.034463167190552,75300,0
1974-12-23T05:00:00Z,0,2.1114439964294434,2.001472871047497,2.1114439964294434,112800,0
1974-12-24T05:00:00Z,0,2.199421440636202,2.1224418550799355,2.155433177947998,65700,0
1974-12-26T05:00:00Z,0,2.232412763504264,2.1334387949000777,2.155433177947998,40800,0
1974-12-27T05:00:00Z,0,2.133438773235873,2.0454619970490153,2.0564591884613037,82500,0
1974-12-30T05:00:00Z,0,2.133437156677246,2.034463264073091,2.133437156677246,37800,0
1974-12-31T05:00:00Z,0,2.232410790128404,2.166428202718662,2.1774253845214844,74100,0
1975-01-02T05:00:00Z,0,2.3533787817642295,2.177425150359261,2.265401840209961,119100,0
1975-01-03T05:00:00Z,0,2.2654034240526046,2.1994207976073468,2.2104179859161377,43800,0
1975-01-06T05:00:00Z,0,2.298394874533613,2.199420928955078,2.199420928955078,137100,0
1975-01-07T05:00:00Z,0,2.188422566324306,2.1554312726194356,2.1774253845214844,25500,0
1975-01-08T05:00:00Z,0,2.2324110492814015,2.1224402253014234,2.133437156677246,95100,0
1975-01-09T05:00:00Z,0,2.1774273092920997,2.0784533406879135,2.155433177947998,128700,0
1975-01-10T05:00:00Z,0,2.3093919255840247,2.2104179859161377,2.2104179859161377,101100,0
1975-01-13T05:00:00Z,0,2.2544051537340484,2.1774253845214844,2.1774253845214844,95700,0
1975-01-14T05:00:00Z,0,2.2544045448303223,2.1774247964096145,2.2544045448303223,145800,0
1975-01-15T05:00:00Z,0,2.3093910217285156,2.221414304801978,2.3093910217285156,161700,0
1975-01-16T05:00:00Z,0,2.364375701481676,2.287396192550659,2.287396192550659,80100,0
1975-01-17T05:00:00Z,0,2.287397937271838,2.177426802727768,2.199420928955078,61500,0
1975-01-20T05:00:00Z,0,2.2434090484998372,2.1774264294263124,2.2324118614196777,51900,0
1975-01-21T05:00:00Z,0,2.3093903109870952,2.265401840209961,2.265401840209961,62400,0
1975-01-22T05:00:00Z,0,2.2324121108299755,2.177426672693509,2.2104179859161377,57600,0
1975-01-23T05:00:00Z,0,2.28739679590491,2.221414198443265,2.276399612426758,41700,0
1975-01-24T05:00:00Z,0,2.287396201450312,2.199419259896044,2.265401840209961,89700,0
1975-01-27T05:00:00Z,0,2.4303602243297933,2.353380653862544,2.397368907928467,99000,0
1975-01-28T05:00:00Z,0,2.463349086320705,2.3533783090238596,2.419360876083374,134100,0
1975-01-29T05:00:00Z,0,2.4303602243297933,2.3753747808955055,2.397368907928467,111900,0
1975-01-30T05:00:00Z,0,2.419362106664422,2.287396905422793,2.3093910217285156,71700,0
1975-01-31T05:00:00Z,0,2.419363286665197,2.2983949587244874,2.397368907928467,113100,0
1975-02-03T05:00:00Z,0,2.5733228148028435,2.408366224110354,2.529334306716919,78300,0
1975-02-04T05:00:00Z,0,2.57332126300937,2.4193619551066003,2.43035888671875,74100,0
1975-02-05T05:00:00Z,0,2.529333359071188,2.441356627564681,2.5073392391204834,126600,0
1975-02-06T05:00:00Z,0,2.672295378271199,2.518336057662964,2.518336057662964,205800,0
1975-02-07T05:00:00Z,0,2.463349576336441,2.419361357348862,2.4413554668426514,85800,0
1975-02-10T05:00:00Z,0,2.474348545074463,2.441357231140137,2.474348545074463,141000,0
1975-02-11T05:00:00Z,0,2.463349086320705,2.419360876083374,2.419360876083374,66900,0
1975-02-12T05:00:00Z,0,2.463351847021445,2.397369206014586,2.452354907989502,316800,0
1975-02-13T05:00:00Z,0,2.529334488028303,2.452354907989502,2.452354907989502,231900,0
1975-02-14T05:00:00Z,0,2.496343167524874,2.4413577172537586,2.452354907989502,122400,0
1975-02-18T05:00:00Z,0,2.4413570477408464,2.3533803010928707,2.386371612548828,67200,0
1975-02-19T05:00:00Z,0,2.408364534378052,2.2983934671719157,2.408364534378052,99000,0
1975-02-20T05:00:00Z,0,2.452354907989502,2.309392435240042,2.452354907989502,120900,0
1975-02-21T05:00:00Z,0,2.4413570477408464,2.3533803010928707,2.386371612548828,151500,0
1975-02-24T04:00:00Z,0,2.4523546030665235,2.3863719702638706,2.397368907928467,138900,0
1975-02-25T04:00:00Z,0,2.419363313622069,2.320389363315308,2.3533806800842285,100500,0
1975-02-26T04:00:00Z,0,2.397368548564993,2.3423831133729744,2.386371612548828,99900,0
1975-02-27T04:00:00Z,0,2.4413574136981584,2.3753747808955055,2.397368907928467,87900,0
1975-02-28T04:00:00Z,0,2.463350296020508,2.3973676965583186,2.463350296020508,37200,0
1975-03-03T04:00:00Z,0,2.5513267517089844,2.485344165472576,2.5513267517089844,78900,0
1975-03-04T04:00:00Z,0,2.727282360734762,2.6063142716884613,2.639305591583252,224400,0
1975-03-05T04:00:00Z,0,2.771271542804997,2.606314903352319,2.705288887023926,159300,0
1975-03-06T04:00:00Z,0,2.7932635499394785,2.661298338891886,2.782266616821289,55200,0
1975-03-07T04:00:00Z,0,2.870244312286377,2.7492762450950976,2.8042616844177246,174300,0
1975-03-10T04:00:00Z,0,2.837251664332996,2.7382777690655655,2.8152575492858887,85200,0
1975-03-11T04:00:00Z,0,2.8372531448091776,2.7492763870109225,2.771270513534546,109800,0
1975-03-12T04:00:00Z,0,2.771268855664961,2.6832921504974365,2.6832921504974365,161100,0
1975-03-13T04:00:00Z,0,2.716284990310669,2.628307983434176,2.716284990310669,26100,0
1975-03-14T04:00:00Z,0,2.672295350423369,2.595315565069628,2.6283068656921387,144300,0
1975-03-17T04:00:00Z,0,2.8042616844177246,2.6393051147460938,2.8042616844177246,114900,0
1975-03-18T04:00:00Z,0,2.8549671789692876,2.7557598281822933,2.810874938964844,134400,0.025
1975-03-19T04:00:00Z,0,2.7998515175868306,2.7006441773696124,2.71166729927063,53100,0
1975-03-20T04:00:00Z,0,2.7667824041810913,2.7006441773696124,2.71166729927063,72300,0
1975-03-21T04:00:00Z,0,2.8218988466451456,2.6345069637465515,2.7337143421173096,105900,0
1975-03-24T04:00:00Z,0,2.645528692501014,2.5793904751884886,2.6234827041625977,151500,0
1975-03-25T04:00:00Z,0,2.6675775789401017,2.447116699151741,2.656554698944092,240900,0
1975-03-26T04:00:00Z,0,2.711667599533573,2.6234833714527332,2.6675753593444824,104700,0
1975-03-27T04:00:00Z,0,2.744739000399926,2.656554698944092,2.656554698944092,69900,0
1975-03-31T04:00:00Z,0,2.700644135815969,2.612459918856621,2.64552903175354,59400,0
1975-04-01T04:00:00Z,0,2.6014377989566504,2.5132535480369453,2.568368673324585,173700,0
1975-04-02T04:00:00Z,0,2.601435648798706,2.4912054893316773,2.5242745876312256,306300,0
1975-04-03T04:00:00Z,0,2.5904130616494174,2.491205756126213,2.5573439598083496,30000,0
1975-04-04T04:00:00Z,0,2.5463219292702672,2.469160574587209,2.502229690551758,263100,0
1975-04-07T04:00:00Z,0,2.5352974521996097,2.4691592556005135,2.5242745876312256,74400,0
1975-04-08T04:00:00Z,0,2.5573447298837126,2.5022293753539473,2.5132524967193604,68400,0
1975-04-09T04:00:00Z,0,2.68962025642395,2.524274754026929,2.68962025642395,93600,0
1975-04-10T04:00:00Z,0,2.8770140651013234,2.678599301990887,2.821898937225342,112800,0
1975-04-11T04:00:00Z,0,2.9100825786590576,2.7557601017686837,2.9100825786590576,94200,0
1975-04-14T04:00:00Z,0,2.910082725056576,2.7337139909540213,2.8880367279052734,94500,0
1975-04-15T04:00:00Z,0,2.9431506310190474,2.777805089950562,2.7778050899505615,66000,0
1975-04-16T04:00:00Z,0,2.8770127296447754,2.7116671704697883,2.8770127296447754,151200,0
1975-04-17T04:00:00Z,0,2.9982661997591356,2.8990588594844144,2.9651970863342285,138300,0
1975-04-18T04:00:00Z,0,2.965197694913327,2.877013458447023,2.9100825786590576,112500,0
1975-04-21T04:00:00Z,0,2.98724365234375,2.910082295264148,2.98724365234375,131100,0
1975-04-22T04:00:00Z,0,3.097472963298666,2.9762196540832515,2.976219654083252,115500,0
1975-04-23T04:00:00Z,0,3.0092899392951615,2.9100825786590576,2.9100825786590576,57900,0
1975-04-24T04:00:00Z,0,3.042357895400498,2.8770123576069926,3.009288787841797,66600,0
1975-04-25T04:00:00Z,0,3.0423601491973025,2.921106749089315,2.998267889022827,37800,0
1975-04-28T04:00:00Z,0,3.009288761350843,2.965196534228299,2.976219654083252,32100,0
1975-04-29T04:00:00Z,0,3.009289056105049,2.9321277141571045,2.9321277141571045,64500,0
1975-04-30T04:00:00Z,0,2.9762196540832515,2.8880354521354294,2.976219654083252,68400,0
1975-05-01T04:00:00Z,0,3.0092919033564876,2.9321304884020165,2.9431536197662354,40200,0
1975-05-02T04:00:00Z,0,2.99826553821737,2.888035352653908,2.9541735649108887,81000,0
1975-05-05T04:00:00Z,0,2.987242671039379,2.93212732596039,2.9541735649108887,73500,0
1975-05-06T04:00:00Z,0,2.954175382619014,2.7888297502391706,2.8659908771514893,182100,0
1975-05-07T04:00:00Z,0,2.8218982725560724,2.689621794972153,2.744736909866333,182400,0
1975-05-08T04:00:00Z,0,2.766782107618978,2.557344580029744,2.7557592391967773,90300,0
1975-05-09T04:00:00Z,0,2.921105702828857,2.8108752180229533,2.9100825786590576,96000,0
1975-05-12T04:00:00Z,0,2.932128055145387,2.8329207120882427,2.8439438343048096,82800,0
1975-05-13T04:00:00Z,0,2.910081841479773,2.7998513845973476,2.8770127296447754,93300,0
1975-05-14T04:00:00Z,0,2.998266523142736,2.888036301368836,2.98724365234375,101700,0
1975-05-15T04:00:00Z,0,2.9872428594030684,2.777805089950562,2.7778050899505615,91500,0
1975-05-16T04:00:00Z,0,2.7998525943644816,2.6896223421508014,2.7337143421173096,100500,0
1975-05-19T04:00:00Z,0,2.7888283490579493,2.6565519096132606,2.7557592391967773,117900,0
1975-05-20T04:00:00Z,0,2.7667834604189583,2.7006452083587646,2.7006452083587646,31500,0
1975-05-21T04:00:00Z,0,2.7337132487128883,2.64552903175354,2.64552903175354,91800,0
1975-05-22T04:00:00Z,0,2.74473746049803,2.656553208516909,2.7006452083587646,52500,0
1975-05-23T04:00:00Z,0,2.733714486625283,2.645530229733314,2.6785993576049805,342300,0
1975-05-27T04:00:00Z,0,2.7557605943979735,2.645530089886883,2.7337143421173096,17700,0
1975-05-28T04:00:00Z,0,2.74473746049803,2.7006452083587646,2.7006452083587646,87600,0
1975-05-29T04:00:00Z,0,2.755759239196777,2.700643887896633,2.7557592391967773,26700,0
1975-05-30T04:00:00Z,0,2.84394383430481,2.7447364912476653,2.8439438343048096,40500,0
1975-06-02T04:00:00Z,0,2.954174823040892,2.888036582616823,2.9100825786590576,173400,0
1975-06-03T04:00:00Z,0,2.9651964320888804,2.910081339307149,2.9541735649108887,96000,0
1975-06-04T04:00:00Z,0,2.9321277141571045,2.8880357350131,2.9321277141571045,60600,0
1975-06-05T04:00:00Z,0,2.943150835091751,2.8990586036504555,2.9321277141571045,116700,0
1975-06-06T04:00:00Z,0,2.943154442157077,2.8880392745304886,2.899062156677246,42900,0
1975-06-09T04:00:00Z,0,2.8880358850039776,2.799851417541504,2.799851417541504,30900,0
1975-06-10T04:00:00Z,0,2.8108757205048134,2.7116683421340553,2.7337143421173096,122100,0
1975-06-11T04:00:00Z,0,2.777805089950562,2.733712861566541,2.7778050899505615,60300,0
1975-06-12T04:00:00Z,0,2.733713290775352,2.689621307765908,2.71166729927063,60300,0
1975-06-13T04:00:00Z,0,2.7447374682576413,2.7116683421340553,2.7337143421173096,38100,0
1975-06-16T04:00:00Z,0,2.8880360708737585,2.733713369031098,2.8439438343048096,67800,0
1975-06-17T04:00:00Z,0,2.8726696432047434,2.717987511403715,2.7400848865509033,84600,0.025
1975-06-18T04:00:00Z,0,2.7511343955993652,2.6627446197949265,2.7511343955993652,60000,0
1975-06-19T04:00:00Z,0,2.817427396774292,2.7179887827704934,2.817427396774292,49800,0
1975-06-20T04:00:00Z,0,2.8947667252741134,2.77323055267334,2.77323055267334,93600,0
1975-06-23T04:00:00Z,0,2.762183212406952,2.6958908173322684,2.7511343955993652,75300,0
1975-06-24T04:00:00Z,0,2.850573395346136,2.7842809908032025,2.7953298091888428,52200,0
1975-06-25T04:00:00Z,0,2.8174269767034623,2.77323195944042,2.784280776977539,32400,0
1975-06-26T04:00:00Z,0,2.7953298091888428,2.7400859701460956,2.7953298091888428,53400,0
1975-06-27T04:00:00Z,0,2.7953295945146586,2.77323195944042,2.784280776977539,51900,0
1975-06-30T04:00:00Z,0,2.77323055267334,2.751133181693793,2.77323055267334,27900,0
1975-07-01T04:00:00Z,0,2.784280593136707,2.72903701486961,2.7511343955993652,42000,0
1975-07-02T04:00:00Z,0,2.717988090057628,2.629598317765524,2.673793077468872,201300,0
1975-07-03T04:00:00Z,0,2.7179884910583496,2.662744906836052,2.7179884910583496,30600,0
1975-07-07T04:00:00Z,0,2.7179876822459548,2.618549108505249,2.618549108505249,63600,0
1975-07-08T04:00:00Z,0,2.684843584793737,2.607502327274037,2.6627461910247803,84900,0
1975-07-09T04:00:00Z,0,2.795328176538193,2.673792003937419,2.77323055267334,127800,0
1975-07-10T04:00:00Z,0,2.861622420626693,2.7621838066228945,2.817427396774292,102300,0
1975-07-11T04:00:00Z,0,2.817426078894095,2.7069386973874434,2.7400848865509033,192900,0
1975-07-14T04:00:00Z,0,2.762183904647827,2.684842673382792,2.762183904647827,34500,0
1975-07-15T04:00:00Z,0,2.784279364605766,2.7400843697613664,2.77323055267334,24000,0
1975-07-16T04:00:00Z,0,2.773232580522255,2.58540415763855,2.58540415763855,67500,0
1975-07-17T04:00:00Z,0,2.6295976440229727,2.4749152660369873,2.4749152660369873,294900,0
1975-07-18T04:00:00Z,0,2.441769927332972,2.364428964333229,2.386526346206665,359100,0
1975-07-21T04:00:00Z,0,2.3865257543224274,2.298135995864868,2.298135995864868,445500,0
1975-07-22T04:00:00Z,0,2.3533814401895445,2.24289396433616,2.3312840461730957,330000,0
1975-07-23T04:00:00Z,0,2.375478834205994,2.3202352227220864,2.3312840461730957,90900,0
1975-07-24T04:00:00Z,0,2.430720950902251,2.2981361763600443,2.3423309326171875,91800,0
1975-07-25T04:00:00Z,0,2.408624410629272,2.320234605202442,2.4086244106292725,96000,0
1975-07-28T04:00:00Z,0,2.4196725454595356,2.3754775288272314,2.386526346206665,37200,0
1975-07-29T04:00:00Z,0,2.4307213389261766,2.3754775054579125,2.3975751399993896,70500,0
1975-07-30T04:00:00Z,0,2.4307213628389697,2.3754775288272314,2.386526346206665,99000,0
1975-07-31T04:00:00Z,0,2.408624960722678,2.375478744506836,2.375478744506836,75600,0
1975-08-01T04:00:00Z,0,2.375477399999207,2.309185005088667,2.3202338218688965,123000,0
1975-08-04T04:00:00Z,0,2.375477126252739,2.331282369995596,2.3423309326171875,29100,0
1975-08-05T04:00:00Z,0,2.3644285636311477,2.331282369995596,2.3423309326171875,39300,0
1975-08-06T04:00:00Z,0,2.4086240297100643,2.331283057024976,2.3533804416656494,67500,0
1975-08-07T04:00:00Z,0,2.3644285636311477,2.331282369995596,2.3423309326171875,28500,0
1975-08-08T04:00:00Z,0,2.4086237043846994,2.3533801238018643,2.3975751399993896,41100,0
1975-08-11T04:00:00Z,0,2.452816963195801,2.397573422193681,2.452816963195801,62400,0
1975-08-12T04:00:00Z,0,2.5412097850487365,2.4638687837025537,2.4970149993896484,57300,0
1975-08-13T04:00:00Z,0,2.5191111432181468,2.386526346206665,2.386526346206665,51600,0
1975-08-14T04:00:00Z,0,2.3865273418060253,2.320234915644747,2.3644299507141113,68700,0
1975-08-15T04:00:00Z,0,2.386526346206665,2.3312827650803585,2.386526346206665,97800,0
1975-08-18T04:00:00Z,0,2.4196719453546836,2.298135995864868,2.298135995864868,111000,0
1975-08-19T04:00:00Z,0,2.3091849037763823,2.231843948364258,2.231843948364258,41100,0
1975-08-20T04:00:00Z,0,2.264988915740372,2.220793927417082,2.2539401054382324,111000,0
1975-08-21T04:00:00Z,0,2.298135093761523,2.242891295136092,2.2539401054382324,114600,0
1975-08-22T04:00:00Z,0,2.3644299507141113,2.2760398805753823,2.3644299507141113,76200,0
1975-08-25T04:00:00Z,0,2.3865275675406368,2.3423325282909935,2.375478744506836,17100,0
1975-08-26T04:00:00Z,0,2.3754766878572444,2.3091843128204346,2.3091843128204346,45000,0
1975-08-27T04:00:00Z,0,2.408623319888291,2.309184738981636,2.3423309326171875,80400,0
1975-08-28T04:00:00Z,0,2.4528169800041555,2.3975734386234695,2.4307196140289307,36600,0
1975-08-29T04:00:00Z,0,2.519111857076937,2.408624410629272,2.4086244106292725,71400,0
1975-09-02T04:00:00Z,0,2.3754778263063225,2.3423316229025812,2.3533804416656494,27000,0
1975-09-03T04:00:00Z,0,2.3312819397562654,2.25394075125154,2.3091843128204346,36600,0
1975-09-04T04:00:00Z,0,2.3312819397562654,2.3091843128204346,2.3091843128204346,25200,0
1975-09-05T04:00:00Z,0,2.320233776045228,2.1876489888426436,2.198697805404663,173100,0
1975-09-08T04:00:00Z,0,2.2428932189941406,2.1876496258683837,2.2428932189941406,34500,0
1975-09-09T04:00:00Z,0,2.287087627094777,2.16555165391145,2.176600217819214,165900,0
1975-09-10T04:00:00Z,0,2.1434524996833004,2.0329654216766357,2.0329654216766357,451800,0
