Date,Open,High,Low,Close,Volume,Dividends
1984-01-25T05:00:00Z,0,1.2715405079565572,1.212398648262024,1.212398648262024,176400,0
1984-01-26T05:00:00Z,0,1.2715405079565572,1.212398648262024,1.212398648262024,183600,0
1984-01-27T05:00:00Z,0,1.2271838654911928,1.1828278303146362,1.1828278303146362,352800,0
1984-01-30T05:00:00Z,0,1.1384716986645071,1.108900785446167,1.108900785446167,79200,0
1984-01-31T05:00:00Z,0,1.1384720163126676,1.094115972518921,1.094115972518921,92400,0
1984-02-01T05:00:00Z,0,1.123686217168408,1.094115972518921,1.094115972518921,434400,0
1984-02-02T05:00:00Z,0,1.123686217168408,1.094115972518921,1.094115972518921,9600,0
1984-02-03T05:00:00Z,0,1.123686217168408,1.094115972518921,1.094115972518921,46800,0
1984-02-06T05:00:00Z,0,1.123686217168408,1.094115972518921,1.094115972518921,140400,0
1984-02-07T05:00:00Z,0,1.1089006495487803,1.0497595071792605,1.0497595071792605,166800,0
1984-02-08T05:00:00Z,0,1.0941155331612116,1.0497595071792605,1.0497595071792605,4800,0
1984-02-09T05:00:00Z,0,1.0941155331612116,1.0497595071792605,1.0497595071792605,584400,0
1984-02-10T05:00:00Z,0,1.0941152212713707,1.0645443201065063,1.0645443201065063,386400,0
1984-02-13T05:00:00Z,0,1.0793297399543984,1.0497595071792605,1.0497595071792605,62400,0
1984-02-14T05:00:00Z,0,1.0793297399543984,1.0497595071792605,1.0497595071792605,45600,0
1984-02-15T05:00:00Z,0,1.0793297399543984,1.0497595071792605,1.0497595071792605,54000,0
1984-02-16T05:00:00Z,0,1.0941152212713707,1.0645443201065063,1.0645443201065063,200400,0
1984-02-17T05:00:00Z,0,1.0941158846650785,1.0793300867080688,1.0793300867080688,7200,0
1984-02-21T05:00:00Z,0,1.0941152212713707,1.0645443201065063,1.0645443201065063,2400,0
1984-02-22T05:00:00Z,0,1.123685445617184,1.0645443201065063,1.0645443201065063,128400,0
1984-02-23T05:00:00Z,0,1.123685445617184,1.0645443201065063,1.0645443201065063,2400,0
1984-02-24T05:00:00Z,0,1.123685445617184,1.0645443201065063,1.0645443201065063,140400,0
1984-02-27T05:00:00Z,0,1.1089003334442773,1.0645443201065063,1.0645443201065063,79200,0
1984-02-28T05:00:00Z,0,1.1089003334442773,1.0645443201065063,1.0645443201065063,130800,0
1984-02-29T05:00:00Z,0,1.1089003334442773,1.0645443201065063,1.0645443201065063,8400,0
1984-03-01T05:00:00Z,0,1.1089003334442773,1.0645443201065063,1.0645443201065063,2400,0
1984-03-02T05:00:00Z,1.0645443201065063,1.0645443201065063,1.0645443201065063,1.0645443201065063,0,0
1984-03-05T05:00:00Z,0,1.0941152212713707,1.0645443201065063,1.0645443201065063,8400,0
1984-03-06T05:00:00Z,0,1.0793305136094355,1.034974455833435,1.034974455833435,21600,0
1984-03-07T05:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,224400,0
1984-03-08T05:00:00Z,0,1.049759478818052,1.020188570022583,1.020188570022583,273600,0
1984-03-09T05:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,15600,0
1984-03-12T05:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,63600,0
1984-03-13T05:00:00Z,0,1.0645453866240118,1.034974455833435,1.034974455833435,9600,0
1984-03-14T05:00:00Z,0,1.0645453866240118,1.034974455833435,1.034974455833435,31200,0
1984-03-15T05:00:00Z,0,1.0645453866240118,1.034974455833435,1.034974455833435,32400,0
1984-03-16T05:00:00Z,0,1.0645453866240118,1.034974455833435,1.034974455833435,26400,0
1984-03-19T05:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,327600,0
1984-03-20T05:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,18000,0
1984-03-21T05:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,10800,0
1984-03-22T05:00:00Z,0,1.049759478818052,1.020188570022583,1.020188570022583,9600,0
1984-03-23T05:00:00Z,1.020188570022583,1.020188570022583,1.020188570022583,1.020188570022583,0,0
1984-03-26T05:00:00Z,0,1.0645446632509428,1.0054035186767578,1.0054035186767578,642000,0
1984-03-27T05:00:00Z,0,1.049759478818052,1.020188570022583,1.020188570022583,16800,0
1984-03-28T05:00:00Z,0,1.049759478818052,1.020188570022583,1.020188570022583,234000,0
1984-03-29T05:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,20400,0
1984-03-30T05:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,10800,0
1984-04-02T05:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,25200,0
1984-04-03T05:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,34800,0
1984-04-04T05:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,7200,0
1984-04-05T05:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,66000,0
1984-04-06T05:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,136800,0
1984-04-09T05:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,2400,0
1984-04-10T05:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,7200,0
1984-04-11T05:00:00Z,0,1.0497595463122138,1.0054035186767578,1.0054035186767578,12000,0
1984-04-12T05:00:00Z,0,1.0497595463122138,1.0054035186767578,1.0054035186767578,38400,0
1984-04-13T05:00:00Z,0,1.0497595463122138,1.0054035186767578,1.0054035186767578,36000,0
1984-04-16T05:00:00Z,0,1.0497595463122138,1.0054035186767578,1.0054035186767578,28800,0
1984-04-17T05:00:00Z,0,1.049759478818052,1.020188570022583,1.020188570022583,36000,0
1984-04-18T05:00:00Z,0,1.0497595463122138,1.0054035186767578,1.0054035186767578,170400,0
1984-04-19T05:00:00Z,0,1.0349737525542155,1.0054035186767578,1.0054035186767578,25200,0
1984-04-23T05:00:00Z,0,1.0349737525542155,1.0054035186767578,1.0054035186767578,142800,0
1984-04-24T05:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,78000,0
1984-04-25T05:00:00Z,0,1.0793305136094355,1.034974455833435,1.034974455833435,658800,0
1984-04-26T05:00:00Z,0,1.0941152212713707,1.0645443201065063,1.0645443201065063,37200,0
1984-04-27T05:00:00Z,0,1.0941152212713707,1.0645443201065063,1.0645443201065063,625200,0
1984-04-30T04:00:00Z,0,1.079329432279413,1.0645443201065063,1.0645443201065063,753600,0
1984-05-01T04:00:00Z,0,1.079329432279413,1.0645443201065063,1.0645443201065063,8400,0
1984-05-02T04:00:00Z,0,1.0941152212713707,1.0645443201065063,1.0645443201065063,8400,0
1984-05-03T04:00:00Z,0,1.0941152212713707,1.0645443201065063,1.0645443201065063,8400,0
1984-05-04T04:00:00Z,0,1.0941152212713707,1.0645443201065063,1.0645443201065063,3600,0
1984-05-07T04:00:00Z,1.0645443201065063,1.0645443201065063,1.0645443201065063,1.0645443201065063,0,0
1984-05-08T04:00:00Z,0,1.0941155331612116,1.0497595071792605,1.0497595071792605,139200,0
1984-05-09T04:00:00Z,0,1.1089003334442773,1.0645443201065063,1.0645443201065063,19200,0
1984-05-10T04:00:00Z,0,1.1089003334442773,1.0645443201065063,1.0645443201065063,49200,0
1984-05-11T04:00:00Z,0,1.1089003334442773,1.0645443201065063,1.0645443201065063,30000,0
1984-05-14T04:00:00Z,1.0645443201065063,1.0645443201065063,1.0645443201065063,1.0645443201065063,0,0
1984-05-15T04:00:00Z,0,1.0941155331612116,1.0497595071792605,1.0497595071792605,37200,0
1984-05-16T04:00:00Z,0,1.0941152212713707,1.0645443201065063,1.0645443201065063,54000,0
1984-05-17T04:00:00Z,0,1.0941155331612116,1.0497595071792605,1.0497595071792605,36000,0
1984-05-18T04:00:00Z,0,1.0941155331612116,1.0497595071792605,1.0497595071792605,10800,0
1984-05-21T04:00:00Z,0,1.0941155331612116,1.0497595071792605,1.0497595071792605,133200,0
1984-05-22T04:00:00Z,0,1.0941155331612116,1.0497595071792605,1.0497595071792605,22800,0
1984-05-23T04:00:00Z,1.0497595071792605,1.0497595071792605,1.0497595071792605,1.0497595071792605,0,0
1984-05-24T04:00:00Z,0,1.0793297399543984,1.0497595071792605,1.0497595071792605,28800,0
1984-05-25T04:00:00Z,0,1.0793305136094355,1.034974455833435,1.034974455833435,234000,0
1984-05-29T04:00:00Z,0,1.0793297107942952,1.020188570022583,1.020188570022583,165600,0
1984-05-30T04:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,48000,0
1984-05-31T04:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,7200,0
1984-06-01T04:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,42000,0
1984-06-04T04:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,18000,0
1984-06-05T04:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,13200,0
1984-06-06T04:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,10800,0
1984-06-07T04:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,18000,0
1984-06-08T04:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,13200,0
1984-06-11T04:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,30000,0
1984-06-12T04:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,81600,0
1984-06-13T04:00:00Z,0,1.0645445948061736,1.020188570022583,1.020188570022583,3600,0
1984-06-14T04:00:00Z,0,1.0645446632509428,1.0054035186767578,1.0054035186767578,82800,0
1984-06-15T04:00:00Z,0,1.0645446632509428,1.0054035186767578,1.0054035186767578,6000,0
1984-06-18T04:00:00Z,0,1.0497595463122138,1.0054035186767578,1.0054035186767578,198000,0
1984-06-19T04:00:00Z,0,1.0497595463122138,1.0054035186767578,1.0054035186767578,2400,0
1984-06-20T04:00:00Z,0,1.0497595463122138,1.0054035186767578,1.0054035186767578,6000,0
1984-06-21T04:00:00Z,1.0054035186767578,1.0054035186767578,1.0054035186767578,1.0054035186767578,0,0
1984-06-22T04:00:00Z,0,1.0497597014162598,0.9906178712844848,0.9906178712844848,15600,0
1984-06-25T04:00:00Z,0,1.0497597014162598,0.9906178712844848,0.9906178712844848,20400,0
1984-06-26T04:00:00Z,0,1.0497595463122138,1.0054035186767578,1.0054035186767578,9600,0
1984-06-27T04:00:00Z,0,1.0497595463122138,1.0054035186767578,1.0054035186767578,12000,0
1984-06-28T04:00:00Z,0,1.0497597014162598,0.9906178712844848,0.9906178712844848,373200,0
1984-06-29T04:00:00Z,0,1.0645446632509428,1.0054035186767578,1.0054035186767578,21600,0
1984-07-02T04:00:00Z,0,1.0645446632509428,1.0054035186767578,1.0054035186767578,6000,0
1984-07-03T04:00:00Z,0,1.0645446632509428,1.0054035186767578,1.0054035186767578,133200,0
1984-07-05T04:00:00Z,0,1.0645446632509428,1.0054035186767578,1.0054035186767578,7200,0
1984-07-06T04:00:00Z,0,1.0645446632509428,1.0054035186767578,1.0054035186767578,1200,0
1984-07-09T04:00:00Z,0,1.0645446632509428,1.0054035186767578,1.0054035186767578,3600,0
1984-07-10T04:00:00Z,0,1.0645446632509428,1.0054035186767578,1.0054035186767578,39600,0
1984-07-11T04:00:00Z,0,1.0054035186767578,1.0054035186767578,1.0054035186767578,74400,0
1984-07-12T04:00:00Z,1.0054035186767578,1.0054035186767578,1.0054035186767578,1.0054035186767578,0,0
1984-07-13T04:00:00Z,0,1.0054035186767578,1.0054035186767578,1.0054035186767578,18000,0
1984-07-16T04:00:00Z,0,1.0645443201065063,1.0127954122727565,1.0645443201065063,962400,0
1984-07-17T04:00:00Z,0,1.0645443201065063,1.0054031945958286,1.0645443201065063,397200,0
1984-07-18T04:00:00Z,1.0645443201065063,1.0645443201065063,1.0645443201065063,1.0645443201065063,0,0
1984-07-19T04:00:00Z,1.0645443201065063,1.0645443201065063,1.0645443201065063,1.0645443201065063,0,0
1984-07-20T04:00:00Z,0,1.0054035186767578,1.0054035186767578,1.0054035186767578,4800,0
1984-07-23T04:00:00Z,0,1.0054035186767578,1.0054035186767578,1.0054035186767578,12000,0
1984-07-24T04:00:00Z,0,1.0054035186767578,1.0054035186767578,1.0054035186767578,3600,0
1984-07-25T04:00:00Z,1.0054035186767578,1.0054035186767578,1.0054035186767578,1.0054035186767578,0,0
1984-07-26T04:00:00Z,0,0.9832260012626648,0.9758331006511944,0.9832260012626648,240000,0
1984-07-27T04:00:00Z,0,1.0127956867218018,1.005403467041718,1.0127956867218018,14400,0
1984-07-30T04:00:00Z,0,1.034974455833435,1.0054042018625875,1.034974455833435,13200,0
1984-07-31T04:00:00Z,1.034974455833435,1.034974455833435,1.034974455833435,1.034974455833435,0,0
1984-08-01T04:00:00Z,0,1.0054035186767578,1.0054035186767578,1.0054035186767578,12000,0
1984-08-02T04:00:00Z,0,1.0349739054736316,0.9906178712844848,0.9906178712844848,61200,0
1984-08-03T04:00:00Z,0,1.034974455833435,0.9906183980574346,1.034974455833435,432000,0
1984-08-06T04:00:00Z,0,1.0497595463122138,1.0054035186767578,1.0054035186767578,57600,0
1984-08-07T04:00:00Z,0,1.0497595071792605,1.0127957009814714,1.0497595071792605,169200,0
1984-08-08T04:00:00Z,0,1.0941152212713707,1.0201883067687352,1.0645443201065063,2821200,0
1984-08-09T04:00:00Z,0,1.0941155331612116,1.0497595071792605,1.0497595071792605,2400,0
1984-08-10T04:00:00Z,0,1.094115972518921,1.0793301733746614,1.094115972518921,218400,0
1984-08-13T04:00:00Z,0,1.1236856176731875,1.086722493171692,1.086722493171692,39600,0
1984-08-14T04:00:00Z,0,1.0793300867080688,1.0793300867080688,1.0793300867080688,2400,0
1984-08-15T04:00:00Z,0,1.123685598373413,1.0793295790057895,1.123685598373413,3600,0
1984-08-16T04:00:00Z,0,1.1089010948436644,1.094115972518921,1.094115972518921,13200,0
1984-08-17T04:00:00Z,0,1.123686126940174,1.064544965570521,1.0793300867080688,892800,0
1984-08-20T04:00:00Z,0,1.123685598373413,1.123685598373413,1.123685598373413,2400,0
1984-08-21T04:00:00Z,0,1.0793300867080688,1.0793300867080688,1.0793300867080688,3600,0
1984-08-22T04:00:00Z,0,1.123685598373413,1.123685598373413,1.123685598373413,74400,0
1984-08-23T04:00:00Z,0,1.138471389375383,1.0941153700077595,1.123685598373413,16800,0
1984-08-24T04:00:00Z,0,1.1384720163126676,1.094115972518921,1.094115972518921,3600,0
1984-08-27T04:00:00Z,0,1.1384719610214231,1.1384719610214231,1.1384719610214231,1200,0
1984-08-28T04:00:00Z,1.1384719610214231,1.1384719610214231,1.1384719610214231,1.1384719610214231,0,0
1984-08-29T04:00:00Z,0,1.1384719610214231,1.1384719610214231,1.1384719610214231,3600,0
1984-08-30T04:00:00Z,0,1.123686217168408,1.094115972518921,1.094115972518921,28800,0
1984-08-31T04:00:00Z,0,1.1162941455841064,1.1162941455841064,1.1162941455841064,2400,0
1984-09-04T04:00:00Z,0,1.094115972518921,1.094115972518921,1.094115972518921,1200,0
1984-09-05T04:00:00Z,0,1.108900785446167,1.0941156672466603,1.108900785446167,180000,0
1984-09-06T04:00:00Z,1.108900785446167,1.108900785446167,1.108900785446167,1.108900785446167,0,0
1984-09-07T04:00:00Z,0,1.1089010948436644,1.094115972518921,1.094115972518921,12000,0
1984-09-10T04:00:00Z,0,1.138472170484323,1.1162941455841064,1.1162941455841064,10800,0
1984-09-11T04:00:00Z,1.1162941455841064,1.1162941455841064,1.1162941455841064,1.1162941455841064,0,0
1984-09-12T04:00:00Z,0,1.1384719610214231,1.0941159193818806,1.1384719610214231,2400,0
1984-09-13T04:00:00Z,0,1.1384720163126676,1.094115972518921,1.094115972518921,3600,0
1984-09-14T04:00:00Z,0,1.138471389375383,1.0941153700077595,1.123685598373413,69600,0
1984-09-17T04:00:00Z,0,1.1680422703508977,1.1236862262006162,1.1458642482757568,48000,0
1984-09-18T04:00:00Z,0,1.2271839380264282,1.1828279002281168,1.2271839380264282,1153200,0
1984-09-19T04:00:00Z,0,1.2419692277908323,1.1828280615977746,1.2419692277908323,10800,0
1984-09-20T04:00:00Z,0,1.2050058479029149,1.1680420340428612,1.1828278303146362,1022400,0
1984-09-21T04:00:00Z,0,1.1902194023132324,1.1828271850295142,1.1902194023132324,541200,0
1984-09-24T04:00:00Z,0,1.2271839380264282,1.1828279002281168,1.2271839380264282,14400,0
1984-09-25T04:00:00Z,0,1.2123980002720431,1.1828277630488797,1.1976128816604614,31200,0
1984-09-26T04:00:00Z,1.1976128816604614,1.1976128816604614,1.1976128816604614,1.1976128816604614,0,0
1984-09-27T04:00:00Z,0,1.1976128816604614,1.1902199839449976,1.1976128816604614,2400,0
1984-09-28T04:00:00Z,0,1.197612949767027,1.1384717951380798,1.1828278303146362,43200,0
1984-10-01T04:00:00Z,0,1.1828277300823538,1.108900785446167,1.108900785446167,188400,0
1984-10-02T04:00:00Z,0,1.1680423021316528,1.1236862567745072,1.1680423021316528,63600,0
1984-10-03T04:00:00Z,0,1.108900785446167,1.108900785446167,1.108900785446167,73200,0
1984-10-04T04:00:00Z,1.108900785446167,1.108900785446167,1.108900785446167,1.108900785446167,0,0
1984-10-05T04:00:00Z,1.108900785446167,1.108900785446167,1.108900785446167,1.108900785446167,0,0
1984-10-08T04:00:00Z,0,1.108900785446167,1.108900785446167,1.108900785446167,1200,0
1984-10-09T04:00:00Z,0,1.123685598373413,1.0793295790057895,1.123685598373413,15600,0
1984-10-10T04:00:00Z,1.123685598373413,1.123685598373413,1.123685598373413,1.123685598373413,0,0
1984-10-11T04:00:00Z,0,1.1384716986645071,1.108900785446167,1.108900785446167,2400,0
1984-10-12T04:00:00Z,0,1.0793300867080688,1.0793300867080688,1.0793300867080688,2400,0
1984-10-15T04:00:00Z,0,1.1384719610214231,1.0941159193818806,1.1384719610214231,19200,0
1984-10-16T04:00:00Z,0,1.15325708262811,1.1384719610214231,1.1384719610214231,96000,0
1984-10-17T04:00:00Z,0,1.1532565355300903,1.1236856295254956,1.1532565355300903,5323200,0
1984-10-18T04:00:00Z,0,1.1680416501228068,1.1458636398241513,1.1532565355300903,602400,0
1984-10-19T04:00:00Z,0,1.182827793354007,1.145863980648987,1.1606497764587402,380400,0
1984-10-22T04:00:00Z,1.1606497764587402,1.1606497764587402,1.1606497764587402,1.1606497764587402,0,0
1984-10-23T04:00:00Z,0,1.1976128816604614,1.1532568490063704,1.1976128816604614,3600,0
1984-10-24T04:00:00Z,0,1.1902196604214623,1.1532565355300903,1.1532565355300903,206400,0
1984-10-25T04:00:00Z,0,1.1532565355300903,1.1532565355300903,1.1532565355300903,15600,0
1984-10-26T04:00:00Z,0,1.1532565355300903,1.1532565355300903,1.1532565355300903,2400,0
1984-10-29T05:00:00Z,0,1.1976128816604614,1.1532568490063704,1.1976128816604614,44400,0
1984-10-30T05:00:00Z,0,1.212398648262024,1.1828283952344651,1.212398648262024,104400,0
1984-10-31T05:00:00Z,0,1.2123980692194178,1.1680420340428612,1.1828278303146362,51600,0
1984-11-01T05:00:00Z,0,1.212398648262024,1.212398648262024,1.212398648262024,1200,0
1984-11-02T05:00:00Z,0,1.1828281017970612,1.1680423021316528,1.1680423021316528,64800,0
1984-11-05T05:00:00Z,0,1.212398648262024,1.212398648262024,1.212398648262024,13200,0
1984-11-06T05:00:00Z,0,1.1680423021316528,1.1680423021316528,1.1680423021316528,1200,0
1984-11-07T05:00:00Z,0,1.212398648262024,1.1680425919009778,1.212398648262024,2400,0
1984-11-08T05:00:00Z,0,1.1680423021316528,1.1680423021316528,1.1680423021316528,12000,0
1984-11-09T05:00:00Z,0,1.2271839380264282,1.1828279002281168,1.2271839380264282,148800,0
1984-11-12T05:00:00Z,0,1.1902194023132324,1.1902194023132324,1.1902194023132324,6000,0
1984-11-13T05:00:00Z,0,1.1902194023132324,1.1902194023132324,1.1902194023132324,7200,0
1984-11-14T05:00:00Z,0,1.1902194023132324,1.1902194023132324,1.1902194023132324,1200,0
1984-11-15T05:00:00Z,0,1.2271839380264282,1.2271839380264282,1.2271839380264282,2400,0
1984-11-16T05:00:00Z,1.2271839380264282,1.2271839380264282,1.2271839380264282,1.2271839380264282,0,0
1984-11-19T05:00:00Z,0,1.212398648262024,1.2050064234149882,1.212398648262024,9600,0
1984-11-20T05:00:00Z,0,1.2050057793759252,1.1976128816604614,1.1976128816604614,153600,0
1984-11-21T05:00:00Z,0,1.2123980692194178,1.1828278303146362,1.1828278303146362,80400,0
1984-11-23T05:00:00Z,0,1.212398648262024,1.1828283952344651,1.212398648262024,13200,0
1984-11-26T05:00:00Z,0,1.1976128816604614,1.175434865333416,1.1976128816604614,67200,0
1984-11-27T05:00:00Z,0,1.212398648262024,1.1828283952344651,1.212398648262024,836400,0
1984-11-28T05:00:00Z,0,1.2123980692194178,1.1828278303146362,1.1828278303146362,396000,0
1984-11-29T05:00:00Z,0,1.2123980692194178,1.1828278303146362,1.1828278303146362,672000,0
1984-11-30T05:00:00Z,0,1.1828278303146362,1.1828278303146362,1.1828278303146362,64800,0
1984-12-03T05:00:00Z,0,1.1828278303146362,1.1828278303146362,1.1828278303146362,12000,0
1984-12-04T05:00:00Z,0,1.1976128816604614,1.1976128816604614,1.1976128816604614,15600,0
1984-12-05T05:00:00Z,0,1.197612949767027,1.1828278303146362,1.1828278303146362,64800,0
1984-12-06T05:00:00Z,0,1.197612949767027,1.1828278303146362,1.1828278303146362,84000,0
1984-12-07T05:00:00Z,0,1.1828278303146362,1.1828278303146362,1.1828278303146362,20400,0
1984-12-10T05:00:00Z,0,1.1976128816604614,1.1828277630488797,1.1976128816604614,90000,0
1984-12-11T05:00:00Z,1.1976128816604614,1.1976128816604614,1.1976128816604614,1.1976128816604614,0,0
1984-12-12T05:00:00Z,0,1.1976128816604614,1.1828277630488797,1.1976128816604614,169200,0
1984-12-13T05:00:00Z,1.1976128816604614,1.1976128816604614,1.1976128816604614,1.1976128816604614,0,0
1984-12-14T05:00:00Z,0,1.1976128816604614,1.1828277630488797,1.1976128816604614,278400,0
1984-12-17T05:00:00Z,0,1.197612949767027,1.1828278303146362,1.1828278303146362,26400,0
1984-12-18T05:00:00Z,0,1.1976128816604614,1.1828277630488797,1.1976128816604614,166800,0
1984-12-19T05:00:00Z,0,1.212398648262024,1.1828283952344651,1.212398648262024,100800,0
1984-12-20T05:00:00Z,0,1.212398648262024,1.1828283952344651,1.212398648262024,12000,0
1984-12-21T05:00:00Z,0,1.2123980002720431,1.1976128816604614,1.1976128816604614,2400,0
1984-12-24T05:00:00Z,0,1.1828278303146362,1.1828278303146362,1.1828278303146362,22800,0
1984-12-26T05:00:00Z,0,1.1828278303146362,1.1828278303146362,1.1828278303146362,10800,0
1984-12-27T05:00:00Z,0,1.212398648262024,1.212398648262024,1.212398648262024,4800,0
1984-12-28T05:00:00Z,0,1.2123980692194178,1.1828278303146362,1.1828278303146362,7200,0
1984-12-31T05:00:00Z,0,1.2123980002720431,1.1828277630488797,1.1976128816604614,87600,0
1985-01-02T05:00:00Z,0,1.212398648262024,1.1902206200815009,1.212398648262024,127200,0
1985-01-03T05:00:00Z,0,1.212398648262024,1.1828283952344651,1.212398648262024,10800,0
1985-01-04T05:00:00Z,0,1.212398648262024,1.1976135217482444,1.212398648262024,166800,0
1985-01-07T05:00:00Z,0,1.2123980692194178,1.1828278303146362,1.1828278303146362,50400,0
1985-01-08T05:00:00Z,0,1.2123980002720431,1.1976128816604614,1.1976128816604614,24000,0
1985-01-09T05:00:00Z,0,1.241969058352724,1.212398140880708,1.2271839380264282,116400,0
1985-01-10T05:00:00Z,0,1.2419689143145527,1.1976128816604614,1.1976128816604614,31200,0
