Date,Open,High,Low,Close,Volume,Dividends
1980-05-06T04:00:00Z,0,1.7747955688134198,1.739881567693993,1.7631572484970093,608819,0
1980-05-07T04:00:00Z,0,1.7631574311419074,1.7224247455596924,1.7224247455596924,327759,0
1980-05-08T04:00:00Z,0,1.7224245747831082,1.6758724451065063,1.6758724451065063,134044,0
1980-05-09T04:00:00Z,0,1.6758728554712707,1.6176827751097105,1.6293210983276367,79562,0
1980-05-12T04:00:00Z,0,1.6176824666389795,1.5594924933564849,1.5827685594558716,614008,0
1980-05-13T04:00:00Z,0,1.5885865688323977,1.55949164599165,1.5885865688323977,604495,0
1980-05-14T04:00:00Z,0,1.6176817679099342,1.5827678758072647,1.6118628978729248,443642,0
1980-05-15T04:00:00Z,0,1.61186271826745,1.5885865688323977,1.5885865688323977,678003,0
1980-05-16T04:00:00Z,0,1.6002251191295007,1.5769494392014525,1.594406247138977,126261,0
1980-05-19T04:00:00Z,0,1.6060444710349089,1.5885872791654765,1.594406247138977,402997,0
1980-05-20T04:00:00Z,0,1.606045126914978,1.5827690535494905,1.606045126914978,83886,0
1980-05-21T04:00:00Z,0,1.6060451606403965,1.5769501163140769,1.600225806236267,269818,0
1980-05-22T04:00:00Z,0,1.7631569204045443,1.5944060103842093,1.6875102519989014,1090513,0
1980-05-23T04:00:00Z,0,1.7457010746002195,1.7107866806941563,1.7457010746002195,1250501,0
1980-05-27T04:00:00Z,0,1.763157874978719,1.745701252148275,1.7573390007019043,104641,0
1980-05-28T04:00:00Z,0,1.757338792027628,1.7340627217861873,1.7515199184417725,63130,0
1980-05-29T04:00:00Z,0,1.7515196855178294,1.704967551225633,1.7224247455596924,704812,0
1980-05-30T04:00:00Z,0,1.7457010746002195,1.6875109939881434,1.7457010746002195,71778,0
1980-06-02T04:00:00Z,0,1.745700903856107,1.7224248354946683,1.728243708610535,31998,0
1980-06-03T04:00:00Z,0,1.7457010746002195,1.7049678070091556,1.7457010746002195,316517,0
1980-06-04T04:00:00Z,0,1.792252540588379,1.739881726106936,1.792252540588379,223983,0
1980-06-05T04:00:00Z,0,1.8504424197748617,1.7864334758833391,1.792252540588379,204093,0
1980-06-06T04:00:00Z,0,1.792252377407172,1.7573383762877457,1.7631572484970093,180743,0
1980-06-09T04:00:00Z,0,1.7631574311419074,1.7224247455596924,1.7224247455596924,113289,0
1980-06-10T04:00:00Z,0,1.7631576656134833,1.7224249746144764,1.7515199184417725,154799,0
1980-06-11T04:00:00Z,0,1.763157874978719,1.745701252148275,1.7573390007019043,411645,0
1980-06-12T04:00:00Z,0,1.7689772844314575,1.745701211961931,1.7689772844314575,173825,0
1980-06-13T04:00:00Z,0,1.8271670007196852,1.774795986709198,1.8155288696289065,61401,0
1980-06-16T04:00:00Z,0,1.8678988282784177,1.809708781599859,1.856260895729065,236955,0
1980-06-17T04:00:00Z,0,1.8620808803027995,1.832985746569323,1.8446236848831177,119342,0
1980-06-18T04:00:00Z,0,1.8504422379471253,1.8155284290455156,1.8271665573120115,50158,0
1980-06-19T04:00:00Z,0,1.8446242662369137,1.815529315299833,1.8213481903076172,46699,0
1980-06-20T04:00:00Z,0,1.8097095427375192,1.7864334758833391,1.792252540588379,94263,0
1980-06-23T04:00:00Z,0,1.832984824174116,1.798071026802063,1.798071026802063,318246,0
1980-06-24T04:00:00Z,0,1.8038906699984585,1.7631574090291593,1.792252540588379,535311,0
1980-06-25T04:00:00Z,0,1.8562616040916793,1.7864334062509342,1.8388046026229856,326894,0
1980-06-26T04:00:00Z,0,1.8562618151629056,1.8155287431156335,1.8446236848831177,259440,0
1980-06-27T04:00:00Z,0,1.8969948085396229,1.844623795050768,1.873718738555908,201498,0
1980-06-30T04:00:00Z,0,1.8504427003623911,1.8038909435272217,1.8038909435272217,671950,0
1980-07-01T04:00:00Z,0,1.809709817148614,1.7922528123524215,1.8038909435272217,236955,0
1980-07-02T04:00:00Z,0,1.8388046026229856,1.7980717271733482,1.8388046026229856,195445,0
1980-07-03T04:00:00Z,0,1.9435450582084408,1.8620791804484391,1.9319069385528564,223983,0
1980-07-07T04:00:00Z,0,1.978460669517517,1.9319085363261548,1.978460669517517,522339,0
1980-07-08T04:00:00Z,0,1.990099549293518,1.9784614156237816,1.990099549293518,170366,0
1980-07-09T04:00:00Z,0,1.99009690365857,1.9726399183273315,1.9726399183273315,291438,0
1980-07-10T04:00:00Z,0,1.9784610510196,1.926089843089204,1.9377281665802,130585,0
1980-07-11T04:00:00Z,0,1.97264153205495,1.9435464047243,1.9551843404769895,274142,0
1980-07-14T04:00:00Z,0,1.978460669517517,1.9377277929325456,1.978460669517517,212741,0
1980-07-15T04:00:00Z,0,2.0715644645461855,2.01337439649565,2.0657455921173096,525798,0
1980-07-16T04:00:00Z,0,2.0773837028903075,2.0482887651003576,2.0599265098571777,205822,0
1980-07-17T04:00:00Z,0,2.042468547821045,2.0366494862145013,2.042468547821045,283654,0
1980-07-18T04:00:00Z,0,2.054107698923308,1.9900987570843325,2.0191938877105713,311328,0
1980-07-21T04:00:00Z,0,2.0308316040220933,2.0017366657743385,2.025012731552124,166906,0
1980-07-22T04:00:00Z,0,2.0482888263708383,2.0133744392601844,2.0191938877105713,307004,0
1980-07-23T04:00:00Z,0,2.03083248315249,1.9959186573208632,2.0133752822875977,153070,0
1980-07-24T04:00:00Z,0,2.0191938259525464,1.908632755279541,1.908632755279541,236090,0
1980-07-25T04:00:00Z,0,1.896993956704357,1.8620801553556523,1.8795373439788816,513691,0
1980-07-28T04:00:00Z,0,1.920271158218384,1.8504429380964853,1.920271158218384,586334,0
1980-07-29T04:00:00Z,0,2.0133752822875977,1.9842803314448825,2.0133752822875977,370999,0
1980-07-30T04:00:00Z,0,2.0599274339952056,2.0075564072986865,2.0133752822875977,764483,0
1980-07-31T04:00:00Z,0,2.094841718673706,1.9959189115990137,2.094841718673706,302680,0
1980-08-01T04:00:00Z,0,2.118115450551042,2.0773825977084637,2.1122965812683105,350244,0
1980-08-04T04:00:00Z,0,2.118116810319578,2.0715646743774414,2.0715646743774414,645141,0
1980-08-05T04:00:00Z,0,2.071564715804118,2.0482890312995634,2.054107904434204,197174,0
1980-08-06T04:00:00Z,0,2.048289730327579,2.0250136539475214,2.030832529067993,240414,0
1980-08-07T04:00:00Z,0,2.0715646743774414,2.036650668403833,2.0715646743774414,376188,0
1980-08-08T04:00:00Z,0,2.12975565883431,2.1006603240966797,2.1006603240966797,836262,0
1980-08-11T04:00:00Z,0,2.0948412565943086,2.054108367603233,2.0832033157348633,837991,0
1980-08-12T04:00:00Z,0,2.118117330279234,2.0715651829093833,2.0832033157348633,287978,0
1980-08-13T04:00:00Z,0,2.106478452682495,2.065745389839113,2.106478452682495,380512,0
1980-08-14T04:00:00Z,0,2.176305055618286,2.1064772881507,2.176305055618286,443642,0
1980-08-15T04:00:00Z,0,2.2344964115629593,2.217039603313049,2.2228586673736572,616602,0
1980-08-18T04:00:00Z,0,2.2112205717761815,2.1821256324512497,2.1879448890686035,971170,0
1980-08-19T04:00:00Z,0,2.1821258486167165,2.1588501636034056,2.1646690368652344,523204,0
1980-08-20T04:00:00Z,0,2.193763732910156,2.141392727634273,2.193763732910156,112424,0
1980-08-21T04:00:00Z,0,2.246136112811884,2.1995839556337486,2.2344977855682373,541365,0
1980-08-22T04:00:00Z,0,2.269411563873291,2.234497167694951,2.269411563873291,653789,0
1980-08-25T04:00:00Z,0,2.251954988484594,2.2344977855682373,2.2344977855682373,131450,0
1980-08-26T04:00:00Z,0,2.234495672332525,2.211219615756386,2.217038869857788,528393,0
1980-08-27T04:00:00Z,0,2.205401917562019,2.1646690368652344,2.1646690368652344,294032,0
1980-08-28T04:00:00Z,0,2.187945105810537,2.1413929679199324,2.1646690368652344,173825,0
1980-08-29T04:00:00Z,0,2.176307245970457,2.129755482117107,2.1413934230804443,87345,0
1980-09-02T04:00:00Z,0,2.1530311720777453,2.1122984746890823,2.1413934230804443,179014,0
1980-09-03T04:00:00Z,0,2.182126045227051,2.141393160860219,2.182126045227051,178149,0
1980-09-04T04:00:00Z,0,2.222857931993296,2.199581875417157,2.217038869857788,329489,0
1980-09-05T04:00:00Z,0,2.2286762171592014,2.176305055618286,2.176305055618286,186797,0
1980-09-08T04:00:00Z,0,2.1879453580094195,2.1355743408203125,2.1355743408203125,171230,0
1980-09-09T04:00:00Z,0,2.1239350088218494,2.0773832715955165,2.0890212059020996,528393,0
1980-09-10T04:00:00Z,0,2.205401699090781,2.1239355618354097,2.1879448890686035,457479,0
1980-09-11T04:00:00Z,0,2.211220979690552,2.1879452926891982,2.211220979690552,134044,0
1980-09-12T04:00:00Z,0,2.2170402373814113,2.199583232172881,2.211220979690552,314787,0
1980-09-15T04:00:00Z,0,2.2403166612409477,2.1995839556337486,2.2344977855682373,302680,0
1980-09-16T04:00:00Z,0,2.32760162378374,2.246135653336025,2.310144424438477,524934,0
1980-09-17T04:00:00Z,0,2.374152660369873,2.3276009109041578,2.374152660369873,452290,0
1980-09-18T04:00:00Z,0,2.3741527183715347,2.3276009677685385,2.3625149726867676,652924,0
1980-09-19T04:00:00Z,0,2.3799719460025393,2.3566958790200805,2.3683338165283203,238685,0
1980-09-22T04:00:00Z,0,2.409067153930664,2.3683338914483185,2.409067153930664,159123,0
1980-09-23T04:00:00Z,0,2.4672577049422513,2.409067807800377,2.420705556869507,530987,0
1980-09-24T04:00:00Z,0,2.443981630905879,2.3916106082985698,2.420705556869507,493801,0
1980-09-25T04:00:00Z,0,2.4323429972961734,2.3974289894104004,2.3974289894104004,337272,0
1980-09-26T04:00:00Z,0,2.3857900161612284,2.30432391166687,2.30432391166687,233496,0
1980-09-29T04:00:00Z,0,2.281048564616257,2.2286775634061464,2.2752296924591064,156529,0
1980-09-30T04:00:00Z,0,2.298506898225875,2.2635924961517353,2.2868685722351074,75238,0
1980-10-01T04:00:00Z,0,2.3334195613861084,2.2868674324217326,2.3334195613861084,317382,0
1980-10-02T04:00:00Z,0,2.490532875061035,2.391610108966631,2.490532875061035,212741,0
1980-10-03T04:00:00Z,0,2.490531470746644,2.4730748606307347,2.484712600708008,181608,0
1980-10-06T04:00:00Z,0,2.5254470487972083,2.49053266009674,2.5138087272644043,364946,0
1980-10-07T04:00:00Z,0,2.513807526798858,2.4788937306693715,2.484712600708008,633898,0
1980-10-08T04:00:00Z,0,2.4847138336013823,2.4556188930738756,2.467257022857666,437589,0
1980-10-09T04:00:00Z,0,2.478894172868372,2.420704118340515,2.432342052459717,159123,0
1980-10-10T04:00:00Z,0,2.4672569935606368,2.379971981048584,2.379971981048584,232631,0
1980-10-13T04:00:00Z,0,2.3974289894104004,2.385791242736474,2.3974289894104004,41510,0
1980-10-14T04:00:00Z,0,2.432342052459717,2.397428058136187,2.432342052459717,209282,0
1980-10-15T04:00:00Z,0,2.467257022857666,2.44398095525607,2.467257022857666,995385,0
1980-10-16T04:00:00Z,0,2.484714070561608,2.3741529788676057,2.385791301727295,162582,0
1980-10-17T04:00:00Z,0,2.374152660369873,2.3508765936710385,2.374152660369873,337272,0
1980-10-20T04:00:00Z,0,2.3625161706785667,2.304326068985646,2.3276021480560303,250792,0
1980-10-21T04:00:00Z,0,2.3741526892994504,2.3450577495458615,2.3683338165283203,904581,0
1980-10-22T04:00:00Z,0,2.391609918728197,2.356695913723376,2.379971981048584,216200,0
1980-10-23T04:00:00Z,0,2.403247833251953,2.368334017760681,2.403247833251953,135774,0
1980-10-24T04:00:00Z,0,2.4032476290530393,2.3566958790200805,2.3683338165283203,176419,0
1980-10-27T05:00:00Z,0,2.3799719170020532,2.3566958503032183,2.374152660369873,351109,0
1980-10-28T05:00:00Z,0,2.4207050289465832,2.3741528910262284,2.403247833251953,179878,0
1980-10-29T05:00:00Z,0,2.461436994993942,2.432342063579958,2.449799060821533,252522,0
1980-10-30T05:00:00Z,0,2.4614380007402383,2.385791301727295,2.385791301727295,247333,0
1980-10-31T05:00:00Z,0,2.3741516995727636,2.292685787044305,2.30432391166687,1314496,0
1980-11-03T05:00:00Z,0,2.304324629142737,2.269410820301956,2.2752296924591064,506773,0
1980-11-05T05:00:00Z,0,2.3741543885078085,2.3334214820929917,2.339240550994873,1268662,0
1980-11-06T05:00:00Z,0,2.339238347414116,2.281048289109145,2.2926862239837646,1010951,0
1980-11-07T05:00:00Z,0,2.2577724472174983,2.222858639194325,2.22867751121521,266358,0
1980-11-10T05:00:00Z,0,2.251953039230867,2.2228581101531835,2.2403147220611572,343326,0
1980-11-11T05:00:00Z,0,2.2926879102464137,2.240316684876961,2.281049966812134,443642,0
1980-11-12T05:00:00Z,0,2.310144424438477,2.281049476128443,2.310144424438477,241279,0
1980-11-13T05:00:00Z,0,2.3974289894104004,2.31596303499893,2.3974289894104004,1040354,0
1980-11-14T05:00:00Z,0,2.432342511176727,2.385790765920696,2.426523447036743,1186506,0
1980-11-17T05:00:00Z,0,2.443981409072876,2.4148864631428015,2.443981409072876,147016,0
1980-11-18T05:00:00Z,0,2.478894172868372,2.432342052459717,2.432342052459717,524934,0
1980-11-19T05:00:00Z,0,2.4381620533786132,2.350876656934596,2.379971981048584,1234070,0
1980-11-20T05:00:00Z,0,2.374153387506964,2.310144424438477,2.310144424438477,304410,0
1980-11-21T05:00:00Z,0,2.327599968946101,2.292685787044305,2.30432391166687,241279,0
1980-11-24T05:00:00Z,0,2.3043253841535645,2.2577732398478223,2.269411563873291,163447,0
1980-11-25T05:00:00Z,0,2.269410227036568,2.234495851425166,2.2403147220611572,253386,0
1980-11-26T05:00:00Z,0,2.263592095298907,2.2344971493215713,2.2461354732513428,648600,0
1980-11-28T05:00:00Z,0,2.257772712961514,2.222858900828921,2.2519538402557373,255981,0
1980-12-01T05:00:00Z,0,2.25195285873905,2.205400745586772,2.217038869857788,370999,0
1980-12-02T05:00:00Z,0,2.205401699090781,2.1588499497436717,2.1879448890686035,179014,0
1980-12-03T05:00:00Z,0,2.187943368800263,2.176305055618286,2.176305055618286,131450,0
1980-12-04T05:00:00Z,0,2.170487617473175,2.1413926791890088,2.14721155166626,344190,0
1980-12-05T05:00:00Z,0,2.1355721278787914,2.100657768666619,2.118114948272705,345055,0
1980-12-08T05:00:00Z,0,2.118116055273546,2.013373882724233,2.0366499423980713,471316,0
1980-12-09T05:00:00Z,0,2.106478452682495,2.0191936471025898,2.106478452682495,708271,0
1980-12-10T05:00:00Z,0,2.118117057411645,2.0075559616088867,2.0075559616088867,563850,0
1980-12-11T05:00:00Z,0,2.0017361057363336,1.943546053555043,1.984278917312622,554337,0
1980-12-12T05:00:00Z,0,2.0599265098571777,1.9959177618988688,2.0599265098571777,136638,0
1980-12-15T05:00:00Z,0,2.089021702102017,2.0191938877105713,2.0191938877105713,392619,0
1980-12-16T05:00:00Z,0,2.013375240734845,1.9551853402503576,1.990099549293518,290573,0
1980-12-17T05:00:00Z,0,2.048288594362309,1.9551843404769895,1.9551843404769895,972035,0
1980-12-18T05:00:00Z,0,1.966823304966316,1.908633409480449,1.920271158218384,1375032,0
1980-12-19T05:00:00Z,0,1.931906938552856,1.8795363599318151,1.9319069385528564,293167,0
1980-12-22T05:00:00Z,0,1.9493656297648851,1.896994434632648,1.908632755279541,639087,0
1980-12-23T05:00:00Z,0,1.9435470403766784,1.90863322169977,1.9377281665802,967711,0
1980-12-24T05:00:00Z,0,1.9435450582084408,1.931906938552856,1.9319069385528564,119342,0
1980-12-26T05:00:00Z,0,1.9668233394622805,1.9319091328059577,1.9668233394622805,143557,0
1980-12-29T05:00:00Z,0,1.9900985316669595,1.9435464047243,1.9551843404769895,137503,0
1980-12-30T05:00:00Z,0,1.955182985898207,1.931906938552856,1.9319069385528564,325165,0
1980-12-31T05:00:00Z,0,1.937727966722686,1.9086330248431116,1.926089644432068,181608,0
1981-01-02T05:00:00Z,0,1.9435477256774905,1.9144527705380905,1.9435477256774905,365810,0
1981-01-05T05:00:00Z,0,1.9493667934918024,1.9260905222345532,1.9435477256774905,889879,0
1981-01-06T05:00:00Z,0,1.9551856693400336,1.9319095900488656,1.9435477256774905,1207261,0
1981-01-07T05:00:00Z,0,1.914452691479097,1.867900534819172,1.8853577375411987,1512535,0
1981-01-08T05:00:00Z,0,1.9028126463665336,1.8504416613830297,1.8620799779891968,799075,0
1981-01-09T05:00:00Z,0,1.8620806685699007,1.7806145337386836,1.8388046026229856,818966,0
1981-01-12T05:00:00Z,0,1.8678997534767008,1.8388048117092168,1.8446236848831177,465262,0
1981-01-13T05:00:00Z,0,1.850442558057019,1.832985746569323,1.8446236848831177,511962,0
1981-01-14T05:00:00Z,0,1.908632755279541,1.8562615601473036,1.908632755279541,2341878,0
1981-01-15T05:00:00Z,0,1.9784587854605489,1.9202687703678225,1.9726399183273315,457479,0
1981-01-16T05:00:00Z,0,2.013375240734845,1.961004215119177,1.990099549293518,369270,0
1981-01-19T05:00:00Z,0,2.0191938877105713,1.9726417554949776,2.0191938877105713,224848,0
1981-01-20T05:00:00Z,0,2.01919469150181,1.990099549293518,1.990099549293518,241279,0
1981-01-21T05:00:00Z,0,2.001737356185913,1.9726424079031313,2.001737356185913,621791,0
1981-01-22T05:00:00Z,0,2.0250127602630412,2.0017366941552446,2.0191938877105713,238685,0
1981-01-23T05:00:00Z,0,2.019194284901088,2.0017370879118013,2.0075559616088867,69184,0
1981-01-26T05:00:00Z,0,2.094841718673706,2.0075566630594746,2.094841718673706,264629,0
1981-01-27T05:00:00Z,0,2.100660131041014,2.065746308462678,2.0832033157348633,1075811,0
1981-01-28T05:00:00Z,0,2.089021697821793,2.042469565701581,2.0482888221740723,317382,0
1981-01-29T05:00:00Z,0,2.0599260020719097,2.0366499423980713,2.0366499423980713,215335,0
1981-01-30T05:00:00Z,0,2.0482888221740723,2.025012756113966,2.0482888221740723,157394,0
1981-02-02T05:00:00Z,0,2.0424701547488415,1.9842800687995736,1.9959183931350708,669355,0
1981-02-03T05:00:00Z,0,2.0133752822875977,1.9900995903658991,2.0133752822875977,345920,0
1981-02-04T05:00:00Z,0,2.042468547821045,2.013373431754203,2.042468547821045,425482,0
1981-02-05T05:00:00Z,0,2.0657446022813435,2.0366494862145013,2.042468547821045,460938,0
1981-02-06T05:00:00Z,0,2.0424690053080106,2.025012200510031,2.0366499423980713,265494,0
1981-02-09T05:00:00Z,0,2.054106671034132,2.0366494862145013,2.042468547821045,734215,0
1981-02-10T05:00:00Z,0,2.0599255406748,2.042468547821045,2.042468547821045,205822,0
1981-02-11T05:00:00Z,0,2.042469540928001,2.025012731552124,2.025012731552124,102046,0
1981-02-12T05:00:00Z,0,2.0308310358440207,1.984278917312622,1.984278917312622,179014,0
1981-02-13T05:00:00Z,0,1.9959178634387604,1.961003475596274,1.978460669517517,256846,0
1981-02-17T05:00:00Z,0,1.9842795421919552,1.9726417968430792,1.978460669517517,139233,0
1981-02-18T05:00:00Z,0,1.9959183931350708,1.972642320362158,1.9959183931350708,95993,0
1981-02-19T05:00:00Z,0,1.9900987987983456,1.9668227322026648,1.978460669517517,211876,0
1981-02-20T05:00:00Z,0,1.9784604039483196,1.9551843404769895,1.9551843404769895,866530,0
1981-02-23T05:00:00Z,0,1.955182985898207,1.931906938552856,1.9319069385528564,125396,0
1981-02-24T05:00:00Z,0,1.9551843404769895,1.937727532830931,1.9551843404769895,181608,0
1981-02-25T05:00:00Z,0,1.955184979935648,1.926089843089204,1.9377281665802,120207,0
1981-02-26T05:00:00Z,0,1.984278917312622,1.9260888651313317,1.984278917312622,258575,0
1981-02-27T05:00:00Z,0,2.007556365866025,1.990099549293518,1.990099549293518,428076,0
1981-03-02T05:00:00Z,0,2.0599265098571777,1.9959177618988688,2.0599265098571777,942632,0
1981-03-03T05:00:00Z,0,2.0599260020719097,2.0366499423980713,2.0366499423980713,116748,0
1981-03-04T05:00:00Z,0,2.03083248315249,1.9959186573208632,2.0133752822875977,85615,0
1981-03-05T05:00:00Z,0,2.0133744814620744,1.978460669517517,1.978460669517517,367540,0
1981-03-06T05:00:00Z,0,1.9784605534073472,1.9493656158447263,1.9493656158447263,85615,0
1981-03-09T05:00:00Z,0,1.961003360510617,1.9435465515458163,1.9493656158447263,250792,0
1981-03-10T05:00:00Z,0,1.955183986016761,1.9144511222839355,1.9144511222839355,929660,0
1981-03-11T05:00:00Z,0,1.93190905041644,1.89699503721512,1.9028139114379885,715190,0
1981-03-12T05:00:00Z,0,1.9202699931223872,1.9028128047092847,1.9144511222839355,253386,0
1981-03-13T05:00:00Z,0,1.9959186161283864,1.8969952477998215,1.990099549293518,1700197,0
1981-03-16T05:00:00Z,0,2.106478452682495,2.0366502626798617,2.106478452682495,595847,0
1981-03-17T05:00:00Z,0,2.11811779749286,2.094841718673706,2.094841718673706,638222,0
1981-03-18T05:00:00Z,0,2.123936653137207,2.094841698862971,2.123936653137207,181608,0
1981-03-19T05:00:00Z,0,2.1704869270324707,2.1239348102270585,2.1704869270324707,278466,0
1981-03-20T05:00:00Z,0,2.2228586673736572,2.1821254109153565,2.2228586673736572,301815,0
1981-03-23T05:00:00Z,0,2.251953039230867,2.205400922347483,2.2403147220611572,290573,0
1981-03-24T05:00:00Z,0,2.275228915315189,2.217038869857788,2.217038869857788,379647,0
1981-03-25T05:00:00Z,0,2.1995827974850233,2.1763065391855543,2.193763732910156,163447,0
1981-03-26T05:00:00Z,0,2.1995832424834236,2.1646692319027037,2.182126045227051,76967,0
1981-03-27T05:00:00Z,0,2.1821243564221393,2.1122965812683105,2.1122965812683105,84750,0
1981-03-30T05:00:00Z,0,2.1122984558325286,2.0832033157348633,2.0832033157348633,333813,0
1981-03-31T05:00:00Z,0,2.1122984558325286,2.0832033157348633,2.0832033157348633,329489,0
1981-04-01T05:00:00Z,0,2.1355721278787914,2.08320097299217,2.118114948272705,255116,0
1981-04-02T05:00:00Z,0,2.1530332565307617,2.100662183543783,2.1530332565307617,199769,0
1981-04-03T05:00:00Z,0,2.1530311720777453,2.135574548581794,2.1413934230804443,164312,0
1981-04-06T05:00:00Z,0,2.1413938560610393,2.1064798341455253,2.123936653137207,217065,0
1981-04-07T05:00:00Z,0,2.100659657375297,2.054107904434204,2.054107904434204,183338,0
1981-04-08T05:00:00Z,0,2.0832033157348633,2.065746308462678,2.0832033157348633,386566,0
1981-04-09T05:00:00Z,0,2.1355743408203125,2.100659945428872,2.1355743408203125,565579,0
1981-04-10T05:00:00Z,0,2.2112217079259913,2.123936653137207,2.123936653137207,339002,0
1981-04-13T05:00:00Z,0,2.118116636422447,2.0482888221740723,2.0482888221740723,262899,0
1981-04-14T05:00:00Z,0,2.0482882601838694,2.0017361408361927,2.0366499423980713,114154,0
1981-04-15T05:00:00Z,0,2.054107904434204,2.036650709132307,2.054107904434204,785238,0
1981-04-16T05:00:00Z,0,2.1064793894197886,2.077384441288158,2.0832033157348633,361486,0
1981-04-20T05:00:00Z,0,2.0890212059020996,2.0599260821867516,2.0890212059020996,79562,0
1981-04-21T05:00:00Z,0,2.1122972664811925,2.083202142765845,2.0890212059020996,558661,0
1981-04-22T05:00:00Z,0,2.1297535730482338,2.089020528239791,2.1122965812683105,360622,0
1981-04-23T05:00:00Z,0,2.1530311720777453,2.135574548581794,2.1413934230804443,380512,0
1981-04-24T05:00:00Z,0,2.1704883714718064,2.1413934230804443,2.1413934230804443,345055,0
1981-04-27T04:00:00Z,0,2.1472118318169477,2.1297550201416016,2.1297550201416016,130585,0
1981-04-28T04:00:00Z,0,2.135573327060286,2.0890212059020996,2.0890212059020996,454020,0
1981-04-29T04:00:00Z,0,2.1064793894197886,2.0832033157348633,2.0832033157348633,562120,0
1981-04-30T04:00:00Z,0,2.1355743408203125,2.083203131665188,2.1355743408203125,94263,0
1981-05-01T04:00:00Z,0,2.1763057976587157,2.141391998003519,2.1704869270324707,163447,0
1981-05-04T04:00:00Z,0,2.1704888103352755,2.123936653137207,2.123936653137207,331218,0
1981-05-05T04:00:00Z,0,2.1122972664811925,2.0773832715955165,2.0890212059020996,270682,0
1981-05-06T04:00:00Z,0,2.135574980385837,2.100660574538173,2.123936653137207,147881,0
1981-05-07T04:00:00Z,0,2.1763057976587157,2.1355731273772744,2.1704869270324707,91669,0
1981-05-08T04:00:00Z,0,2.16466755660808,2.1122965812683105,2.1122965812683105,542230,0
1981-05-11T04:00:00Z,0,2.118117330279234,2.077384441288158,2.0832033157348633,115883,0
1981-05-12T04:00:00Z,0,2.1122975165075353,2.065745389839113,2.106478452682495,84750,0
