Date,Open,High,Low,Close,Volume,Dividends
2014-07-31T04:00:00Z,19.407581329345703,20.2513892132303,19.070058497679028,19.407581329345703,56477500,0
2014-08-01T04:00:00Z,19.32320021907008,19.407581329345703,19.12912479204122,19.407581329345703,6458900,0
2014-08-04T04:00:00Z,19.491962439621325,19.517275646098945,19.32320021907008,19.407581329345703,3455900,0
2014-08-05T04:00:00Z,19.39914305737456,19.416019601316847,19.12912479204122,19.407581329345703,4450200,0
2014-08-06T04:00:00Z,19.238821321910255,19.39070701599121,19.129126992538456,19.39070701599121,6993400,0
2014-08-07T04:00:00Z,19.314761469834227,19.40758084978744,19.23881863340628,19.34851455688477,3186900,0
2014-08-08T04:00:00Z,19.348512328657534,19.43289342713056,19.238816417811933,19.365388870239254,2855000,0
2014-08-11T04:00:00Z,19.32319974159686,19.34851455688477,19.23881863340628,19.34851455688477,1767500,0
2014-08-12T04:00:00Z,19.314761947098937,19.407581329345703,19.26413392470789,19.407581329345703,1549700,0
2014-08-13T04:00:00Z,19.407579744122355,19.601655155299017,19.306322098175233,19.559465408325195,1659100,0
2014-08-14T04:00:00Z,19.57633954074645,19.59321447179701,19.36538761297735,19.416015625,1391700,0
2014-08-15T04:00:00Z,19.42445787328799,19.47508589567904,19.407581329345703,19.407581329345703,1948100,0
2014-08-18T04:00:00Z,19.458206024250977,19.551025390625,19.424454551573948,19.551025390625,1073700,0
2014-08-19T04:00:00Z,19.576342456904133,20.618444040902293,19.576342456904133,20.597349166870117,2851800,0
2014-08-20T04:00:00Z,20.5045316374759,21.59304461752828,20.470780157870205,21.255521774291992,3544500,0
2014-08-21T04:00:00Z,21.49178281490558,21.533974168070458,21.027689196140884,21.424278259277344,2358000,0
2014-08-22T04:00:00Z,21.3061483637416,21.458034035329483,21.17957750723029,21.39896774291992,891600,0
2014-08-25T04:00:00Z,21.407405048964215,21.43271825346319,20.993937801876495,21.196453094482425,1185400,0
2014-08-26T04:00:00Z,21.095196572650497,21.17957768082825,21.04456855151815,21.137386322021484,951000,0
2014-08-27T04:00:00Z,21.09519407291583,21.550851037419896,21.053004328544237,21.491783142089844,1230600,0
2014-08-28T04:00:00Z,21.43272220700312,21.80399816601967,21.356779360626188,21.677427291870117,981700,0
2014-08-29T04:00:00Z,21.778677605190772,21.888373514117394,21.474907909211765,21.761802673339844,981200,0
2014-09-02T04:00:00Z,21.6858598469862,21.854620431544415,21.53397419427892,21.761802673339844,1873200,0
2014-09-03T04:00:00Z,21.930563257898054,21.93646988640477,21.62679195248349,21.761802673339844,996500,0
2014-09-04T04:00:00Z,21.54241798341093,21.72805515681003,21.5255414378012,21.68586540222168,1117500,0
2014-09-05T04:00:00Z,21.685862068866413,21.955880319373406,21.618357506239665,21.74492835998535,1089800,0
2014-09-08T04:00:00Z,21.787119249859902,21.92212838218866,20.774550757394216,20.960187911987305,2534800,0
2014-09-09T04:00:00Z,21.34833682468669,21.60148013187134,20.842053429188717,21.12894821166992,3608600,0
2014-09-10T04:00:00Z,21.25551807184007,21.352555771777975,20.83361418892625,20.842052459716797,1974600,0
2014-09-11T04:00:00Z,20.884243009683217,21.112071501507955,20.782985365727008,20.799861907958984,2029100,0
2014-09-12T04:00:00Z,20.69860506504483,20.884242194039484,20.62266223740257,20.673290252685547,1106800,0
2014-09-15T04:00:00Z,20.54672242671552,20.572035633356055,20.183884776800195,20.377960205078125,1125600,0
2014-09-16T04:00:00Z,20.453903674140708,20.55516133213048,20.150132309607272,20.512969970703125,1512100,0
2014-09-17T04:00:00Z,20.631097513003052,20.833611154169983,20.55515469638603,20.715476989746097,940400,0
2014-09-18T04:00:00Z,20.7323570282412,20.960185516546968,20.723918757255547,20.81673812866211,879100,0
2014-09-19T04:00:00Z,20.968622597647535,21.50865903459946,20.850488419987652,21.44115447998047,5257900,0
2014-09-22T04:00:00Z,21.331463830609295,21.398968396773675,20.884245073872904,20.960187911987305,737000,0
2014-09-23T04:00:00Z,20.80830352052763,20.842056610411746,20.40327609853371,20.740798950195313,940000,0
2014-09-24T04:00:00Z,20.867370737012923,21.095199275452444,20.82096104109717,21.02769470214844,964600,0
2014-09-25T04:00:00Z,21.07831100533115,21.07831100533115,20.76610313099869,20.782978057861328,1350800,0
2014-09-26T04:00:00Z,20.766106325202006,20.9264286163856,20.538277878443857,20.90111541748047,1252800,0
2014-09-29T04:00:00Z,20.732356548875273,20.905337076492515,20.53828114899946,20.842052459716797,1482000,0
2014-09-30T04:00:00Z,20.985496787404028,21.19644869813234,20.42858226240076,20.715476989746097,8795100,0
2014-10-01T04:00:00Z,20.62266189821881,20.749232739062325,20.40327168968679,20.437023162841797,1196600,0
2014-10-02T04:00:00Z,20.54672351166938,20.83361833794072,20.048876701930052,20.740798950195313,1253000,0
2014-10-03T04:00:00Z,20.909556243980276,21.171136191079285,20.597346674008794,20.951745986938477,1737500,0
