Date,Open,High,Low,Close,Volume,Dividends
2016-07-05T04:00:00Z,40.16349819576948,44.17984505036112,39.34640754585936,39.51307678222656,7445687,0
2016-07-06T04:00:00Z,38.269143881608834,39.513073719372805,37.63498175538046,38.82200241088867,8014268,0
2016-07-07T04:00:00Z,38.7163104512587,39.02525820841177,38.49272832577715,38.813873291015625,6556726,0
2016-07-08T04:00:00Z,38.992725296972026,41.14724215227934,38.643124015193344,40.81390380859375,5070983,0
2016-07-11T04:00:00Z,40.009019793288786,41.65133245577889,39.82202559513732,41.5619010925293,7220549,0
2016-07-12T04:00:00Z,41.46433616554227,41.5131175848922,40.862699895637,41.11473846435547,6635716,0
2016-07-13T04:00:00Z,41.11473793156364,41.545639228160255,40.51309796322329,41.15538787841797,5813317,0
2016-07-14T04:00:00Z,40.91961058074752,42.065977683725656,40.610662815616465,41.927764892578125,4160512,0
2016-07-15T04:00:00Z,42.0984932325723,42.204187530459926,41.14725196404581,41.651329040527344,4409311,0
2016-07-18T04:00:00Z,41.277345446403935,41.935898369480995,41.06595680721264,41.70011901855469,1861213,0
2016-07-19T04:00:00Z,41.49686463400411,41.91963823449797,41.00905036660046,41.9115104675293,2335867,0
2016-07-20T04:00:00Z,42.14727730926592,42.212321668798126,40.65944039876305,40.927738189697266,4005282,0
2016-07-21T04:00:00Z,40.976528216436776,41.15539468338773,40.643189702158814,40.84644317626953,3620731,0
2016-07-22T04:00:00Z,40.65130440649605,40.88708369767484,40.07405523755714,40.16349029541016,2928467,0
2016-07-25T04:00:00Z,40.01715096742531,40.20414516418654,38.91143390511622,39.822025299072266,3638536,0
2016-07-26T04:00:00Z,39.480544986005825,40.17974764999417,39.25289717607581,40.06592559814453,1877823,0
2016-07-27T04:00:00Z,39.90333945534862,40.24480949704063,39.606585110934645,39.77325439453125,1946177,0
2016-07-28T04:00:00Z,39.6268906828481,39.91145138237699,39.30574577845786,39.55371856689453,3493105,0
2016-07-29T04:00:00Z,39.399248768094466,39.67567803852756,39.03338813350571,39.19599533081055,5358500,0
2016-08-01T04:00:00Z,39.11469037768402,39.43990105480079,38.69191686805534,38.86265182495117,3562295,0
2016-08-02T04:00:00Z,38.61874008178711,39.04151354038043,38.35857008900775,38.61874008178711,3904424,0
2016-08-03T04:00:00Z,38.61873886134217,40.22852905881984,38.49678533927801,40.06592559814453,5628331,0
2016-08-04T04:00:00Z,40.31797197561233,40.74074550329759,40.22853690450247,40.67570114135742,3640926,0
2016-08-05T04:00:00Z,40.86269745064237,41.44807444781583,40.86269745064237,41.12286376953125,3185751,0
2016-08-08T04:00:00Z,41.16351813152152,41.358643800615425,40.60252812664516,40.69196319580078,2529218,0
2016-08-09T04:00:00Z,39.61876214102213,41.08220813760337,39.36753528681709,41.02529525756836,1288091,0
2016-08-10T04:00:00Z,41.03343671176009,41.30173453027047,40.7326167101409,41.01717376708984,1412968,0
2016-08-11T04:00:00Z,41.24482739194206,42.854621940108295,41.22043667776476,42.72453689575195,2381277,0
2016-08-12T04:00:00Z,42.27736875158852,42.98470310512602,42.11476153426023,42.854618072509766,1538921,0
2016-08-15T04:00:00Z,43.049723153980494,43.716403530830426,42.976551053090745,43.62697219848633,1742191,0
2016-08-16T04:00:00Z,43.56193877159151,43.86275871934201,43.30990394288394,43.53754806518555,1197749,0
