Date,Open,High,Low,Close,Volume,Dividends
2005-07-21T04:00:00Z,31.7593855133512,32.40484761365965,31.50910347037656,31.640830993652344,109200,0
2005-07-22T04:00:00Z,32.431196578805114,32.80003066262577,31.548625358601218,32.74734115600586,56800,0
2005-07-25T04:00:00Z,32.80002395311029,32.80002395311029,31.812071409266647,31.930625915527344,39600,0
2005-07-26T04:00:00Z,32.07553372962457,32.07553372962457,31.285171012083687,31.61448860168457,102450,0
2005-07-27T04:00:00Z,31.61448513631005,31.772558667488763,31.153440058906824,31.706693649291992,98100,0
2005-07-28T04:00:00Z,31.746208637780978,31.772554641721495,31.49592662533252,31.680343627929688,93600,0
2005-07-29T04:00:00Z,31.746221844272373,32.07553949304596,31.416904195498788,32.0623664855957,60700,0
2005-08-01T04:00:00Z,31.917461266674646,32.27312487853871,31.746217219755227,32.07553482055664,164950,0
2005-08-02T04:00:00Z,34.24902122478592,34.24902122478592,31.140263109615212,31.680343627929688,299700,0
2005-08-03T04:00:00Z,31.970148499688765,31.970148499688765,31.298340393191108,31.416894912719727,147750,0
2005-08-04T04:00:00Z,31.311510016450697,31.46958101709496,30.758256489209277,31.087574005126953,141200,0
2005-08-05T04:00:00Z,31.206136879697805,31.206136879697805,30.4948096485784,30.784610748291016,207050,0
2005-08-08T04:00:00Z,30.955852550930445,31.153442596629123,28.00516733268143,29.638582229614254,6384200,0
2005-08-09T04:00:00Z,30.65287829380948,31.416894912719723,29.66492563940001,31.416894912719727,4870350,0
2005-08-10T04:00:00Z,31.864765194236885,32.29946423726521,31.1797841226488,31.219303131103516,2559000,0
2005-08-11T04:00:00Z,31.061231484558625,31.324686531838125,30.007416320427676,30.1259708404541,1705150,0
2005-08-12T04:00:00Z,29.94155250058288,29.967898508863872,28.321310678706517,29.37512588500977,1688950,0
2005-08-15T04:00:00Z,29.638575013110795,29.74395651265769,28.0578500074143,28.24226951599121,1489850,0
2005-08-16T04:00:00Z,28.044690031637757,28.453043181401444,27.254327232502757,28.25545310974121,2345600,0
2005-08-17T04:00:00Z,27.89978420416867,28.966772399620297,27.860265192302464,28.571592330932617,1120650,0
2005-08-18T04:00:00Z,28.04468591118314,28.979946618792653,28.04468591118314,28.6506290435791,1339950,0
2005-08-19T04:00:00Z,28.466212318833687,28.84821940379009,28.37400379875779,28.518901824951172,736700,0
2005-08-22T04:00:00Z,28.58475903795921,28.71648402350837,27.92612406024119,28.453031539916992,1630650,0
2005-08-23T04:00:00Z,28.16324206463863,28.50573269468027,27.93930598009195,28.25545310974121,1077250,0
2005-08-24T04:00:00Z,28.057849045790356,28.69014053389437,27.952467549855193,28.453031539916992,1159600,0
2005-08-25T04:00:00Z,28.229105182403465,29.388302033357657,28.229105182403465,29.190711975097656,789650,0
2005-08-26T04:00:00Z,29.164363913486675,29.678101043835124,28.84821933999964,29.124847412109375,539950,0
2005-08-29T04:00:00Z,29.045816240951375,29.638589026478677,28.84822614994038,29.427825927734375,465050,0
2005-08-30T04:00:00Z,29.032639398729653,29.638582547027426,28.979947379315707,29.506855010986328,606100,0
2005-08-31T04:00:00Z,29.33560647451321,29.54636949486274,28.979942935488346,29.322433471679688,826950,0
2005-09-01T04:00:00Z,29.16436335058517,29.559545944186837,29.058981828123457,29.269744873046875,740500,0
2005-09-02T04:00:00Z,29.230225715207,29.80982277981027,28.61110712859455,29.467334747314453,918500,0
2005-09-06T04:00:00Z,28.571584222486273,29.704434603725083,28.571584222486273,29.098491668701172,1242250,0
2005-09-07T04:00:00Z,28.914076873639125,29.75712885123272,28.861384868792985,29.34877586364746,683450,0
2005-09-08T04:00:00Z,29.203882981311448,30.257698228215144,29.00629293657872,29.57271957397461,640200,0
2005-09-09T04:00:00Z,28.979943528299355,29.44098858693008,28.650625988205043,29.058979034423828,1995900,0
2005-09-12T04:00:00Z,28.914090895489153,30.02059840892664,28.914090895489153,29.11168098449707,1010650,0
2005-09-13T04:00:00Z,29.427810858575825,29.520019352997277,28.979938874963313,29.07214736938477,748300,0
2005-09-14T04:00:00Z,28.900909531532974,29.16436206987124,28.650627484492087,28.742835998535156,727350,0
