Date,Open,High,Low,Close,Volume,Dividends
1962-02-21T05:00:00Z,0,0.03131085660647061,0.03073634579777717,0.03073634579777717,192000,0
1962-02-23T05:00:00Z,0,0.03102355217708614,0.03073631459699603,0.03087993338704109,112000,0
1962-02-26T05:00:00Z,0,0.03102359734475612,0.03044908628281619,0.03102359734475612,169600,0
1962-02-27T05:00:00Z,0,0.03102357130286828,0.03044906072318554,0.03044906072318554,281600,0
1962-02-28T05:00:00Z,0,0.03087996473361129,0.03044907286075197,0.03073634579777717,169600,0
1962-03-01T05:00:00Z,0,0.03087993338704109,0.0305926607416296,0.03087993338704109,214400,0
1962-03-02T05:00:00Z,0,0.03102359734475612,0.03073635934647237,0.03102359734475612,99200,0
1962-03-05T05:00:00Z,0,0.03087996473361129,0.03044907286075197,0.03073634579777717,150400,0
1962-03-06T05:00:00Z,0,0.03087996473361129,0.03044907286075197,0.03073634579777717,275200,0
1962-03-07T05:00:00Z,0,0.03102359734475612,0.03059270528195807,0.03102359734475612,534400,0
1962-03-08T05:00:00Z,0,0.03102359734475612,0.03073635934647237,0.03102359734475612,112000,0
1962-03-09T05:00:00Z,0,0.03131083399057388,0.03087994242894866,0.03131083399057388,163200,0
1962-03-12T05:00:00Z,0,0.03145445282267174,0.03116718009314437,0.03131083399057388,131200,0
1962-03-13T05:00:00Z,0,0.03145446522742026,0.03102357349586356,0.03116719238460064,236800,0
1962-03-14T05:00:00Z,0,0.03116720260527951,0.03073634579777717,0.03073634579777717,476800,0
1962-03-15T05:00:00Z,0,0.03131083399057388,0.03059266969942129,0.03131083399057388,128000,0
1962-03-16T05:00:00Z,0,0.03159808143457991,0.03116718973959092,0.03145446255803108,96000,0
1962-03-19T05:00:00Z,0,0.03174172740583792,0.03102359734475612,0.03102359734475612,163200,0
1962-03-20T05:00:00Z,0,0.03131082925887937,0.03044904626586162,0.0305926650762558,396800,0
1962-03-21T05:00:00Z,0,0.03073634579777717,0.03044907286075197,0.03073634579777717,112000,0
1962-03-22T05:00:00Z,0,0.03087993776237049,0.03044904626586162,0.0305926650762558,118400,0
1962-03-23T05:00:00Z,0,0.03087993776237049,0.03044904626586162,0.0305926650762558,134400,0
1962-03-26T05:00:00Z,0,0.03073634579777717,0.03030545392491785,0.03073634579777717,137600,0
1962-03-27T05:00:00Z,0,0.03073634579777717,0.03030545392491785,0.03073634579777717,115200,0
1962-03-28T05:00:00Z,0,0.03073631895197632,0.03016180864507327,0.0305926650762558,134400,0
1962-03-29T05:00:00Z,0,0.03073631895197632,0.03044904626586162,0.0305926650762558,99200,0
1962-03-30T05:00:00Z,0,0.03102359734475612,0.03016184828453244,0.03102359734475612,108800,0
1962-04-02T05:00:00Z,0,0.03087995242428334,0.03044906072318554,0.03044906072318554,118400,0
1962-04-03T05:00:00Z,0,0.03145444806927355,0.0305926650762558,0.0305926650762558,131200,0
1962-04-04T05:00:00Z,0,0.03073633354569841,0.03044906072318554,0.03044906072318554,96000,0
1962-04-05T05:00:00Z,0,0.03073634579777717,0.03001818098789264,0.03073634579777717,118400,0
1962-04-06T05:00:00Z,0,0.03102355657276467,0.0305926650762558,0.0305926650762558,108800,0
1962-04-09T05:00:00Z,0,0.03087997291903099,0.03016184298414722,0.03030546195805072,99200,0
1962-04-10T05:00:00Z,0,0.03116721634389799,0.03001819422001814,0.03102359734475612,304000,0
1962-04-11T05:00:00Z,0,0.0305926901752617,0.02987456046879296,0.03016183339059353,163200,0
1962-04-12T05:00:00Z,0,0.03030543999074098,0.02987454831600189,0.02987454831600189,70400,0
1962-04-13T05:00:00Z,0,0.03016183339059353,0.02987456046879296,0.03016183339059353,185600,0
1962-04-16T05:00:00Z,0,0.03030544230358764,0.02886914829995607,0.02944365888833999,249600,0
1962-04-17T05:00:00Z,0,0.02987454831600189,0.02901280003186457,0.02987454831600189,166400,0
1962-04-18T05:00:00Z,0,0.03044906072318554,0.02958731238633291,0.03044906072318554,195200,0
1962-04-19T05:00:00Z,0,0.03044906118434773,0.02944365888833999,0.02944365888833999,144000,0
1962-04-23T05:00:00Z,0,0.02987455354464145,0.02930004289955219,0.02973093464970588,76800,0
1962-04-24T05:00:00Z,0,0.03048582968669568,0.03019547089934348,0.03019547089934349,163200,0.008594
1962-04-25T05:00:00Z,0,0.03048583568538935,0.02975995629519003,0.0299051534384489,233600,0
1962-04-26T05:00:00Z,0,0.03063100249251555,0.03019548187420512,0.0303406435996294,115200,0
1962-04-27T05:00:00Z,0,0.03005031513967609,0.02961479459396284,0.0299051534384489,211200,0
1962-04-30T04:00:00Z,0,0.0299051699860081,0.02903412841260433,0.02903412841260433,128000,0
1962-05-01T04:00:00Z,0,0.02961479686200618,0.02816310885449367,0.02961479686200618,361600,0
1962-05-02T04:00:00Z,0,0.03048583453805895,0.02917927295009146,0.02932447008788585,140800,0
1962-05-03T04:00:00Z,0,0.03005032427608967,0.02932448010723846,0.03005032427608967,57600,0
1962-05-04T04:00:00Z,0,0.03019547915341807,0.02961479686200618,0.02961479686200618,96000,0
1962-05-07T04:00:00Z,0,0.02990514457840116,0.02946962416172027,0.02946962416172027,70400,0
1962-05-08T04:00:00Z,0,0.02990514490571916,0.02903410406282368,0.0291792657226324,182400,0
1962-05-09T04:00:00Z,0,0.02961480026031976,0.02845343554422879,0.02859859727323055,179200,0
1962-05-10T04:00:00Z,0,0.02888895384967327,0.027872750944319388,0.02888895384967327,147200,0
1962-05-11T04:00:00Z,0,0.02946963295570517,0.02816310675780535,0.02845343016088009,105600,0
1962-05-14T04:00:00Z,0,0.02874379444427076,0.02787275318618331,0.02859859727323055,99200,0
1962-05-15T04:00:00Z,0,0.02903411556699936,0.02816310982100718,0.02888895384967327,153600,0
1962-05-16T04:00:00Z,0,0.02874379316963565,0.02816311083734035,0.02816311083734035,105600,0
1962-05-17T04:00:00Z,0,0.02888895070752395,0.02816310675780535,0.02845343016088009,89600,0
1962-05-18T04:00:00Z,0,0.02859859727323055,0.02801791491518506,0.02859859727323055,112000,0
1962-05-21T04:00:00Z,0,0.02845343075308561,0.02787274849281856,0.0280179101973772,121600,0
1962-05-22T04:00:00Z,0,0.02830826495448637,0.02627585961646903,0.02671138010919094,115200,0
1962-05-23T04:00:00Z,0,0.02714693121828042,0.02613072740319489,0.02656624838709831,252800,0
1962-05-24T04:00:00Z,0,0.0267113903330432,0.02598554619537291,0.02613070793449878,169600,0
1962-05-25T04:00:00Z,0,0.02671137906570935,0.02598553523421287,0.02598553523421287,160000,0
1962-05-28T04:00:00Z,0,0.02642106587031699,0.02555002458393573,0.02555002458393573,172800,0
1962-05-29T04:00:00Z,0,0.0275824200171259,0.0255500147585046,0.02598553523421287,313600,0
1962-05-31T04:00:00Z,0,0.02787276658606022,0.02656623951285252,0.02729208394885063,323200,0
1962-06-01T04:00:00Z,0,0.02845343112280435,0.02714690488073484,0.02772758714854717,156800,0
1962-06-04T04:00:00Z,0,0.02758242960514213,0.02685655007929438,0.0274372324347496,217600,0
1962-06-05T04:00:00Z,0,0.02787274446176446,0.02671138010919094,0.02671138010919094,176000,0
1962-06-06T04:00:00Z,0,0.02830828742448128,0.02685656311042956,0.02729208394885063,99200,0
1962-06-07T04:00:00Z,0,0.02772758714854717,0.02729206658717968,0.02772758714854717,41600,0
1962-06-08T04:00:00Z,0,0.02758243403552114,0.02685655439308028,0.02700175158679485,144000,0
1962-06-11T04:00:00Z,0,0.02729206401659783,0.02671138180347873,0.0268565434962511,76800,0
1962-06-12T04:00:00Z,0,0.02700175158679485,0.0267113926414097,0.02700175158679485,147200,0
1962-06-13T04:00:00Z,0,0.02685655085270603,0.02525970091074701,0.02569518610835075,668800,0
1962-06-14T04:00:00Z,0,0.02671137906570935,0.0256951764363987,0.02598553523421287,115200,0
1962-06-15T04:00:00Z,0,0.02714690060191285,0.02642105674206124,0.02671138010919094,86400,0
1962-06-18T04:00:00Z,0,0.02714690060191285,0.02613069793290418,0.02671138010919094,108800,0
1962-06-19T04:00:00Z,0,0.02743724574763915,0.02671140131164104,0.02729208394885063,35200,0
1962-06-20T04:00:00Z,0,0.02772759294887881,0.02685655164393082,0.0275824312120676,169600,0
1962-06-21T04:00:00Z,0,0.02743721966903324,0.026856537583752,0.02714689634740352,76800,0
1962-06-22T04:00:00Z,0,0.02700174055077756,0.025114496782229,0.02540485560894012,396800,0
1962-06-25T04:00:00Z,0,0.02540486123863079,0.0232272936028539,0.0240983348339796,576000,0
1962-06-26T04:00:00Z,0,0.02511449172058633,0.02409832463697221,0.02496933005750179,281600,0
1962-06-27T04:00:00Z,0,0.02569518863823132,0.02453382377953112,0.02525970339775085,108800,0
1962-06-28T04:00:00Z,0,0.02656622859391733,0.02555002553595437,0.02613070793449878,272000,0
1962-06-29T04:00:00Z,0,0.0265662264936057,0.0255500235159832,0.02627586759626865,83200,0
1962-07-02T04:00:00Z,0,0.02656622859391733,0.02584038445624704,0.02613070793449878,64000,0
1962-07-03T04:00:00Z,0,0.02642106637358665,0.02598554572210021,0.02642106637358665,134400,0
1962-07-05T04:00:00Z,0,0.02627586967362466,0.02584038445624704,0.02613070793449878,153600,0
1962-07-06T04:00:00Z,0,0.02613070674799381,0.02555002437581617,0.02569518610835075,124800,0
1962-07-09T04:00:00Z,0,0.02598553523421287,0.0255500147585046,0.02598553523421287,64000,0
1962-07-10T04:00:00Z,0,0.02700174925333588,0.02613070793449879,0.02613070793449878,163200,0
1962-07-11T04:00:00Z,0,0.02627585771300442,0.02511449344456196,0.02511449344456196,233600,0
1962-07-12T04:00:00Z,0,0.02496933005750179,0.02409832463697221,0.02496933005750179,2505600,0
1962-07-13T04:00:00Z,0,0.02482419934620695,0.02438867837190627,0.02438867837190628,163200,0
1962-07-16T04:00:00Z,0,0.02496934143820505,0.0245338208084244,0.02482417970895767,166400,0
1962-07-17T04:00:00Z,0,0.02496934729911885,0.02438866480379051,0.0246790237724781,179200,0
1962-07-18T04:00:00Z,0,0.0246790237724781,0.02438866480379051,0.0246790237724781,150400,0
1962-07-19T04:00:00Z,0,0.02482417970895767,0.02438865907917702,0.02482417970895767,70400,0
1962-07-20T04:00:00Z,0,0.02496933005750179,0.02453380962622582,0.02496933005750179,99200,0
1962-07-23T04:00:00Z,0,0.02496932863786817,0.0243886465765224,0.02453380823135376,124800,0
1962-07-24T04:00:00Z,0,0.02453384021598432,0.02438867837190627,0.02438867837190628,96000,0
1962-07-25T04:00:00Z,0,0.02438866233247346,0.02395314164459705,0.02395314164459705,96000,0
1962-07-26T04:00:00Z,0,0.02438867837190627,0.0239531573976056,0.02438867837190628,102400,0
1962-07-27T04:00:00Z,0,0.02482418553579848,0.02424350304047013,0.0246790237724781,99200,0
1962-07-30T04:00:00Z,0,0.02496933005750179,0.02409832463697221,0.02496933005750179,121600,0
1962-07-31T04:00:00Z,0,0.02482418553579848,0.02438866480379051,0.0246790237724781,272000,0
1962-08-01T04:00:00Z,0,0.02467903750212891,0.02424351652782823,0.02438867837190628,572800,0
1962-08-02T04:00:00Z,0,0.02482418553579848,0.02438866480379051,0.0246790237724781,70400,0
1962-08-03T04:00:00Z,0,0.02438867837190627,0.02380799555352756,0.02438867837190628,188800,0
1962-08-06T04:00:00Z,0,0.02438865058651292,0.02395313010839007,0.02424348890781402,150400,0
1962-08-07T04:00:00Z,0,0.02438867837190627,0.0239531573976056,0.02438867837190628,153600,0
1962-08-08T04:00:00Z,0,0.02453384021598432,0.0239531573976056,0.02438867837190628,86400,0
1962-08-09T04:00:00Z,0,0.02467903750212891,0.02424351652782823,0.02438867837190628,41600,0
1962-08-10T04:00:00Z,0,0.02467900532820546,0.0243886465765224,0.02453380823135376,64000,0
1962-08-13T04:00:00Z,0,0.02453382408108451,0.02395314164459705,0.02395314164459705,124800,0
1962-08-14T04:00:00Z,0,0.02438867837190627,0.02380799555352756,0.02438867837190628,179200,0
1962-08-15T04:00:00Z,0,0.02482419934620695,0.02438867837190627,0.02438867837190628,115200,0
1962-08-16T04:00:00Z,0,0.02467901717405095,0.0240983348339796,0.0240983348339796,73600,0
1962-08-17T04:00:00Z,0,0.02453381226521181,0.02409832722911513,0.02424348890781402,112000,0
1962-08-20T04:00:00Z,0,0.02438866233247346,0.02395314164459705,0.02395314164459705,176000,0
1962-08-21T04:00:00Z,0,0.02438866233247346,0.02395314164459705,0.02395314164459705,204800,0
1962-08-22T04:00:00Z,0,0.02424348890781403,0.02395313010839007,0.02424348890781402,99200,0
1962-08-23T04:00:00Z,0,0.02438865058651292,0.02409832722911513,0.02424348890781402,108800,0
1962-08-24T04:00:00Z,0,0.02467902127173881,0.02380797989598599,0.02395314164459705,192000,0
1962-08-27T04:00:00Z,0,0.02438865492983562,0.02380797266960144,0.02380797266960144,115200,0
1962-08-28T04:00:00Z,0,0.02438865492983562,0.02380797266960144,0.02380797266960144,115200,0
1962-08-29T04:00:00Z,0,0.02409833152073477,0.02366281096505101,0.02380797266960144,198400,0
1962-08-30T04:00:00Z,0,0.02409833379853751,0.02351765148341655,0.02351765148341655,96000,0
1962-08-31T04:00:00Z,0,0.02409834118882385,0.02337246149078881,0.02366282045841217,118400,0
1962-09-04T04:00:00Z,0,0.02395314164459705,0.02351765639876388,0.02395314164459705,73600,0
1962-09-05T04:00:00Z,0,0.02438865058651292,0.02395313010839007,0.02424348890781402,150400,0
1962-09-06T04:00:00Z,0,0.02438865058651292,0.02380796842969118,0.02424348890781402,112000,0
1962-09-07T04:00:00Z,0,0.02424349322528519,0.02380797266960144,0.02380797266960144,124800,0
1962-09-10T04:00:00Z,0,0.02409833152073477,0.02380797266960144,0.02380797266960144,108800,0
1962-09-11T04:00:00Z,0,0.02409833883525135,0.02351765639876388,0.02395314164459705,67200,0
1962-09-12T04:00:00Z,0,0.02424349322528519,0.02380797266960144,0.02380797266960144,32000,0
1962-09-13T04:00:00Z,0,0.02409834118882385,0.02366282045841216,0.02366282045841217,96000,0
1962-09-14T04:00:00Z,0,0.0242435005838624,0.02380797989598599,0.02395314164459705,108800,0
1962-09-17T04:00:00Z,0,0.0242435005838624,0.02366281814737494,0.02395314164459705,124800,0
1962-09-18T04:00:00Z,0,0.02395313663823039,0.02351765148341655,0.02351765148341655,185600,0
1962-09-19T04:00:00Z,0,0.02380797491995912,0.02337245432310944,0.02351765148341655,96000,0
1962-09-20T04:00:00Z,0,0.02409834118882385,0.02351765869562384,0.02366282045841217,112000,0
1962-09-21T04:00:00Z,0,0.02366281320168783,0.02351765148341655,0.02351765148341655,67200,0
1962-09-24T04:00:00Z,0,0.02366281320168783,0.02337245432310944,0.02351765148341655,156800,0
1962-09-25T04:00:00Z,0,0.02366281345037364,0.02322729284894684,0.0233724545687437,134400,0
1962-09-26T04:00:00Z,0,0.02380797517017051,0.02322729284894684,0.0233724545687437,166400,0
1962-09-27T04:00:00Z,0,0.02380797537043691,0.02322729304432869,0.02322729304432869,99200,0
1962-09-28T04:00:00Z,0,0.02366281364941897,0.02322729304432869,0.02322729304432869,105600,0
1962-10-01T04:00:00Z,0,0.02366282045841216,0.02322729972800048,0.02366282045841217,86400,0
1962-10-02T04:00:00Z,0,0.02366282045841216,0.02337246149078881,0.02366282045841217,83200,0
1962-10-03T04:00:00Z,0,0.02380797517017051,0.02337245456874371,0.0233724545687437,115200,0
1962-10-04T04:00:00Z,0,0.02395313663823039,0.02351765148341655,0.02351765148341655,51200,0
1962-10-05T04:00:00Z,0,0.02438865058651292,0.02366280675099229,0.02424348890781402,124800,0
1962-10-08T04:00:00Z,0,0.02482417970895767,0.02424349734992965,0.02482417970895767,115200,0
1962-10-09T04:00:00Z,0,0.02598555411964217,0.02496935075178898,0.02584039233624935,243200,0
1962-10-10T04:00:00Z,0,0.02642106685479146,0.02598554619537291,0.02613070793449878,163200,0
1962-10-11T04:00:00Z,0,0.02627586869456037,0.02555002458393573,0.02555002458393573,195200,0
1962-10-12T04:00:00Z,0,0.02598555411964217,0.02540487154401917,0.02584039233624935,86400,0
1962-10-15T04:00:00Z,0,0.02642106476595624,0.02598554414096972,0.02627586759626865,118400,0
1962-10-16T04:00:00Z,0,0.02627586848052839,0.02569518610835075,0.02569518610835075,188800,0
1962-10-17T04:00:00Z,0,0.02598554522712636,0.02525970111650172,0.02555002458393573,89600,0
1962-10-18T04:00:00Z,0,0.02598553782033287,0.025114496782229,0.02540485560894012,192000,0
1962-10-19T04:00:00Z,0,0.02584038876313479,0.0246790237724781,0.0246790237724781,163200,0
1962-10-22T04:00:00Z,0,0.02555002458393573,0.02438865983012048,0.02555002458393573,179200,0
1962-10-23T04:00:00Z,0,0.02572646408124851,0.02455039756199945,0.02469739690423011,201600,0.008594
1962-10-24T04:00:00Z,0,0.02513842284679413,0.02440339047811817,0.02513842284679413,156800,0
1962-10-25T04:00:00Z,0,0.02513841206114621,0.02425634488463401,0.02425634488463401,105600,0
1962-10-26T04:00:00Z,0,0.02469739690423011,0.02410936364460559,0.02469739690423011,73600,0
1962-10-29T05:00:00Z,0,0.02587346989914386,0.02528543649234514,0.02557947114109993,73600,0
1962-10-30T05:00:00Z,0,0.02587344329288444,0.02543240971863269,0.02543240971863269,102400,0
1962-10-31T05:00:00Z,0,0.02587346989914386,0.0254324358713671,0.02557947114109993,172800,0
1962-11-01T05:00:00Z,0,0.02587346173822879,0.02543242784956137,0.02587346173822879,137600,0
1962-11-02T05:00:00Z,0,0.02631449117970605,0.02572645805776119,0.02572645805776119,137600,0
1962-11-05T05:00:00Z,0,0.02646148043889648,0.02587344754025434,0.02602044679224491,112000,0
1962-11-07T05:00:00Z,0,0.0264614738577074,0.0258734411053139,0.02631447464227676,163200,0
1962-11-08T05:00:00Z,0,0.02646149694919586,0.02602046302736703,0.02646149694919586,137600,0
1962-11-09T05:00:00Z,0,0.02660848945379257,0.02602045633939554,0.02660848945379257,115200,0
1962-11-12T05:00:00Z,0,0.02660848945379257,0.02631449084194056,0.02660848945379257,153600,0
1962-11-13T05:00:00Z,0,0.02690252036021367,0.02631448732442041,0.02675552107393741,249600,0
1962-11-14T05:00:00Z,0,0.02704950422048568,0.02631447231759594,0.02704950422048568,144000,0
1962-11-15T05:00:00Z,0,0.02704952781033761,0.0264614945970694,0.02690252847969532,288000,0
1962-11-16T05:00:00Z,0,0.0270495232622636,0.02646149014786657,0.02660848945379257,89600,0
1962-11-19T05:00:00Z,0,0.02690252847969532,0.0264614945970694,0.02690252847969532,128000,0
1962-11-20T05:00:00Z,0,0.02704950422048568,0.02660847072248474,0.02704950422048568,160000,0
1962-11-21T05:00:00Z,0,0.0271965225681896,0.02660848945379257,0.02660848945379257,128000,0
1962-11-23T05:00:00Z,0,0.02734353851604223,0.02675550581559689,0.02704950422048568,131200,0
1962-11-26T05:00:00Z,0,0.02749054996489824,0.02704951627042686,0.02734355069696903,172800,0
1962-11-27T05:00:00Z,0,0.0276375386881192,0.02719650516191787,0.02749053947627544,131200,0
1962-11-28T05:00:00Z,0,0.02822559311034831,0.02763755992054939,0.02763755992054939,118400,0
1962-11-29T05:00:00Z,0,0.02793157824201572,0.02749054463308319,0.02778454311192035,134400,0
1962-11-30T05:00:00Z,0,0.0279315784573555,0.02749054484502281,0.0279315784573555,99200,0
1962-12-03T05:00:00Z,0,0.02793158346749799,0.02719651535153389,0.02719651535153389,156800,0
1962-12-04T05:00:00Z,0,0.02866660989820957,0.02763754345641854,0.02866660989820957,259200,0
1962-12-05T05:00:00Z,0,0.02969571144197402,0.02881364319473504,0.02940167672932148,182400,0
1962-12-06T05:00:00Z,0,0.02940167672932147,0.02910767790738759,0.02940167672932148,70400,0
1962-12-07T05:00:00Z,0,0.02925464439955531,0.02866661152665308,0.02910764515399933,76800,0
1962-12-10T05:00:00Z,0,0.02925464273770784,0.02866660989820957,0.02866660989820957,147200,0
1962-12-11T05:00:00Z,0,0.02881359305255749,0.02837255969643592,0.02837255969643593,108800,0
1962-12-12T05:00:00Z,0,0.02881361916661263,0.028372585410778,0.02881361916661262,60800,0
1962-12-13T05:00:00Z,0,0.02881360088265599,0.02837256740668354,0.02851960249245166,70400,0
1962-12-14T05:00:00Z,0,0.02851961087233098,0.02822557650506496,0.02822557650506496,70400,0
1962-12-17T05:00:00Z,0,0.02837257596027146,0.02778454311192036,0.02778454311192035,76800,0
1962-12-18T05:00:00Z,0,0.02807856537401676,0.02793156619798391,0.02807856537401676,86400,0
1962-12-19T05:00:00Z,0,0.02851961131024006,0.0279315784573555,0.0279315784573555,67200,0
1962-12-20T05:00:00Z,0,0.02837257574335972,0.02807857726677021,0.02822557650506496,73600,0
1962-12-21T05:00:00Z,0,0.02822557650506496,0.02793157802847545,0.02822557650506496,112000,0
1962-12-24T05:00:00Z,0,0.02822557650506496,0.02793157802847545,0.02822557650506496,35200,0
1962-12-26T05:00:00Z,0,0.02866660989820957,0.02822557629591681,0.02866660989820957,92800,0
1962-12-27T05:00:00Z,0,0.02881360088265599,0.02822556821158138,0.02851960249245166,70400,0
1962-12-28T05:00:00Z,0,0.02822557650506496,0.02793157802847545,0.02822557650506496,89600,0
1962-12-31T05:00:00Z,0,0.02822556455004961,0.02793156619798391,0.02807856537401676,73600,0
1963-01-02T05:00:00Z,0,0.02866661011062573,0.02793157802847545,0.02822557650506496,60800,0
1963-01-03T05:00:00Z,0,0.02910764515399933,0.0285196122810971,0.02910764515399933,73600,0
1963-01-04T05:00:00Z,0,0.02925464439955531,0.02896061001776506,0.02910764515399933,83200,0
1963-01-07T05:00:00Z,0,0.02940167672932147,0.02881364319473504,0.02940167672932148,179200,0
1963-01-08T05:00:00Z,0,0.0301366664368676,0.02925463534582457,0.02998966723680496,147200,0
1963-01-09T05:00:00Z,0,0.03013668581843376,0.029548652749339,0.03013668581843376,96000,0
1963-01-10T05:00:00Z,0,0.03028371021218558,0.02969567735263516,0.0298426765948534,73600,0
1963-01-11T05:00:00Z,0,0.03043070808053016,0.02954864088568902,0.03043070808053016,163200,0
1963-01-14T05:00:00Z,0,0.03087175823748111,0.029989690569501182,0.03087175823748111,246400,0
1963-01-15T05:00:00Z,0,0.03116574138402939,0.03072470776913324,0.03116574138402939,214400,0
1963-01-16T05:00:00Z,0,0.03101875741026157,0.03072472289204597,0.03072472289204597,64000,0
1963-01-17T05:00:00Z,0,0.03101876191794872,0.03057772802188117,0.03101876191794872,92800,0
1963-01-18T05:00:00Z,0,0.03101875755191274,0.03057772371792277,0.03087175823748111,115200,0
1963-01-21T05:00:00Z,0,0.03131276058819366,0.03072472735700364,0.03101876191794872,198400,0
1963-01-22T05:00:00Z,0,0.03119703162472412,0.03030567024771944,0.03045421838760376,211200,0.008594
1963-01-23T05:00:00Z,0,0.03104845695326778,0.0304542279385217,0.03075136058032512,73600,0
1963-01-24T05:00:00Z,0,0.0308998990761061,0.03045421838760376,0.03045421838760376,60800,0
1963-01-25T05:00:00Z,0,0.03075135093622178,0.03030567024771944,0.03045421838760376,233600,0
1963-01-28T05:00:00Z,0,0.03104844721599041,0.03030567024771944,0.03045421838760376,134400,0
1963-01-29T05:00:00Z,0,0.03104844909190026,0.03060280464532201,0.03089990094304084,140800,0
1963-01-30T05:00:00Z,0,0.0308998990761061,0.03045421838760376,0.03045421838760376,185600,0
1963-01-31T05:00:00Z,0,0.03060280500703499,0.03030567243695259,0.03030567243695259,204800,0
1963-02-01T05:00:00Z,0,0.0308998990761061,0.03045421838760376,0.03045421838760376,67200,0
1963-02-04T05:00:00Z,0,0.03075135315765019,0.0300085761357222,0.03030567243695259,134400,0
1963-02-05T05:00:00Z,0,0.03060280500703499,0.030157124286337392,0.03030567243695259,83200,0
1963-02-06T05:00:00Z,0,0.03045420161890152,0.02985997311770916,0.02985997311770916,102400,0
1963-02-07T05:00:00Z,0,0.03030568064261369,0.02985999980124215,0.03000858426094055,51200,0
1963-02-08T05:00:00Z,0,0.03000858426094055,0.02941435522873244,0.03000858426094055,201600,0
1963-02-11T05:00:00Z,0,0.03045422058756779,0.02971144356563979,0.03030567243695259,108800,0
1963-02-12T05:00:00Z,0,0.03060279041528702,0.03030565798688063,0.03060279041528701,70400,0
1963-02-13T05:00:00Z,0,0.03089990094304084,0.03045422022761101,0.03089990094304084,198400,0
1963-02-14T05:00:00Z,0,0.03089990094304084,0.03045422022761101,0.03089990094304084,92800,0
