Date,Open,High,Low,Close,Volume,Dividends
1981-12-31T05:00:00Z,1.0727442242567733,1.0925487625908543,1.0661427445132332,1.0694435834884644,1420670,0
1982-01-04T05:00:00Z,1.0595419720116497,1.0661434561616658,1.049639646683098,1.0529404878616333,2069219,0
1982-01-05T05:00:00Z,1.0265342598868537,1.0463388077310125,1.0067296129391865,1.0133312940597534,4173857,0
1982-01-06T05:00:00Z,1.006729563230495,1.039737174375465,0.9737222493960358,0.9935266971588136,3855878,0
1982-01-07T05:00:00Z,0.983624279499054,0.9935266015308376,0.9737221556742586,0.983624279499054,1511183,0
1982-01-08T05:00:00Z,0.9803236658715324,0.9935266301563224,0.9638198614120482,0.9638198614120485,1861431,0
1982-01-11T05:00:00Z,0.94401510971214,0.9671202921644402,0.9176089887025606,0.9242106676101683,2428125,0
1982-01-12T05:00:00Z,0.914308397393462,0.934112840577114,0.8945038551063295,0.9077069163322448,3504056,0
1982-01-13T05:00:00Z,0.9176090932190164,0.9308122543311328,0.9011052904841008,0.9044061303138732,1692210,0
1982-01-14T05:00:00Z,0.911007364048845,0.9308120012283324,0.8912030241797365,0.9308120012283324,2596559,0
1982-01-15T05:00:00Z,0.9869253728508444,1.0364366984052484,0.9374140472964404,1.0232335329055786,7508692,0
1982-01-18T05:00:00Z,1.0298349152912585,1.0595415830612185,0.9968274075544789,1.0595415830612185,7078162,0
1982-01-19T05:00:00Z,1.0496392116623965,1.076045335525555,1.023233186902724,1.029834866523743,7444152,0
1982-01-20T05:00:00Z,0.9935262138141264,1.0199322304216276,0.9671200981031692,0.9803232550621032,5527625,0
1982-01-21T05:00:00Z,1.000127911567688,1.0133310727178388,0.983624207888717,1.000127911567688,7028576,0
1982-01-22T05:00:00Z,1.0067295083113912,1.0166318307560924,0.9935266429599524,0.9968274831771852,2916898,0
1982-01-25T05:00:00Z,1.0067294088254324,1.0331355333328247,0.9803235816285056,1.0331355333328247,3098713,0
1982-01-26T05:00:00Z,1.0364366984052484,1.0562410502406747,1.016632049259263,1.0232335329055786,3584338,0
1982-01-27T05:00:00Z,1.029834866523743,1.0430377302483498,1.016631705488677,1.029834866523743,2958613,0
1982-01-28T05:00:00Z,1.0331354796317294,1.04303770147968,1.019932517167795,1.0364363193511963,4318678,0
1982-01-29T05:00:00Z,1.0430377302483498,1.0595415328869524,1.0265340267132332,1.029834866523743,6637400,0
1982-02-01T05:00:00Z,1.0144351720809937,1.031175068870166,0.994347517080638,1.0144351720809937,2565076,0.069879
1982-02-02T05:00:00Z,1.004390028661784,1.0144338937660244,0.9909982085227966,0.9909982085227966,2463543,0
1982-02-03T05:00:00Z,0.9742587596073552,1.0010426126602994,0.9474750070755332,0.9541711211204528,2934214,0
1982-02-04T05:00:00Z,0.9709107524371964,0.9909984883171644,0.94747485953502,0.9876506328582764,4710641,0
1982-02-05T05:00:00Z,0.9843022984533032,1.0010421741481157,0.9675624227584908,0.9909982085227966,4278538,0
1982-02-08T05:00:00Z,0.9642146020654168,0.9909984499095396,0.9374310557846022,0.940778911113739,2663460,0
1982-02-09T05:00:00Z,0.9240392270020787,0.9407791103189656,0.907299444206316,0.9206913709640504,4531188,0
1982-02-10T05:00:00Z,0.9340829289367248,0.940778840131998,0.92403896162272,0.9307348728179932,3217561,0
1982-02-11T05:00:00Z,0.9843025793013264,1.0311740636825562,0.9340830384089804,1.0311740636825562,5796804,0
1982-02-12T05:00:00Z,0.9976944002771536,1.0311740605982074,0.960866884497212,0.9876506328582764,8000613,0
1982-02-16T05:00:00Z,0.9742583328279844,0.9976941185922904,0.9508226475847568,0.9909982085227966,3146724,0
1982-02-17T05:00:00Z,0.9608669039805746,0.9876506528847292,0.930734997986322,0.9441270232200624,3310436,0
1982-02-18T05:00:00Z,0.944126832349224,0.957518653833369,0.9273869549729544,0.9340828657150269,2898796,0
1982-02-19T05:00:00Z,0.9106476891449056,0.9407793043931562,0.8805157723332206,0.8972556591033936,4030609,0
1982-02-22T05:00:00Z,0.8537319713485715,0.900603459997984,0.8068602816569266,0.8236001133918762,3710270,0
1982-02-23T05:00:00Z,0.8637753966257203,0.903951157770039,0.8235997862630161,0.8905591368675232,4094362,0
1982-02-24T05:00:00Z,0.8939078335641103,0.9173435351304456,0.8704720314766266,0.8872119188308716,5476465,0
1982-02-25T05:00:00Z,0.8671231700463456,0.8872109938236207,0.8470354467901141,0.8570792078971863,2432848,0
1982-02-26T05:00:00Z,0.8604274392127991,0.8704713029061042,0.8470356209550588,0.8604274392127991,2063710,0
1982-03-01T05:00:00Z,0.8537313172285131,0.863775077896607,0.8436873555183411,0.8436873555183411,2313212,0
1982-03-02T05:00:00Z,0.8336438361805693,0.8537317702605588,0.810208147636464,0.8169040083885193,2203022,0
1982-03-03T05:00:00Z,0.7934677600860596,0.806859573512174,0.7767279430429026,0.7934677600860596,4190385,0
1982-03-04T05:00:00Z,0.8001636667991168,0.8102076273897305,0.7867719036335163,0.7934677600860596,4446184,0
1982-03-05T05:00:00Z,0.7901202799394057,0.8068601593984236,0.7700325954744558,0.7800765633583069,2695731,0
1982-03-08T05:00:00Z,0.7666846801753403,0.7934684821837679,0.7399008781669126,0.7465969920158386,2157371,0
1982-03-09T05:00:00Z,0.7499447015788013,0.7767284983615299,0.7231611058382724,0.756640613079071,2588688,0
1982-03-10T05:00:00Z,0.7499452124193267,0.7599891870324899,0.736553430557251,0.736553430557251,3031811,0
1982-03-11T05:00:00Z,0.7399008870124817,0.7499448568637082,0.7265091114995675,0.7399008870124817,4148670,0
1982-03-12T05:00:00Z,0.7432487900785316,0.756640613079071,0.7298570173385421,0.756640613079071,2238440,0
1982-03-15T05:00:00Z,0.7767284214825936,0.8035122156143188,0.7499446273508684,0.8035122156143188,2013337,0
1982-03-16T05:00:00Z,0.7867721424119446,0.8001639096418286,0.7700322700278696,0.7901199460029602,1831523,0
1982-03-17T05:00:00Z,0.7599886025010465,0.773380374063084,0.7465967806784634,0.7633366584777832,1000372,0
1982-03-18T05:00:00Z,0.7700327038764954,0.7767286163942853,0.7599887848392531,0.7700327038764954,1294738,0
1982-03-19T05:00:00Z,0.7733807512701412,0.7834247230569945,0.7633370307861377,0.7767288088798523,1327795,0
1982-03-22T05:00:00Z,0.786772553292833,0.79346841527433,0.7767285844086432,0.7834244966506958,1268764,0
1982-03-23T05:00:00Z,0.7767283949712355,0.7867723614057878,0.7666844285366832,0.7733803391456604,1097969,0
1982-03-24T05:00:00Z,0.7867721424119446,0.793468000896622,0.7767281787730762,0.7901199460029602,3734669,0
1982-03-25T05:00:00Z,0.7834247230569945,0.7901205869735668,0.7767288088798523,0.7767288088798523,1755963,0
1982-03-26T05:00:00Z,0.7800768142376787,0.7968166488198201,0.7633369796555375,0.7867727279663086,1722119,0
1982-03-29T05:00:00Z,0.7934686724836425,0.8102085590362549,0.7733807784641646,0.8102085590362549,1341962,0
1982-03-30T05:00:00Z,0.8035126446236673,0.8169044231882707,0.7901206147562052,0.8102085590362549,2434422,0
1982-03-31T05:00:00Z,0.8236002871849997,0.8336442084496243,0.8102085094401605,0.826948344707489,2202235,0
1982-04-01T05:00:00Z,0.8369919764113802,0.8503837997838332,0.8236000022572736,0.8470359444618225,2661886,0
1982-04-02T05:00:00Z,0.8637760155460961,0.873819887638092,0.8503841860901016,0.873819887638092,1929907,0
1982-04-05T05:00:00Z,0.8671232461929321,0.8771671087030516,0.8570792831617604,0.8671232461929321,2044820,0
1982-04-06T05:00:00Z,0.8570792853342019,0.8671232483908321,0.8436874686200984,0.8637751936912537,4173857,0
1982-04-07T05:00:00Z,0.8604283831725265,0.8704722578847768,0.8470365502228592,0.8537324666976929,1360065,0
1982-04-08T05:00:00Z,0.8704712390899658,0.8805150015258768,0.8604273761329981,0.8704712390899658,1422244,0
1982-04-12T05:00:00Z,0.8604277678342753,0.8738194906856256,0.8436878880976066,0.8470359444618225,1116072,0
1982-04-13T05:00:00Z,0.8403399451268259,0.8537319713485715,0.8236001133918762,0.8236001133918762,1456088,0
