Date,Open,High,Low,Close,Volume,Dividends
1993-07-13T04:00:00Z,2.387537185948189,2.42484188079834,2.387537185948189,2.42484188079834,78000,0
1993-07-14T04:00:00Z,2.42484183927522,2.42484183927522,2.3688839441084864,2.3782105445861816,759600,0
1993-07-15T04:00:00Z,2.3688839846733805,2.42484188079834,2.3688839846733805,2.42484188079834,990000,0
1993-07-16T04:00:00Z,2.4061896800994873,2.4061896800994873,2.4061896800994873,2.4061896800994873,408000,0
1993-07-19T04:00:00Z,2.350232684546365,2.4248429613438307,2.350232684546365,2.368885040283203,693600,0
1993-07-20T04:00:00Z,2.350231647491455,2.3875371963539305,2.350231647491455,2.350231647491455,162000,0
1993-07-21T04:00:00Z,2.3502319556914975,2.3688843056438613,2.2383161482776166,2.2569684982299805,510000,0
1993-07-22T04:00:00Z,2.275621374715086,2.275621374715086,2.1077476877406065,2.1730313301086426,741600,0
1993-07-23T04:00:00Z,2.163705348968506,2.219663238563815,2.163705348968506,2.163705348968506,322800,0
1993-07-26T04:00:00Z,2.201010855505723,2.219664061519721,2.1450529451636284,2.182358503341675,421200,0
1993-07-27T04:00:00Z,2.219664061519721,2.219664061519721,2.1450529451636284,2.182358503341675,547200,0
1993-07-28T04:00:00Z,2.107748508453369,2.1823587804326716,2.107748508453369,2.107748508453369,274800,0
1993-07-29T04:00:00Z,2.1077482061371,2.1823584674149843,2.1077482061371,2.145052909851074,553200,0
1993-07-30T04:00:00Z,2.1823584674149843,2.2010108192719713,2.145052909851074,2.145052909851074,1676400,0
1993-08-02T04:00:00Z,2.182358503341675,2.182358503341675,2.1450529451636284,2.182358503341675,91200,0
1993-08-03T04:00:00Z,2.145052909851074,2.1823584674149843,2.145052909851074,2.145052909851074,336000,0
1993-08-04T04:00:00Z,2.1450521498703137,2.1823576942170644,2.1450521498703137,2.163705348968506,37200,0
1993-08-05T04:00:00Z,2.1823582445706764,2.2569684982299805,2.1450526908160996,2.2569684982299805,952800,0
1993-08-06T04:00:00Z,2.2569684982299805,2.2756217020321934,2.219663798325253,2.2569684982299805,252000,0
1993-08-09T04:00:00Z,2.312926007750828,2.331579208374023,2.2756213142038444,2.331579208374023,330000,0
1993-08-10T04:00:00Z,2.3315791107365955,2.387537002563477,2.275621218909715,2.387537002563477,344400,0
1993-08-11T04:00:00Z,2.387537331537017,2.4061896800994873,2.3688841291247607,2.4061896800994873,388800,0
1993-08-12T04:00:00Z,2.3688838027214043,2.406189348555881,2.3688838027214043,2.387537002563477,162000,0
1993-08-13T04:00:00Z,2.4061897749216943,2.4155163764953613,2.3688842224768445,2.4155163764953613,715200,0
1993-08-16T04:00:00Z,2.424841694548286,2.424841694548286,2.387537002563477,2.387537002563477,549600,0
1993-08-17T04:00:00Z,2.424841694548286,2.424841694548286,2.387537002563477,2.387537002563477,625200,0
1993-08-18T04:00:00Z,2.406189533373265,2.42484188079834,2.387537185948189,2.42484188079834,464400,0
1993-08-19T04:00:00Z,2.415515948476917,2.424841694548286,2.387537002563477,2.387537002563477,558000,0
1993-08-20T04:00:00Z,2.424842028661958,2.424842028661958,2.387537331537017,2.4061896800994873,320400,0
1993-08-23T04:00:00Z,2.387537185948189,2.42484188079834,2.387537185948189,2.42484188079834,896400,0
1993-08-24T04:00:00Z,2.3875379842433047,2.424842691566625,2.3129268618966266,2.322253465652466,303600,0
1993-08-25T04:00:00Z,2.3129259108945237,2.387537002563477,2.3129259108945237,2.387537002563477,268800,0
1993-08-26T04:00:00Z,2.3875371025442025,2.3875371025442025,2.331579208374023,2.331579208374023,104400,0
1993-08-27T04:00:00Z,2.3875371963539305,2.3875371963539305,2.331579299985086,2.350231647491455,160800,0
1993-08-30T04:00:00Z,2.331579299985086,2.3875371963539305,2.331579299985086,2.350231647491455,37200,0
1993-08-31T04:00:00Z,2.331579208374023,2.3875371025442025,2.331579208374023,2.331579208374023,94800,0
1993-09-01T04:00:00Z,2.3315794319998195,2.4061896800994873,2.3315794319998195,2.4061896800994873,820800,0
1993-09-02T04:00:00Z,2.4434953770896346,2.4994532799706963,2.378210872445117,2.3968632221221924,3060000,0
1993-09-03T04:00:00Z,2.406189348555881,2.406189348555881,2.3688838027214043,2.387537002563477,789600,0
1993-09-07T04:00:00Z,2.40618957714601,2.4621474742889404,2.368884027767473,2.4621474742889404,1561200,0
1993-09-08T04:00:00Z,2.4621475177426104,2.499453067779541,2.4434951696490272,2.499453067779541,806400,0
1993-09-09T04:00:00Z,2.499452640606011,2.6300207626456382,2.480799441850623,2.611368417739868,1016400,0
1993-09-10T04:00:00Z,2.6486743152869496,2.74193779004107,2.6486743152869496,2.723285436630249,734400,0
1993-09-13T04:00:00Z,2.6859796142578127,2.8352009885554437,2.6859796142578127,2.7978954315185547,2059200,0
1993-09-14T04:00:00Z,2.8165476322174072,2.8165476322174072,2.7419373759907475,2.8165476322174072,870000,0
1993-09-15T04:00:00Z,2.7792429310290165,2.8165476322174072,2.7792429310290165,2.8165476322174072,996000,0
1993-09-16T04:00:00Z,2.8165476322174072,2.8165476322174072,2.7792429310290165,2.8165476322174072,135600,0
1993-09-17T04:00:00Z,2.7792422284963556,2.835200119983869,2.7792422284963556,2.8072211742401123,373200,0
1993-09-20T04:00:00Z,2.7792435320107924,2.8165482412659286,2.630022133440059,2.648674488067627,988800,0
1993-09-21T04:00:00Z,2.6859798431396484,2.6859798431396484,2.5367584561263357,2.574064016342163,483600,0
1993-09-22T04:00:00Z,2.5740643819173177,2.5740643819173177,2.518106460571289,2.518106460571289,363600,0
1993-09-23T04:00:00Z,2.480800151824951,2.53675805640634,2.443495451337267,2.480800151824951,554400,0
1993-09-24T04:00:00Z,2.4621485266676206,2.4808008824044587,2.331580328809527,2.368885040283203,976800,0
1993-09-27T04:00:00Z,2.3875374256241786,2.4434953273665436,2.3688842224768445,2.4155163764953613,831600,0
1993-09-28T04:00:00Z,2.462148044739653,2.6113694229768867,2.4248424867178575,2.5927162170410156,1756800,0
1993-09-29T04:00:00Z,2.5927165703348596,2.6859800511728262,2.5740642157072915,2.648674488067627,1201200,0
1993-09-30T04:00:00Z,2.667327369056519,2.667327369056519,2.611369458194144,2.630021810531616,877200,0
1993-10-01T04:00:00Z,2.667327489956733,2.667327489956733,2.555411663159248,2.574064016342163,310800,0
1993-10-04T04:00:00Z,2.61136827054458,2.61136827054458,2.555410385131836,2.555410385131836,225600,0
1993-10-05T04:00:00Z,2.5554109208104077,2.5740632685748013,2.4621474742889404,2.4621474742889404,500400,0
1993-10-06T04:00:00Z,2.499453355918656,2.499453355918656,2.462147801581109,2.480800151824951,355200,0
1993-10-07T04:00:00Z,2.5181053599167273,2.574063256803766,2.4994530122376295,2.536757707595825,1008000,0
1993-10-08T04:00:00Z,2.536758062026405,2.536758062026405,2.4621478070358784,2.4714744091033936,741600,0
1993-10-11T04:00:00Z,2.5181054158731246,2.5181054158731246,2.4621475177426104,2.499453067779541,184800,0
1993-10-12T04:00:00Z,2.518106460571289,2.518106460571289,2.4621485392252604,2.518106460571289,716400,0
1993-10-13T04:00:00Z,2.462147463029689,2.592715604482863,2.462147463029689,2.536757707595825,690000,0
1993-10-14T04:00:00Z,2.59271521898448,2.685978651212567,2.5367573304175512,2.611368417739868,774000,0
1993-10-15T04:00:00Z,2.6113697788124908,2.648674488067627,2.6113697788124908,2.648674488067627,229200,0
1993-10-18T04:00:00Z,2.648673577602267,2.685979127883911,2.6300212293863297,2.685979127883911,621600,0
1993-10-19T04:00:00Z,2.685979721393991,2.685979721393991,2.630021810531616,2.630021810531616,351600,0
1993-10-20T04:00:00Z,2.68597968517053,2.68597968517053,2.5927162170410156,2.5927162170410156,344400,0
1993-10-21T04:00:00Z,2.57406287407871,2.6300207626456382,2.57406287407871,2.611368417739868,889200,0
1993-10-22T04:00:00Z,2.574064016342163,2.6300219297409058,2.5367584561263357,2.574064016342163,484800,0
1993-10-25T04:00:00Z,2.5367571874278747,2.592715072840619,2.5367571874278747,2.555410385131836,39600,0
1993-10-26T04:00:00Z,2.5554120260853477,2.5554120260853477,2.4808008950572304,2.518106460571289,379200,0
1993-10-27T04:00:00Z,2.480799865836194,2.5181054158731246,2.480799865836194,2.499453067779541,85200,0
1993-10-28T04:00:00Z,2.4808000082949966,2.4994532113094956,2.4434953099656247,2.490126609802246,652800,0
1993-10-29T04:00:00Z,2.49945301638433,2.5367577118044156,2.480799814824541,2.5274319648742676,513600,0
1993-11-01T05:00:00Z,2.536757780607104,2.7046314760998484,2.536757780607104,2.685979127883911,2419200,0
1993-11-02T05:00:00Z,2.7605902250348557,2.872506056507215,2.7232855171107575,2.853853702545166,2511600,0
1993-11-03T05:00:00Z,2.8538532631680136,2.9471167263195497,2.816547707137419,2.8911588191986084,2630400,0
1993-11-04T05:00:00Z,2.8911592643192967,2.8911592643192967,2.8165481407710353,2.853853702545166,1234800,0
1993-11-05T05:00:00Z,2.835201348583117,2.872506056507215,2.7605902250348557,2.853853702545166,534000,0
1993-11-08T05:00:00Z,2.872505537849871,2.872505537849871,2.797895281623212,2.8165476322174072,133200,0
1993-11-09T05:00:00Z,3.0030749703491892,3.2642113303099904,2.984421763316277,3.245558977127075,2856000,0
1993-11-10T05:00:00Z,3.301516098287478,3.357473998258452,3.2642105470235645,3.3388216495513916,1032000,0
1993-11-11T05:00:00Z,3.2828633652518904,3.43208384513855,3.264210164878789,3.43208384513855,1126800,0
1993-11-12T05:00:00Z,3.4320841399925497,3.46938969009402,3.3947794437408447,3.3947794437408447,1184400,0
1993-11-15T05:00:00Z,3.394780364140388,3.45073827753913,3.236232373610619,3.245558977127075,2334000,0
1993-11-16T05:00:00Z,3.2828636336610573,3.3015159817094957,3.077684389729191,3.152294635772705,3682800,0
1993-11-17T05:00:00Z,3.1336428753627983,3.1522952269090316,3.021727058385556,3.09633731842041,1730400,0
1993-11-18T05:00:00Z,3.096336461026481,3.15229435402003,3.0776841146451934,3.105663061141968,1900800,0
1993-11-19T05:00:00Z,3.0963373545335213,3.1336429119110107,3.0776850027697424,3.1336429119110107,3658800,0
1993-11-22T05:00:00Z,3.1336434286495836,3.1336434286495836,3.040379946751655,3.059033155441284,816000,0
1993-11-23T05:00:00Z,3.0403794099317887,3.09633731842041,3.0403794099317887,3.09633731842041,426000,0
1993-11-24T05:00:00Z,3.096337865120397,3.096337865120397,3.059033155441284,3.059033155441284,73200,0
1993-11-26T05:00:00Z,3.09633731842041,3.09633731842041,3.059032615327944,3.09633731842041,18000,0
1993-11-29T05:00:00Z,3.077684710877868,3.096337060872632,2.9657689032095815,2.9844212532043457,6140400,0
1993-11-30T05:00:00Z,2.9844214285002435,3.0030746334404914,2.7978953560470723,2.8911588191986084,2671200,0
1993-12-01T05:00:00Z,2.8911590637921223,3.1336430638805033,2.8538535046054583,3.114990711212158,3957600,0
1993-12-02T05:00:00Z,3.1802734990433152,3.1896000997410088,2.98442086133992,3.0683577060699463,2403600,0
1993-12-03T05:00:00Z,3.077683628730054,3.077683628730054,2.9657678604125977,2.9657678604125977,950400,0
1993-12-06T05:00:00Z,2.9657696735433556,3.059033155441284,2.947117318703799,3.059033155441284,3630000,0
1993-12-07T05:00:00Z,3.096337060872632,3.1336426147120107,2.9844212532043457,2.9844212532043457,1623600,0
1993-12-08T05:00:00Z,3.021726608276367,3.040378957044191,2.9844210568909246,3.021726608276367,490800,0
1993-12-09T05:00:00Z,3.021725744571326,3.021725744571326,2.928462319690262,2.9657678604125977,681600,0
1993-12-10T05:00:00Z,2.9657686967454513,2.984421045441718,2.7978949969296707,2.835200548171997,1496400,0
1993-12-13T05:00:00Z,2.8911588191986084,2.8911588191986084,2.8538532631680136,2.8911588191986084,778800,0
1993-12-14T05:00:00Z,2.8911588191986084,2.8911588191986084,2.8538532631680136,2.8911588191986084,367200,0
1993-12-15T05:00:00Z,2.8538532631680136,2.8911588191986084,2.8538532631680136,2.8911588191986084,176400,0
1993-12-16T05:00:00Z,2.8352009885554437,2.872505691742408,2.7978954315185547,2.7978954315185547,313200,0
1993-12-17T05:00:00Z,2.853852821956391,3.040378865572245,2.7978949234866577,3.0030741691589355,3440400,0
1993-12-20T05:00:00Z,3.077685152025494,3.114990711212158,3.00307488750214,3.114990711212158,1599600,0
1993-12-21T05:00:00Z,3.114990127200668,3.170948028564453,3.0590322258368823,3.170948028564453,4197600,0
1993-12-22T05:00:00Z,3.170947837670905,3.189600185719343,3.1149899396758287,3.152294635772705,2815200,0
1993-12-23T05:00:00Z,3.170947837670905,3.189600185719343,3.152294635772705,3.152294635772705,696000,0
1993-12-27T05:00:00Z,3.1522956213275233,3.208253536817657,3.1522956213275233,3.189601182937622,1855200,0
1993-12-28T05:00:00Z,3.208253536817657,3.226906744547721,3.170948829057587,3.189601182937622,1840800,0
1993-12-29T05:00:00Z,3.189600319549678,3.2082526683807373,3.170947970718618,3.2082526683807373,630000,0
1993-12-30T05:00:00Z,3.2082526683807373,3.2455582198926543,3.170947970718618,3.2082526683807373,2984400,0
1993-12-31T05:00:00Z,3.2082522408922434,3.2455577874333255,3.170947548200845,3.1802732944488525,3054000,0
1994-01-03T05:00:00Z,3.170948623067167,3.2082533284038575,3.0963375046938393,3.114990711212158,871200,0
1994-01-04T05:00:00Z,3.17094819369711,3.17094819369711,3.059032385141328,3.0870113372802734,1172400,0
1994-01-05T05:00:00Z,3.0590320676286686,3.096336764041978,2.909810720426124,3.0030741691589355,2971200,0
1994-01-06T05:00:00Z,2.9657689267282237,3.114990289419219,2.9657689267282237,3.0870113372802734,3256800,0
1994-01-07T05:00:00Z,3.114989952566843,3.114989952566843,3.0590320543401917,3.0776844024658203,507600,0
1994-01-10T05:00:00Z,3.096336461026481,3.133642007638742,3.0590317682639054,3.105663061141968,1861200,0
1994-01-11T05:00:00Z,3.1336428753627983,3.1336428753627983,3.09633731842041,3.09633731842041,1132800,0
1994-01-12T05:00:00Z,3.114990560147232,3.1336429119110107,3.059032651005964,3.1336429119110107,1166400,0
1994-01-13T05:00:00Z,3.0963368676947836,3.2269058710615948,3.0870111202041524,3.2082526683807373,1501200,0
1994-01-14T05:00:00Z,3.1709478173523102,3.320168308483173,3.1709478173523102,3.292189359664917,2086800,0
1994-01-17T05:00:00Z,3.320168772169806,3.3574743270874023,3.26421086671835,3.3574743270874023,836400,0
1994-01-18T05:00:00Z,3.3574744824493887,3.506695855174889,3.3201689258055347,3.4600636959075928,3561600,0
1994-01-19T05:00:00Z,3.43208384513855,3.5066949389315716,3.43208384513855,3.43208384513855,1527600,0
1994-01-20T05:00:00Z,3.4320844166320126,3.506695522848901,3.4320844166320126,3.441411018371582,2571600,0
1994-01-21T05:00:00Z,3.4880417385584703,3.4880417385584703,3.43208384513855,3.43208384513855,2202000,0
1994-01-24T05:00:00Z,3.4134314015072422,3.5066948391704438,3.4134314015072422,3.488041639328003,1302000,0
1994-01-25T05:00:00Z,3.4320843629414615,3.4693899154663086,3.4320843629414615,3.4693899154663086,705600,0
1994-01-26T05:00:00Z,3.469389540250184,3.469389540250184,3.4134316444396973,3.4134316444396973,1812000,0
1994-01-27T05:00:00Z,3.413432176448097,3.4693900809800327,3.3574742719161605,3.385453224182129,2901600,0
1994-01-28T05:00:00Z,3.4134320136039484,3.488042264803821,3.3574741117415887,3.4693899154663086,1176000,0
1994-01-31T05:00:00Z,3.432084221250266,3.488042120802443,3.3574739731306247,3.4787163734436035,2574000,0
1994-02-01T05:00:00Z,3.432085038282228,3.5626540708867074,3.432085038282228,3.5440008640289307,2415600,0
1994-02-02T05:00:00Z,3.5066961580133555,3.5626540708867074,3.5066961580133555,3.5440008640289307,1189200,0
1994-02-03T05:00:00Z,3.525347179646013,3.655915309090421,3.506694833682431,3.627936363220215,2533200,0
1994-02-04T05:00:00Z,3.6559164502717,3.7118743594791743,3.5066959282850565,3.534674882888794,4038000,0
1994-02-07T05:00:00Z,3.432084169689792,3.50669527053833,3.338821574403779,3.50669527053833,4461600,0
1994-02-08T05:00:00Z,3.6932215467095375,3.730527099474727,3.544000189498604,3.581305742263794,9356400,0
1994-02-09T05:00:00Z,3.5813058734538417,3.5813058734538417,3.450737714767456,3.450737714767456,4015200,0
1994-02-10T05:00:00Z,3.488041639328003,3.525347185163217,3.4507369473424565,3.488041639328003,1951200,0
1994-02-11T05:00:00Z,3.488042264803821,3.5066954679911553,3.4320843629414615,3.4693899154663086,589200,0
1994-02-14T05:00:00Z,3.4507369473424565,3.488041639328003,3.394779055514469,3.488041639328003,2960400,0
1994-02-15T05:00:00Z,3.543999967112826,3.543999967112826,3.488042068401309,3.50669527053833,892800,0
1994-02-16T05:00:00Z,3.5253476188255783,3.5253476188255783,3.488042068401309,3.50669527053833,692400,0
1994-02-17T05:00:00Z,3.543999818743552,3.581305367606027,3.5253474712371826,3.5253474712371826,946800,0
1994-02-18T05:00:00Z,3.544000319322078,3.544000319322078,3.450737714767456,3.450737714767456,1225200,0
1994-02-22T05:00:00Z,3.488041639328003,3.5626527309984315,3.4507369473424565,3.488041639328003,1087200,0
1994-02-23T05:00:00Z,3.5440001666661813,3.562653369853515,3.4693899154663086,3.4693899154663086,2295600,0
1994-02-24T05:00:00Z,3.432083654783396,3.4693891996108133,3.3761257644670923,3.404104709625244,1410000,0
1994-02-25T05:00:00Z,3.376126677621263,3.394779882004999,3.320168772169806,3.3574743270874023,837600,0
1994-02-28T05:00:00Z,3.3388219765535423,3.3574743270874023,3.226906165650629,3.3574743270874023,5610000,0
1994-03-01T05:00:00Z,3.320168772169806,3.3574743270874023,3.320168772169806,3.3574743270874023,1218000,0
1994-03-02T05:00:00Z,3.3015158528187234,3.4134316444396973,3.26421030432849,3.4134316444396973,2238000,0
1994-03-03T05:00:00Z,3.4134316444396973,3.4320839917599497,3.3574737486292103,3.4134316444396973,717600,0
1994-03-04T05:00:00Z,3.3761266221435187,3.413432176448097,3.3574742719161605,3.385453224182129,634800,0
1994-03-07T05:00:00Z,3.4134322155273424,3.432084565968245,3.3947798650864396,3.4227588176727295,1024800,0
1994-03-08T05:00:00Z,3.432083654783396,3.432083654783396,3.3947789638056234,3.404104709625244,1390800,0
1994-03-09T05:00:00Z,3.3947792971194444,3.4320839917599497,3.3761260959494632,3.4134316444396973,286800,0
1994-03-10T05:00:00Z,3.3947794437408447,3.413431791866697,3.3388215455135217,3.3947794437408447,974400,0
1994-03-11T05:00:00Z,3.3574743270874023,3.394779882004999,3.3388219765535423,3.3574743270874023,373200,0
1994-03-14T05:00:00Z,3.3388219765535423,3.394779882004999,3.3388219765535423,3.3574743270874023,1707600,0
1994-03-15T05:00:00Z,3.357474415181569,3.413432322101262,3.357474415181569,3.376126766204834,1986000,0
