Date,Open,High,Low,Close,Volume,Dividends
1995-07-10T04:00:00Z,6.560722640582493,6.803712368011475,6.560722640582493,6.803712368011475,5438000,0
1995-07-11T04:00:00Z,6.977275393009186,6.977275393009186,6.873136954307556,6.942562580108643,4907000,0
1995-07-12T04:00:00Z,6.942561482698724,7.254976749420167,6.90784867528523,7.254976749420166,1055800,0
1995-07-13T04:00:00Z,7.220263942006673,7.28968955683366,7.1855511345931795,7.254976749420166,1373600,0
1995-07-14T04:00:00Z,7.220263481140137,7.254976286337926,7.1855506759423475,7.220263481140137,985600,0
1995-07-17T04:00:00Z,7.220264453242942,7.220264453242942,7.150838833500222,7.185551643371582,947600,0
1995-07-18T04:00:00Z,7.18555466963513,7.18555466963513,6.977277722689184,7.011990547180176,727400,0
1995-07-19T04:00:00Z,6.9772746111217305,6.9772746111217305,6.4912952849739485,6.595433712005615,558200,0
1995-07-20T04:00:00Z,6.526011431658709,6.560724258422852,6.526011431658709,6.560724258422852,464600,0
1995-07-21T04:00:00Z,6.595435537822505,6.768999630923098,6.595435537822505,6.699573993682861,721200,0
1995-07-24T04:00:00Z,6.69957399368286,6.803712449543216,6.69957399368286,6.699573993682861,509000,0
1995-07-25T04:00:00Z,6.734286785125732,6.873138059045851,6.699573966645703,6.734286785125732,847000,0
1995-07-26T04:00:00Z,6.803713632460257,6.977277755737304,6.803713632460257,6.977277755737305,1584800,0
1995-07-27T04:00:00Z,6.942563843958586,7.150840759277344,6.942563843958586,7.150840759277344,2082600,0
1995-07-28T04:00:00Z,7.150838176953738,7.602104663848877,7.046699756901014,7.602104663848877,14640800,0
1995-07-31T04:00:00Z,7.56739479082602,7.56739479082602,7.359117869977598,7.497969150543213,2544600,0
1995-08-01T04:00:00Z,7.463254492047807,7.463254492047807,7.359116057275046,7.393828868865967,1956000,0
1995-08-02T04:00:00Z,7.393828079618257,7.393828079618257,7.011987192877408,7.0467000007629395,2307600,0
1995-08-03T04:00:00Z,6.977273844755612,7.220263481140137,6.977273844755612,7.220263481140137,1762800,0
1995-08-04T04:00:00Z,7.150838424419534,7.185551232305067,6.9425615771063445,7.0467000007629395,903800,0
1995-08-07T04:00:00Z,7.011990580392713,7.011990580392713,6.9078521064264855,6.977277755737305,837000,0
1995-08-08T04:00:00Z,6.942564997840766,6.97727782282997,6.9078521728515625,6.9078521728515625,729000,0
1995-08-09T04:00:00Z,6.907850822623895,6.907850822623895,6.768999549807335,6.803712368011475,586600,0
1995-08-10T04:00:00Z,6.803714203112054,6.977278340946545,6.803714203112054,6.87313985824585,1319400,0
1995-08-11T04:00:00Z,6.873136954307556,7.011988205909729,6.873136954307556,6.942562580108643,1152000,0
1995-08-14T04:00:00Z,6.942563640828035,6.942563640828035,6.734286731603194,6.803712368011475,379800,0
1995-08-15T04:00:00Z,6.803711866969384,6.87313749826499,6.803711866969384,6.8384246826171875,349600,0
1995-08-16T04:00:00Z,6.907852685812748,6.9425655133796464,6.838427030678951,6.87313985824585,440200,0
1995-08-17T04:00:00Z,6.873139281771076,6.977277755737304,6.838426457115666,6.977277755737305,410600,0
1995-08-18T04:00:00Z,6.977276459032176,6.977276459032176,6.768999549807335,6.803712368011475,598800,0
1995-08-21T04:00:00Z,6.8384252405658215,6.90785087752588,6.734286785125732,6.734286785125732,440400,0
1995-08-22T04:00:00Z,6.769002079963683,6.803714911142984,6.595437924067179,6.664863586425781,444200,0
