Date,Open,High,Low,Close,Volume,Dividends
1984-02-21T05:00:00Z,1.2653475034310633,1.2653475034310633,1.2500761456502196,1.2522577047348022,902012,0
1984-02-22T05:00:00Z,1.2522575614901237,1.2544392683880643,1.23698627948761,1.23698627948761,2302177,0
1984-02-23T05:00:00Z,1.2369869324572869,1.239168418412414,1.208625616190366,1.2238969802856443,3991448,0
1984-02-24T05:00:00Z,1.2238974526964894,1.2435321664382606,1.2195341829760955,1.241350531578064,2883058,0
1984-02-27T05:00:00Z,1.2391677642911936,1.2391677642911936,1.2304413068566924,1.23698627948761,1393048,0
1984-02-28T05:00:00Z,1.2369865065580845,1.2413496250290832,1.2086252000560709,1.2151700258255005,1844054,0
1984-02-29T05:00:00Z,1.2151704461010049,1.2391684203374955,1.2151704461010049,1.2348052263259888,1538936,0
1984-03-01T05:00:00Z,1.23480512617898,1.2566215386560755,1.2326234923344188,1.2544398307800293,1686602,0
1984-03-02T05:00:00Z,1.2631667250058307,1.2828015092163263,1.2631667250058307,1.2718932628631592,2618860,0
1984-03-05T05:00:00Z,1.2697111007965438,1.2697111007965438,1.2478947639465332,1.2478947639465332,1004311,0
1984-03-06T05:00:00Z,1.247895181545187,1.2566218672684706,1.2413502782999817,1.2500768899917605,1658137,0
1984-03-07T05:00:00Z,1.2500766210484606,1.2544398889398778,1.243531645179846,1.2457133531570437,1157315,0
1984-03-08T05:00:00Z,1.2457130537739722,1.2500763206167624,1.2369865941198628,1.243531346321106,1531819,0
1984-03-09T05:00:00Z,1.243531913587994,1.243531913587994,1.2238972038385942,1.232623815536499,1591420,0
1984-03-12T05:00:00Z,1.232623815536499,1.243531913587994,1.226078912286699,1.232623815536499,2020187,0
1984-03-13T05:00:00Z,1.2326235923044897,1.243531688380494,1.2282603242614911,1.2348052263259888,3405229,0
1984-03-14T05:00:00Z,1.23698627948761,1.2413493971576821,1.2304413068566924,1.23698627948761,2823458,0
1984-03-15T05:00:00Z,1.2369869343789794,1.2544399325194813,1.2348052263259888,1.2348052263259888,2071781,0
1984-03-16T05:00:00Z,1.24353191271505,1.2566218672684706,1.24353191271505,1.2500768899917605,2681129,0
1984-03-19T05:00:00Z,1.247894295757147,1.247894295757147,1.2348045725896692,1.23698627948761,2359109,0
1984-03-20T05:00:00Z,1.2369868914056978,1.2457133531570437,1.2304419155370834,1.2457133531570437,1940127,0
1984-03-21T05:00:00Z,1.2457138753299777,1.2457138753299777,1.23698740992071,1.241350531578064,1823594,0
1984-03-22T05:00:00Z,1.2413502783666015,1.2435319127817872,1.2348054491525498,1.239168643951416,3875805,0
1984-03-23T05:00:00Z,1.2391683772884288,1.2457133531570437,1.2304419155370834,1.2457133531570437,2400918,0
1984-03-26T05:00:00Z,1.2519619464874268,1.2586570042677034,1.2497302858036994,1.2519619464874268,2479199,0.179865
1984-03-27T05:00:00Z,1.2519619464874268,1.2586570042677034,1.2497302858036994,1.2519619464874268,2479199,0
1984-03-28T05:00:00Z,1.2541940212249756,1.260889005082161,1.2541940212249756,1.2541940212249756,1105721,0
1984-03-29T05:00:00Z,1.2564250799730965,1.263120060619603,1.2564250799730965,1.2586567401885986,1230259,0
1984-03-30T05:00:00Z,1.258657996824683,1.2675845708698474,1.2564263343811035,1.2564263343811035,1709731,0
1984-04-02T05:00:00Z,1.2564248164819365,1.2564248164819365,1.2318765592595513,1.2408031225204468,3476394,0
1984-04-03T05:00:00Z,1.2408031225204468,1.2474981017629156,1.2363398787545303,1.2408031225204468,3167717,0
1984-04-04T05:00:00Z,1.240803541605744,1.2497301836107035,1.2274136543273926,1.2274136543273926,1837827,0
1984-04-05T05:00:00Z,1.2274134944521142,1.2341084750837872,1.2095602127676528,1.2117918729782104,1261394,0
1984-04-06T05:00:00Z,1.2140236272543812,1.2229503456310271,1.2140236272543812,1.218487024307251,1395717,0
1984-04-09T05:00:00Z,1.2184866101367042,1.2251815898467069,1.2006334066390991,1.2006334066390991,1220474,0
1984-04-10T05:00:00Z,1.2006334066390991,1.2117917061557697,1.2006334066390991,1.2006334066390991,1908992,0
1984-04-11T05:00:00Z,1.2006341569842665,1.2028658182822938,1.1783175440039937,1.1894757747650146,1806693,0
1984-04-12T05:00:00Z,1.1894757747650146,1.191707436063042,1.1783175440039937,1.1894757747650146,2258588,0
1984-04-13T05:00:00Z,1.1894753797607385,1.200633758274485,1.178317152705172,1.1850119829177856,3348297,0
1984-04-16T05:00:00Z,1.1850122522511994,1.1894756501086077,1.1805490815811133,1.1827807426452637,1379705,0
1984-04-17T05:00:00Z,1.1850125971920673,1.2050977040741342,1.1850125971920673,1.1984026432037354,6448408,0
1984-04-18T05:00:00Z,1.1984027713075762,1.2117928187505798,1.193939447402954,1.193939447402954,3972767,0
1984-04-19T05:00:00Z,1.1939390338447105,1.1939390338447105,1.1872439745776835,1.1917073726654053,2277269,0
1984-04-23T05:00:00Z,1.1917072465798069,1.2006339660816696,1.1872438489643238,1.1961705684661863,1508691,0
1984-04-24T05:00:00Z,1.1961704985246628,1.2229504282770869,1.1917071768992589,1.2140237092971802,1869851,0
1984-04-25T05:00:00Z,1.214023831140686,1.231877270892331,1.21179232156222,1.229645609855652,1320994,0
1984-04-26T05:00:00Z,1.2296450079798358,1.249729871749878,1.2296450079798358,1.249729871749878,2325305,0
1984-04-27T05:00:00Z,1.2497300509957294,1.2586567677825198,1.2341085048738172,1.2363401651382446,1419735,0
1984-04-30T04:00:00Z,1.2363405929656888,1.2385722540023678,1.2162555679064715,1.229645609855652,1348570,0
1984-05-01T04:00:00Z,1.2318772000572653,1.2541938091408116,1.2318772000572653,1.2474987506866455,1558506,0
1984-05-02T04:00:00Z,1.2474991273320588,1.2653525714474183,1.2474991273320588,1.260889172554016,1440195,0
1984-05-03T04:00:00Z,1.2608886138114093,1.2720468410483885,1.2608886138114093,1.2653520107269287,1946354,0
1984-05-04T04:00:00Z,1.26535206204798,1.2698152319572458,1.2497302858036994,1.2519619464874268,1183113,0
1984-05-07T04:00:00Z,1.2519621358500712,1.2519621358500712,1.2408038307437106,1.2452671527862549,911797,0
1984-05-08T04:00:00Z,1.2452667031665072,1.2608884004041008,1.243035042951005,1.2586567401885986,2358219,0
1984-05-09T04:00:00Z,1.2608890578469536,1.2809739345298927,1.2608890578469536,1.267583966255188,1525592,0
1984-05-10T04:00:00Z,1.2675850928858523,1.2720484196110955,1.258658515164551,1.269816756248474,1154647,0
1984-05-11T04:00:00Z,1.2675836587729898,1.2675836587729898,1.256425430313211,1.263120412826538,919803,0
1984-05-14T04:00:00Z,1.260889005082161,1.260889005082161,1.2519622842101323,1.2541940212249756,867319,0
1984-05-15T04:00:00Z,1.254193682900249,1.2586570042677034,1.2474986251199722,1.2519619464874268,1393048,0
1984-05-16T04:00:00Z,1.2519621358500712,1.2519621358500712,1.2452671527862549,1.2452671527862549,1200014,0
1984-05-17T04:00:00Z,1.2452663745305403,1.2452663745305403,1.2274131732472071,1.2318764925003052,1306761,0
1984-05-18T04:00:00Z,1.2318769753298724,1.2363402963323522,1.2229502575958249,1.2274136543273926,2086904,0
1984-05-21T04:00:00Z,1.2274136543273926,1.240803541605744,1.2274136543273926,1.2274136543273926,953606,0
1984-05-22T04:00:00Z,1.2274136167027812,1.2274136167027812,1.2117919936729604,1.2229502201080322,1098604,0
1984-05-23T04:00:00Z,1.222950395673795,1.227413792909306,1.2162554134141743,1.225182056427002,896675,0
1984-05-24T04:00:00Z,1.225182203594806,1.247498813807527,1.2162555595097175,1.2452671527862549,1090598,0
1984-05-25T04:00:00Z,1.2452670032058646,1.2497303247122784,1.225182056427002,1.225182056427002,1146641,0
1984-05-29T04:00:00Z,1.2251829083673496,1.22964630870652,1.198402960707224,1.2095613479614258,1206241,0
1984-05-30T04:00:00Z,1.2095602127676528,1.2274134944521142,1.193938515564671,1.2117918729782104,2443617,0
1984-05-31T04:00:00Z,1.2117921180506803,1.2229503456310271,1.2095604573887924,1.218487024307251,725880,0
1984-06-01T04:00:00Z,1.2184865250455512,1.2408031225204468,1.2117916215321451,1.2408031225204468,1073697,0
1984-06-04T04:00:00Z,1.2408035863097664,1.254193625528714,1.2363403408755715,1.2385720014572144,962502,0
1984-06-05T04:00:00Z,1.2385722540023678,1.2430355003466194,1.229645609855652,1.229645609855652,3205078,0
1984-06-06T04:00:00Z,1.2296455391489105,1.251962072503355,1.2296455391489105,1.2474987506866455,1396606,0
1984-06-07T04:00:00Z,1.2474986378803945,1.249730298586949,1.2408036557607305,1.2430353164672852,1000753,0
1984-06-08T04:00:00Z,1.2430358041677814,1.2653525714474183,1.2430358041677814,1.260889172554016,1496237,0
1984-06-11T04:00:00Z,1.260888247200676,1.2631199071450216,1.2474982118055322,1.249729871749878,818394,0
1984-06-12T04:00:00Z,1.249729871749878,1.2519615316942236,1.2452665518611865,1.249729871749878,593335,0
1984-06-13T04:00:00Z,1.2497306229244038,1.2586573437964326,1.2497306229244038,1.2541940212249756,885110,0
1984-06-14T04:00:00Z,1.2541938726004491,1.2564255336217212,1.2452671527862549,1.2452671527862549,1009649,0
1984-06-15T04:00:00Z,1.2452665518611865,1.2541932673676388,1.2452665518611865,1.249729871749878,1921446,0
1984-06-18T04:00:00Z,1.2497303720707842,1.2787420386909678,1.2452670503952328,1.263120412826538,2747846,0
1984-06-19T04:00:00Z,1.2608884004041008,1.2608884004041008,1.2497300235975115,1.2586567401885986,3127687,0
1984-06-20T04:00:00Z,1.258657996824683,1.2608896592682626,1.2497312713212103,1.2564263343811035,1434857,0
1984-06-21T04:00:00Z,1.2564249273119843,1.260888247200676,1.249729871749878,1.249729871749878,795265,0
1984-06-22T04:00:00Z,1.249729871749878,1.2519615316942236,1.240803231972495,1.249729871749878,5723418,0
1984-06-25T04:00:00Z,1.2629769890145646,1.2629769890145646,1.2538414568918694,1.2584092617034912,2191872,0.179865
1984-06-26T04:00:00Z,1.2584092617034912,1.2698285024806266,1.2584092617034912,1.2584092617034912,897564,0
1984-06-27T04:00:00Z,1.2584094958869552,1.262977224048059,1.2378547191619873,1.2378547191619873,1896538,0
1984-06-28T04:00:00Z,1.237854650185663,1.2515577564048417,1.237854650185663,1.2424222230911257,1525592,0
1984-06-29T04:00:00Z,1.2424220008563027,1.2515575325359256,1.2355705652230828,1.240138292312622,1244492,0
1984-07-02T04:00:00Z,1.2401390441975142,1.2469905614852903,1.2378551792680583,1.2469905614852903,944711,0
1984-07-03T04:00:00Z,1.2469904692730869,1.2675453296187944,1.2447066045125177,1.2629776000976563,725880,0
1984-07-05T04:00:00Z,1.262976801665951,1.2675445282994529,1.2561252117156982,1.2561252117156982,395853,0
1984-07-06T04:00:00Z,1.2584093166920194,1.272112421723474,1.2584093166920194,1.2698285579681396,689408,0
1984-07-09T04:00:00Z,1.274396804673552,1.2972354515314592,1.274396804673552,1.2903839349746704,1439305,0
1984-07-10T04:00:00Z,1.2903838686096063,1.3200741854984814,1.2903838686096063,1.30865478515625,1138635,0
1984-07-11T04:00:00Z,1.3086544764518253,1.3155061460411246,1.2972350788033673,1.2995189428329468,544410,0
1984-07-12T04:00:00Z,1.2995186624768975,1.3246411613823843,1.2995186624768975,1.315505862236023,821062,0
1984-07-13T04:00:00Z,1.315505862236023,1.329208888456109,1.315505862236023,1.315505862236023,1042562,0
1984-07-16T04:00:00Z,1.3109385722240012,1.3109385722240012,1.2949516752468464,1.30865478515625,949159,0
1984-07-17T04:00:00Z,1.3086542092667552,1.329208903835802,1.301802541076346,1.3200736045837402,928699,0
1984-07-18T04:00:00Z,1.3200734582563776,1.3269248156851476,1.2995185334641657,1.301802396774292,1379705,0
1984-07-19T04:00:00Z,1.301802396774292,1.306370123394545,1.301802396774292,1.301802396774292,701861,0
1984-07-20T04:00:00Z,1.3018022677591927,1.3063699939267617,1.2949508335088973,1.304086208343506,1490010,0
1984-07-23T04:00:00Z,1.3040865471224194,1.3337766974240697,1.2972348785905938,1.3292089700698853,1916109,0
1984-07-24T04:00:00Z,1.3292088354042946,1.3429121710796257,1.3246411085128784,1.3246411085128784,1639456,0
1984-07-25T04:00:00Z,1.3246411085128784,1.3657506505356247,1.3246411085128784,1.3246411085128784,2496990,0
1984-07-26T04:00:00Z,1.3566148617747575,1.3566148617747575,1.3429118394851685,1.3429118394851685,1119954,0
1984-07-27T04:00:00Z,1.3429122022039617,1.3429122022039617,1.333776593208313,1.333776593208313,840633,0
1984-07-30T04:00:00Z,1.333776947526574,1.3383446757372737,1.322357704500388,1.326925277709961,810388,0
1984-07-31T04:00:00Z,1.326925028892244,1.3337766974240697,1.317789729184973,1.3292089700698853,981183,0
1984-08-01T04:00:00Z,1.3292089700698853,1.3383444247782543,1.326925028892244,1.3292089700698853,1124402,0
1984-08-02T04:00:00Z,1.338344651928971,1.3840219332233985,1.338344651928971,1.3748866319656372,3400781,0
1984-08-03T04:00:00Z,1.3748857804533925,1.3931565266543615,1.3657501748513654,1.370318055152893,2021966,0
1984-08-06T04:00:00Z,1.3703178472423392,1.3748855718498036,1.347479224205017,1.347479224205017,822841,0
1984-08-07T04:00:00Z,1.3474807604904586,1.3474807604904586,1.3314936286366332,1.3360613584518433,1912550,0
1984-08-08T04:00:00Z,1.3360608891324872,1.340628617343187,1.326925277709961,1.326925277709961,734775,0
1984-08-09T04:00:00Z,1.3269250482799522,1.3406283855438232,1.3246412620700403,1.3406283855438232,1940127,0
1984-08-10T04:00:00Z,1.3406283659558955,1.365750788903361,1.326925028892244,1.3292089700698853,1771111,0
1984-08-13T04:00:00Z,1.3292093576179618,1.347480427362963,1.326925415774408,1.3451964855194092,1181333,0
1984-08-14T04:00:00Z,1.345195883811499,1.345195883811499,1.3360604305258703,1.3383442163467407,563090,0
1984-08-15T04:00:00Z,1.3383444247782543,1.3406283659558955,1.326925028892244,1.3292089700698853,999864,0
1984-08-16T04:00:00Z,1.331492930701976,1.3451961129647467,1.331492930701976,1.3406283855438232,886890,0
1984-08-17T04:00:00Z,1.3406278991028744,1.3451956248664183,1.33834395872058,1.3429118394851685,399412,0
1984-08-20T04:00:00Z,1.342912712269403,1.3497642278671265,1.338344828536061,1.3497642278671265,1031888,0
1984-08-21T04:00:00Z,1.35433138345395,1.3726024477427676,1.35433138345395,1.3680347204208374,1575408,0
1984-08-22T04:00:00Z,1.3680338590975225,1.3748855232671124,1.3543305307583426,1.3566144704818726,972287,0
1984-08-23T04:00:00Z,1.3566157841061488,1.3680351837793148,1.3520480552371124,1.3634674549102783,674285,0
1984-08-24T04:00:00Z,1.3634669930989072,1.3726024477427676,1.3634669930989072,1.3680347204208374,519502,0
1984-08-27T04:00:00Z,1.3657499373357227,1.3657499373357227,1.356614488323457,1.3611822128295898,638703,0
1984-08-28T04:00:00Z,1.3611830519373938,1.370318661582351,1.3588992657769772,1.3680347204208374,860203,0
1984-08-29T04:00:00Z,1.3680353278644255,1.3794547287403132,1.3634675985143037,1.3657513856887815,1536267,0
1984-08-30T04:00:00Z,1.3680343789588625,1.3794537719139508,1.3680343789588625,1.372602105140686,1772000,0
1984-08-31T04:00:00Z,1.3726026904003537,1.37945436009508,1.3726026904003537,1.3748866319656372,281990,0
1984-09-04T04:00:00Z,1.374886045732127,1.3794537719139508,1.372602105140686,1.372602105140686,672506,0
1984-09-05T04:00:00Z,1.3726029126483512,1.3726029126483512,1.3588997260412417,1.3634674549102783,763241,0
1984-09-06T04:00:00Z,1.3634675985143037,1.3726030572145471,1.3634675985143037,1.3657513856887815,620022,0
1984-09-07T04:00:00Z,1.3703183195503033,1.3840213430947164,1.3703183195503033,1.372602105140686,853086,0
1984-09-10T04:00:00Z,1.3726018403026286,1.3794535057538917,1.3657501748513654,1.370318055152893,1031888,0
1984-09-11T04:00:00Z,1.372602105140686,1.3863052836861574,1.372602105140686,1.372602105140686,984741,0
1984-09-12T04:00:00Z,1.3726023486964551,1.38173764768002,1.3726023486964551,1.3794540166854858,1447311,0
1984-09-13T04:00:00Z,1.37945444103519,1.397725354625015,1.37945444103519,1.3954414129257202,4483374,0
1984-09-14T04:00:00Z,1.3954416626738575,1.4022933339968813,1.3885899913508335,1.393157720565796,1600315,0
1984-09-17T04:00:00Z,1.393157720565796,1.4000093918888197,1.390873933458895,1.393157720565796,3680992,0
1984-09-18T04:00:00Z,1.393157696063316,1.4000093672658345,1.3885899669286896,1.390873908996582,1299645,0
1984-09-19T04:00:00Z,1.390873684528264,1.4022930830224714,1.3885897428289693,1.3954414129257202,4650611,0
1984-09-20T04:00:00Z,1.3954413503369674,1.418279991299883,1.3954413503369674,1.4137122631072998,4714659,0
1984-09-21T04:00:00Z,1.4137120500064606,1.425131446267139,1.4091443225024098,1.4159958362579346,4748462,0
1984-09-24T04:00:00Z,1.427189245598884,1.427189245598884,1.410864953628178,1.413197040557861,1709731,0.179865
1984-09-25T04:00:00Z,1.4131970405578616,1.417861056148689,1.3968730651242345,1.413197040557861,1357466,0
1984-09-26T04:00:00Z,1.4131975635318796,1.422525598165508,1.4085337044836637,1.4178615808486938,790817,0
1984-09-27T04:00:00Z,1.4225259019746634,1.445845993539211,1.4225259019746634,1.4388500452041626,1495347,0
1984-09-28T04:00:00Z,1.4388489992031823,1.4458449424523854,1.4318530559539795,1.4318530559539795,1485562,0
1984-10-01T04:00:00Z,1.431854437462151,1.431854437462151,1.4201943097719845,1.422526240348816,498153,0
1984-10-02T04:00:00Z,1.422525598165508,1.424857685958214,1.4178615808486938,1.4178615808486938,489257,0
1984-10-03T04:00:00Z,1.417861056148689,1.427189245598884,1.4131970405578616,1.413197040557861,1561175,0
1984-10-04T04:00:00Z,1.4155287642610452,1.4155287642610452,1.406200735472974,1.4108645915985107,858424,0
1984-10-05T04:00:00Z,1.4108660606285426,1.4155302381475388,1.406202199646874,1.408534288406372,475024,0
1984-10-08T04:00:00Z,1.4062009612970587,1.4062009612970587,1.399205017716765,1.4038690328598022,267757,0
1984-10-09T04:00:00Z,1.4038699834875863,1.4085340017888546,1.3992059651863182,1.4015378952026367,692966,0
1984-10-10T04:00:00Z,1.401537080715062,1.415529127487545,1.399205152053918,1.413197040557861,1085261,0
1984-10-11T04:00:00Z,1.415529651324586,1.422525598165508,1.415529651324586,1.4178615808486938,1071918,0
1984-10-12T04:00:00Z,1.4178615808486938,1.424857685958214,1.415529651324586,1.4178615808486938,833516,0
1984-10-15T04:00:00Z,1.41786085291854,1.4318530559539795,1.4131968379962323,1.4318530559539795,2414261,0
1984-10-16T04:00:00Z,1.4318543781380113,1.445846277556632,1.4318543781380113,1.443514347076416,500821,0
1984-10-17T04:00:00Z,1.4435145832940164,1.4505105341481483,1.4388505633016988,1.4411824941635132,2069113,0
1984-10-18T04:00:00Z,1.4481774502535525,1.4691654443740845,1.4481774502535525,1.4691654443740845,942932,0
1984-10-19T04:00:00Z,1.4738298688674734,1.4971499567208002,1.4738298688674734,1.4761619567871094,1137745,0
1984-10-22T04:00:00Z,1.476161547926637,1.4784936352003422,1.4598375700849524,1.4691654443740845,734775,0
1984-10-23T04:00:00Z,1.4691660851037585,1.4714981733945292,1.4365181151820237,1.4388500452041626,1209799,0
1984-10-24T04:00:00Z,1.434184984280875,1.434184984280875,1.41786085291854,1.4318530559539795,1699056,0
1984-10-25T04:00:00Z,1.434186026891253,1.445845993539211,1.434186026891253,1.4388500452041626,2388464,0
1984-10-26T04:00:00Z,1.4388505633016988,1.4458465141558308,1.4341865433093812,1.4411824941635132,1187560,0
1984-10-29T05:00:00Z,1.4411824941635132,1.4505105341481483,1.4388505633016988,1.4411824941635132,1100384,0
1984-10-30T05:00:00Z,1.4411823023384691,1.4505103410815188,1.438850371787041,1.4481784105300903,1422404,0
1984-10-31T05:00:00Z,1.4481776189105335,1.4551737232778632,1.44584553136523,1.450509548187256,370946,0
1984-11-01T05:00:00Z,1.450509548187256,1.4551737232778632,1.44584553136523,1.450509548187256,879773,0
1984-11-02T05:00:00Z,1.450509548187256,1.4575056525545855,1.450509548187256,1.450509548187256,313125,0
1984-11-05T05:00:00Z,1.4505094797259954,1.459837671198356,1.4481775505593355,1.4575055837631226,1810251,0
1984-11-06T05:00:00Z,1.4575056342687225,1.4645017385482788,1.4528416175052108,1.4645017385482788,905570,0
1984-11-07T05:00:00Z,1.4645012133483468,1.4668331417595355,1.4505090098071225,1.4598371982574463,1039004,0
1984-11-08T05:00:00Z,1.4575056525545855,1.4575056525545855,1.4435136020885075,1.450509548187256,1567402,0
1984-11-09T05:00:00Z,1.4505102967857264,1.4575064047636996,1.441182258327537,1.443514347076416,668058,0
1984-11-12T05:00:00Z,1.443514063517072,1.445845993539211,1.4388500452041626,1.4388500452041626,311345,0
1984-11-13T05:00:00Z,1.4388492866189402,1.4411812154116472,1.4341852707649771,1.436517357826233,348707,0
1984-11-14T05:00:00Z,1.4341858167169403,1.4341858167169403,1.4248577814581085,1.4295217990875244,1208910,0
